mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.17204181353251138	0.007289886474609375	0.44763443565253375	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	143	0.44175189210924504	0.44080903228212154	0.46036004786216056	0.0030049138518528696	8.274624694954219e-05	0.008999858093642807
0.35723876953125	0.012975851694742838	0.446246858511497	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.440165062612796	0.4377638367222375	0.4608299398508049	0.037160844965009675	0.0002765115825933263	0.0103506120582643
0.016504367192586262	0.0010833740234375	0.07649542328080418	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	0.25275122787786175	-0.003653427042310975	-0.020140827703639896	4.0808984574995704e-05	1.677762230468672e-05	0.12499984224083059
0.08435734113057454	0.0039348602294921875	0.08811863372337225	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	0.28425183994763314	-0.004391804990832027	-0.016093122393964432	0.007299890566184076	0.0003586586296976482	0.13897724533863534
0.16573341687520346	0.00658408800760905	0.07780069474594296	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.2530971921073186	-0.004403173765950674	-0.0158183500115312	0.008960795205026899	0.00036306780849192815	0.12422667353031734
0.3372963269551595	0.013902664184570312	0.08051643936257841	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	235	0.261004817138465	-0.004346795282157423	-0.015650710909040466	0.020712167377214145	0.0014825641507158723	0.12789923913969853
0.016189177831013996	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0018662138330108825	0.0	0.0
0.07440829277038574	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.010814471491139227	0.0	0.0
0.15753730138142905	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0119674861555328	0.0	0.0
0.25873589515686035	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0020841026035732096	0.0	0.0
0.1539186636606852	0.0016623338063557942	0.9083503150905696	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.9097342523585064	0.9141689715930463	0.9011435653523848	0.004786817248330578	4.355185222718202e-05	0.00540454513052566
0.8166205088297526	0.00592652956644694	0.9179661624080582	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.9153619392879335	0.9262608227897803	0.912283545636311	0.07519930004598459	1.8747174263897663e-05	0.005994107459662385
1.6353460947672527	0.011633634567260742	0.9206976420352062	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.9197417462344188	0.9292608693924822	0.9130931810366777	0.10193256384958933	0.0001645441754444407	0.006631769432467165
3.2879153887430825	0.022652626037597656	0.921207320820505	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.9212865146747654	0.929753468421899	0.9125817415454685	0.17207754703840913	0.0006589678189577984	0.007007046539210445
0.12043253580729167	0.0019350846608479817	0.6922660653559863	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.6785834197717	0.68191230874377	0.7163435565782679	0.023171024592052048	0.0008030829955183679	0.017066811393755574
0.40154321988423664	0.003957351048787435	0.6928972309809717	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.6604787644451335	0.6944113641914674	0.7238989170586742	0.024013131558947423	0.00012085248354235132	0.025919700540842326
0.7884558041890463	0.007922887802124023	0.6953408021146907	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.6718362501029611	0.6925360292953207	0.7217207111860661	0.01646289674907251	0.00032546939309923345	0.020466488707411218
1.7270851135253906	0.014908472696940104	0.6951306874897926	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	87	0.6747189051119984	0.6911639532749259	0.7195705007262305	0.05057860486011223	0.0009609290261416296	0.01852836162454832
0.053682963053385414	0.001285235087076823	0.4103023477915178	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.38879824004329566	0.4067996788266208	0.43537370140478193	0.0007873362292539941	1.2437946872269695e-05	0.019179434504735773
0.26399850845336914	0.004557053248087565	0.41241043783760645	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	173	0.3814460182325088	0.3979698260439414	0.45790845548142933	0.0029325206685487893	0.0006877878170336345	0.03284831375508735
0.5727541446685791	0.0070149898529052734	0.41505839808378514	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	0.3909345009678201	0.4011700754770253	0.4531430619419933	0.044956940961613796	0.00027014631153182445	0.027232395755679834
1.069626808166504	0.015640099843343098	0.4177602355162528	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.39369444776434814	0.4047711768014135	0.4548873516158852	0.07024328733806895	0.0030792343137645054	0.026620241184588084
0.03821428616841634	0.0012124379475911458	0.08642714808838917	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	231	0.340479795086988	-0.07649706878579465	-0.005464202897883519	0.0037337430136777745	3.260286289508015e-05	0.1822316890217935
0.20391337076822916	0.004257996877034505	0.09092052554582279	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.3607823172816419	-0.08026814640056013	-0.00856299001459182	0.007443062415535684	0.00012326499297596558	0.1933342236921155
0.44495614369710285	0.008056561152140299	0.09109836643233012	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	223	0.36288901763450887	-0.08119829848935178	-0.009211807989915055	0.029284494945128633	0.0003689440184569557	0.19470184210820574
0.8761446475982666	0.013721545537312826	0.09292361133981068	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	217	0.36731869089681735	-0.08042426405849601	-0.008947602066808225	0.027834860513875105	0.0006921751482877324	0.19649431527017427
0.014746586481730143	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.8907464216352484e-05	0.0	0.0
0.06748398145039876	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00035487847113102697	0.0	0.0
0.13509456316630045	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0018710773766762768	0.0	0.0
0.2876583735148112	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.022614209925678013	0.0	0.0
0.16499781608581543	0.002018531163533529	0.9083503150905696	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.9097342523585064	0.9141689715930463	0.9011435653523848	0.009047997417701209	0.00035967902667082143	0.00540454513052566
0.8235417207082113	0.006887594858805339	0.9179661624080582	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.9153619392879335	0.9262608227897803	0.912283545636311	0.061075657930028796	0.001273029632145391	0.005994107459662385
1.683618466059367	0.012429078420003256	0.9206976420352062	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.9197417462344188	0.9292608693924822	0.9130931810366777	0.09167181276724898	0.0003587823001731009	0.006631769432467165
3.3689483801523843	0.03003581364949544	0.921207320820505	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.9212865146747654	0.929753468421899	0.9125817415454685	0.1701316288910206	0.008911694448937833	0.007007046539210445
0.08718514442443848	0.0014681816101074219	0.6922660653559863	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.6785834197717	0.68191230874377	0.7163435565782679	0.0044537887607110594	0.0001566126380171803	0.017066811393755574
0.42524417241414386	0.0040594736735026045	0.6928972309809717	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.6604787644451335	0.6944113641914674	0.7238989170586742	0.030188933357825947	0.0002546642532232765	0.025919700540842326
0.7822329998016357	0.007306496302286784	0.6953408021146907	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.6718362501029611	0.6925360292953207	0.7217207111860661	0.03423386935036232	0.0002585291092629087	0.020466488707411218
1.687278429667155	0.014413197835286459	0.6951306874897926	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	87	0.6747189051119984	0.6911639532749259	0.7195705007262305	0.03736544238571007	0.00013876839755968908	0.01852836162454832
0.051229238510131836	0.0011979738871256511	0.4103023477915178	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.38879824004329566	0.4067996788266208	0.43537370140478193	0.00067811910711707	6.7021588142102605e-06	0.019179434504735773
0.2534707387288411	0.003738959630330404	0.41241043783760645	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	173	0.3814460182325088	0.3979698260439414	0.45790845548142933	0.0030060389650933723	2.4617864817083938e-05	0.03284831375508735
0.507581869761149	0.006924947102864583	0.41505839808378514	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	0.3909345009678201	0.4011700754770253	0.4531430619419933	0.004974227992228491	5.367801917638233e-05	0.027232395755679834
1.0231668949127197	0.014601310094197592	0.4177602355162528	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.39369444776434814	0.4047711768014135	0.4548873516158852	0.007376611895224017	0.002173223683764354	0.026620241184588084
0.036729892094930015	0.0011622905731201172	0.08642714808838917	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	231	0.340479795086988	-0.07649706878579465	-0.005464202897883519	0.0024925264111729253	1.8609889932845285e-05	0.1822316890217935
0.1752630074818929	0.0035897095998128257	0.09092052554582279	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.3607823172816419	-0.08026814640056013	-0.00856299001459182	0.006665301293936192	5.9131118893622615e-05	0.1933342236921155
0.3502982457478841	0.00651089350382487	0.09109836643233012	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	223	0.36288901763450887	-0.08119829848935178	-0.009211807989915055	0.01408527722685662	5.9230691006624323e-05	0.19470184210820574
0.6982817649841309	0.012492497762044271	0.09292361133981068	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	217	0.36731869089681735	-0.08042426405849601	-0.008947602066808225	0.026937763423031166	0.00019939076894190895	0.19649431527017427
0.014061768849690756	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.08919273876726e-05	0.0	0.0
0.06563448905944824	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00010727617406510183	0.0	0.0
0.16986711819966635	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.03842452431582806	0.0	0.0
0.2745695908864339	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00799364494919656	0.0	0.0
0.08371551831563313	0.001585563023885091	0.8955722555879738	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.9000834351872332	0.8909208945337694	0.895698889957035	0.0007021689135736025	4.0810841751825364e-05	0.0037425921312910274
0.4078523317972819	0.00579984982808431	0.9153412834811617	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.9202575348939915	0.9157350979991594	0.9100164540325779	0.004244887900020685	4.249398276245543e-05	0.004191191423395001
0.8501866658528646	0.011670430501302084	0.9146197934774296	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.9214466743551768	0.912980235188057	0.9094119697452782	0.021152656614418047	0.00042910771361776094	0.0050490687244939495
1.7999686400095622	0.02344361941019694	0.9171100268832866	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.9245587313541633	0.9163544038229662	0.9103945769908358	0.09734302662969503	0.00044240597315105224	0.005808520463505484
0.04710117975870768	0.0014564990997314453	0.6794203230296628	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	101	0.6977968942257664	0.6864162495812476	0.6539926403834877	0.0005204050947467732	7.295842260468481e-05	0.01855791195779677
0.23257001241048178	0.004276434580485026	0.7181117536332686	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.7300008340108401	0.7108247694441522	0.7134739545007368	0.0034467056429905614	0.00019784752061786925	0.008488573549888202
0.4587032000223796	0.007863442103068033	0.7156156228206766	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.7215336722450365	0.7076796225928853	0.7176158017039145	0.0038036845623080785	0.00044816158429351297	0.0058311574029066395
0.9250223636627197	0.015041987101236979	0.7144182911578086	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.7256589870802517	0.7046260721463985	0.7129360584031648	0.034258158474504544	0.0002626111354145514	0.008652406868413823
0.03804389635721842	0.0012043317159016926	0.4273166388192526	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	163	0.40811328552375026	0.45387558517094295	0.4200187134906789	0.00271984894617061	1.1050443230200026e-05	0.01938543287639334
0.18301844596862793	0.005124966303507487	0.47176908554497526	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.44553859368169724	0.47452615310214796	0.4953212800969161	0.006948931581627266	0.0010695711735555103	0.02042188175490392
0.3600324789683024	0.007704019546508789	0.4688248917305236	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	133	0.45150507240376603	0.4701791225113804	0.484842491745874	0.004885170971786353	0.000565756922815931	0.013646918426307362
0.7117209434509277	0.01320354143778483	0.46883455663314766	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.4542639688364202	0.4736485687730987	0.47863488780883323	0.021010671079441604	0.0006034803404548102	0.010517106947449981
0.0290371576944987	0.0011774698893229167	0.05699618845081939	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	253	0.25236314946552163	-0.07649706878579465	-0.005464202897883519	0.0018213857933748008	0.000104560493779596	0.14135606863507402
0.14595293998718262	0.003989775975545247	0.06777882255015968	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	249	0.2914957813664829	-0.08026814640056013	-0.00856299001459182	0.010422354522162959	0.00026172774092791425	0.16110825304864054
0.2529953320821126	0.007652680079142253	0.05357129621663651	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.2505325199827316	-0.08119829848935178	-0.009211807989915055	0.0047073232607895265	0.001506150913504583	0.14254095128999325
0.5024338563283285	0.012911160786946615	0.05752881017610649	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	251	0.2613462323228527	-0.08042426405849601	-0.008947602066808225	0.010491851048220912	0.0002290173412031826	0.14725413244351668
0.015142281850179037	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00010152663270086633	0.0	0.0
0.06943806012471516	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0010447079251775352	0.0	0.0
0.14986069997151694	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02122569524869989	0.0	0.0
0.29839404424031574	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.014877944833204537	0.0	0.0
0.08696651458740234	0.001837015151977539	0.8955722555879738	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.9000834351872332	0.8909208945337694	0.895698889957035	0.0008893454245017378	6.812293748370618e-05	0.0037425921312910274
