mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01383821169535319	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.3030406541239574e-05	0.0	0.0
0.0651858647664388	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00039518651232336646	0.0	0.0
0.12787810961405435	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003215437529225073	0.0	0.0
0.2551327546437581	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0008619563200794998	0.0	0.0
0.021588563919067383	0.0011397997538248699	0.7533926236569003	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.6959060308323297	0.7681211140957818	0.7968433355946927	8.424872838854144e-06	1.304323720228109e-05	0.04253476714692657
0.10378217697143555	0.0036336580912272134	0.7875480162798387	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.7056849527364331	0.8473818804115767	0.8105635176619091	0.0007542796956002458	1.460701648735146e-05	0.06013467952436298
0.20668395360310873	0.006769816080729167	0.7953494692060338	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.713619517744128	0.855520841943682	0.8178927461406754	0.0008155728749510691	3.704952780430069e-05	0.06012626021977919
0.4135782718658447	0.013152281443277994	0.8006640219283239	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.7261755631096583	0.8613940036056437	0.8153199503807379	0.0026406321438356187	1.1041866577757777e-05	0.05621457090717685
0.018039147059122723	0.0010630289713541667	0.5807021798209381	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	73	0.6127249285108162	0.5475374355529277	0.5814583591497948	0.00011320930482944831	7.540295135580966e-06	0.026644137981840645
0.08635258674621582	0.00333404541015625	0.5897391183204775	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.5984608497870909	0.5898981762578634	0.580753247814471	0.0007770675865286426	1.9136959003820306e-05	0.007237062757762301
0.17227959632873535	0.006094455718994141	0.5881753818461896	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	69	0.6003482516841765	0.5843212690414588	0.5797099637305481	0.0018020575960127345	6.0471274427850064e-05	0.008860692403343298
0.3430291811625163	0.011860529581705729	0.5885551125747206	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.6137296068716164	0.5833065750269844	0.5683258486653575	0.0018063719550975624	5.5421366116402545e-05	0.018919552391244283
0.016760985056559246	0.0010475317637125652	0.2762232722038858	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.28306180198349584	0.21868462022500723	0.3268410024780988	5.661000799145782e-05	2.585006708668167e-06	0.044333957259132764
0.07965310414632161	0.003255128860473633	0.265164969103658	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	131	0.3053393697705866	0.2135776268863382	0.2760938817303513	0.00011100210761676894	2.439182480688541e-06	0.03828170388455499
0.15880711873372397	0.005984385808308919	0.26019441519659176	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	133	0.3080590666619355	0.19600228155016675	0.27594521482989776	0.0008400145405994224	8.865075493130744e-05	0.04711898378609337
0.31569695472717285	0.011529366175333658	0.25819445540407104	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	135	0.3021731437214067	0.20055829179104478	0.2713220669850951	0.0002674916915971268	6.900953824230952e-05	0.04254363454934487
0.016189972559611004	0.0010386308034261067	0.059076467289271746	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.19379133213135358	-0.01491475286795163	-0.0032702480563346903	4.4995817908362815e-05	3.976820628864544e-06	0.09594728741751475
0.07704687118530273	0.0032077630360921225	0.05277020281158595	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	195	0.17766257152732634	-0.017104831561097544	-0.00375185886539553	0.00013225219919625337	3.058042941746073e-05	0.08900906961802052
0.15291762351989746	0.00594329833984375	0.05131354795689925	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	199	0.17287942683103752	-0.018536647940924134	-0.0018667841624775416	0.0005799253774965852	8.787032016735711e-05	0.08674264197540436
0.31350064277648926	0.011420885721842447	0.05163112290082113	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	197	0.1752616595276627	-0.01957793122482876	-0.0022798841380433643	0.012144799094938439	5.005364492576624e-05	0.08822698609924766
0.013854106267293295	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.017704833438613e-06	0.0	0.0
0.06709686915079753	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002760797166794741	0.0	0.0
0.1342921257019043	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004941590523404705	0.0	0.0
0.2583506107330322	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0004577488946516352	0.0	0.0
0.017949660619099934	0.0011378129323323567	0.6684187686642615	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.5922902510484471	0.7291040632680779	0.6847792027318721	6.555003175864474e-05	1.601057635816176e-05	0.05708614225546307
0.08535162607828777	0.003665765126546224	0.7342385272320449	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.7362976194442814	0.7789899109173695	0.687403242994577	0.00044147848112101567	1.0162587078822949e-05	0.037343982336357405
0.1688221295674642	0.006815671920776367	0.74778992497385	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.7509387455939818	0.7915503429062405	0.7008427488234945	0.0001142925276146032	2.7504728935443208e-05	0.03702490095360913
0.3382871150970459	0.01328118642171224	0.7545783247378415	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.761854245239505	0.7914953056719976	0.7102977616092307	0.0006170759533156298	3.349495845825665e-05	0.03348482122081736
0.016413211822509766	0.0010631879170735676	0.4818993076951305	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.5866815204442961	0.45385721837717197	0.4038967479657408	0.00016214368278193007	9.72625728917565e-06	0.0772666846507235
0.07790311177571614	0.003375530242919922	0.47991180984003484	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	97	0.5632048021199356	0.4366349660876475	0.43889213128505256	6.447722786903073e-05	1.2139853265167098e-05	0.05925791530934934
0.15769100189208984	0.006287972132364909	0.48241964320871467	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	89	0.5606463865314606	0.4314164036816637	0.45425364852961325	0.0037738993189554712	2.2335408565623084e-05	0.05641942290137524
0.3080626328786214	0.012015422185262045	0.496901663629902	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.5753930961595903	0.443960980658459	0.47040523416166047	0.0008626015896045086	1.4815668054418764e-05	0.0568651908807232
0.015804290771484375	0.001031796137491862	0.2206810018927381	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	137	0.2393369361373091	0.15484115368597717	0.2676401455628248	8.654495900751949e-05	1.0132711696948513e-05	0.0478355336285024
0.07554229100545247	0.0033156871795654297	0.20595991018627455	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	145	0.2501838584988795	0.14809010254306565	0.21907295086250977	0.00044172875659284665	6.453470246207488e-06	0.04273244930861341
0.15021300315856934	0.006089210510253906	0.20954255102543667	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	143	0.24683413917677233	0.15081376577759864	0.2305304518791519	0.00040535519870141864	2.750059526877125e-05	0.04193563241190781
0.2994445164998372	0.011742989222208658	0.2102780695797067	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.24288219684176848	0.1556712678663119	0.23188792322065344	0.003010260619643988	4.166818951616902e-05	0.03875833828960784
0.01568754514058431	0.0010322729746500652	0.02643527377999785	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	233	0.09664492287756221	-0.01491475286795163	-0.0032702480563346903	4.168182920569338e-05	6.1106309212815235e-06	0.050168727794127836
0.0742344856262207	0.003259420394897461	0.017348297379064705	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	249	0.07224023393053691	-0.017104831561097544	-0.00375185886539553	6.462946777384056e-05	1.8743804954500763e-05	0.03942476144301812
0.14818127950032553	0.005996227264404297	0.018704964883535017	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	245	0.07583007244602491	-0.018536647940924134	-0.0018667841624775416	0.0005920608250474904	4.7902954274091194e-05	0.04119983083937348
0.29439083735148114	0.011477073033650717	0.017430704411223193	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.07347469973719267	-0.01957793122482876	-0.0022798841380433643	0.0010920568683891988	5.082747615470259e-05	0.040485267585234824
0.013831059137980143	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.350155014048086e-05	0.0	0.0
0.06496850649515788	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003499331429210273	0.0	0.0
0.129410982131958	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.000425329300928114	0.0	0.0
0.2561643918355306	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005894971354132564	0.0	0.0
0.017844438552856445	0.0011192162831624348	0.6684187686642615	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.5922902510484471	0.7291040632680779	0.6847792027318721	2.6299633470797875e-05	4.8563054776039725e-06	0.05708614225546307
0.08723688125610352	0.003826618194580078	0.7342385272320449	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.7362976194442814	0.7789899109173695	0.687403242994577	0.002684418552334761	0.00015296256735218794	0.037343982336357405
0.17476065953572592	0.007671276728312175	0.74778992497385	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.7509387455939818	0.7915503429062405	0.7008427488234945	0.00452666092899281	0.0008249494225887354	0.03702490095360913
0.3397955894470215	0.013309637705485025	0.7545783247378415	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.761854245239505	0.7914953056719976	0.7102977616092307	0.0015428187409075895	0.0002755189371902551	0.03348482122081736
0.01630679766337077	0.0010395050048828125	0.4818993076951305	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.5866815204442961	0.45385721837717197	0.4038967479657408	0.00011944530224063914	3.0594470588239285e-06	0.0772666846507235
0.0769952932993571	0.003275791803995768	0.47991180984003484	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	97	0.5632048021199356	0.4366349660876475	0.43889213128505256	1.3267921927585097e-05	1.659403967792689e-05	0.05925791530934934
0.15302133560180664	0.006049394607543945	0.48241964320871467	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	89	0.5606463865314606	0.4314164036816637	0.45425364852961325	0.0009731704558833696	5.227115520606152e-06	0.05641942290137524
0.34982021649678546	0.013535181681315104	0.496901663629902	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.5753930961595903	0.443960980658459	0.47040523416166047	0.008212263012338522	0.0013003268917944877	0.0568651908807232
0.015786091486612957	0.0010257562001546223	0.2206810018927381	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	137	0.2393369361373091	0.15484115368597717	0.2676401455628248	4.585425607203297e-05	3.952926036658569e-06	0.0478355336285024
