mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.08679262797037761	0.0037102699279785156	0.2061079607044011	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	178	0.22950053603672904	0.1743960768335827	0.21447738555938844	0.0001660964135243434	2.36030379495626e-05	0.02327895297579057
0.17168561617533365	0.006710608800252278	0.25270427175344123	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.28397853687374086	0.21429027922133503	0.25988700957134303	0.0004375423887685762	1.0209092342074588e-05	0.028925232731441233
0.34152833620707196	0.012697060902913412	0.22464973613218503	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	168	0.257875482501036	0.1875186210803742	0.2285786311325122	0.00032486776737070876	9.403738414699252e-05	0.02888488496123559
0.018200000127156574	0.001224835713704427	0.01836223576727228	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	-0.0022141811309275283	-1.5412625703703497e-05	0.057550964102370816	0.00010042948521652986	2.043580882751959e-05	0.027642132994266145
0.08242599169413249	0.0035603841145833335	0.02264684809759784	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	242	-0.0038666283790311784	-1.6342056834428575e-06	0.07210496325570037	0.00028822859314548826	3.248350455812535e-05	0.034903059828912834
0.16278910636901855	0.006438652674357097	0.03250315601872173	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	233	-0.0038913322697868846	-5.634496226036845e-06	0.10182151481497004	0.00047870037520098636	8.72630094237521e-05	0.04889430002820641
0.3226183255513509	0.012213468551635742	0.027196812138339875	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	-0.0037614853678016313	-3.161392086448167e-05	0.08573405813480228	0.0004461759935622488	0.00015445267616899877	0.04129610840848307
0.01510008176167806	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.823177563534632e-05	0.0	0.0
0.06739028294881184	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.744727303448185e-05	0.0	0.0
0.13201324144999185	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.802306356771989e-05	0.0	0.0
0.2627134323120117	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0004996310347101472	0.0	0.0
0.41913143793741864	0.0015502770741780598	0.6652899371623496	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.635414655064052	0.6650755200593492	0.6955608996118481	0.002940961188785889	3.252197993369447e-05	0.024542680205482066
2.096376578013102	0.004601637522379558	0.7125202177709306	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.6929661773117382	0.7055236793297343	0.7392307399177072	0.013280922609677153	0.0001415588548838743	0.019517281725996736
4.279282649358113	0.00845193862915039	0.7217756355856968	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.7072355423206326	0.7086247149534654	0.749633462819723	0.1212629229289601	0.00012223892066242837	0.019647595711531123
8.485683838526407	0.01583242416381836	0.7206582329324993	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.704806919448135	0.7051841852505758	0.7521723010937649	0.14975201397616184	3.0133316659182194e-05	0.02221752804677961
0.20928374926249185	0.0011315345764160156	0.6224313836151936	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.6046554607598102	0.6129527598425588	0.649850114259043	0.002001805338086595	7.202714322644677e-06	0.019624975927179746
1.034838358561198	0.0035370985666910806	0.6449846325357703	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.6289448895840061	0.6255624422647355	0.6806601918623212	0.008422791989888411	7.90824839125244e-06	0.025188743317005182
2.080331802368164	0.006505568822224935	0.6474044273385625	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.6333132858374038	0.6258669113041053	0.6832477153412605	0.024992321287389235	2.8108686529674692e-05	0.025451601423987943
4.145725965499878	0.01320632298787435	0.6469230021982767	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.6379642900087306	0.619774512174827	0.6832477176776159	0.05205933867283616	0.0010342276315459178	0.026665462353351967
0.12445696194966634	0.0010921955108642578	0.41604057380500103	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.390834057843509	0.39546046467336216	0.4621030219408616	0.0035341918775135205	1.1841189404925775e-06	0.03252839420783255
0.6156520048777262	0.003350973129272461	0.41483793195497043	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	101	0.39279503035528673	0.3899345777948917	0.46206699648437	0.013362740770139778	1.1826779190048387e-05	0.03331636680197517
1.2740449110666912	0.006276686986287435	0.4203122774831752	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	95	0.3926470431783804	0.40582425530126975	0.4627194692499158	0.07106621008201212	0.00014613449041897116	0.030377595613221776
2.470646381378174	0.011772712071736654	0.41858396186941815	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.3937349537565643	0.4029435757225275	0.4593172681427755	0.04893801410577202	1.1196933431311743e-05	0.02896195495117607
0.07603096961975098	0.0010718504587809246	0.10020175714401787	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	-0.0021053411266065414	-0.0021626937684358083	0.30610626746675307	0.0006602495654334381	7.206220999737839e-06	0.14515990529442357
0.3737638791402181	0.0032483736673990884	0.1022534942461408	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	-0.0029477131902972964	-0.0016593145544239185	0.3126272334725232	0.0036084340661663114	3.3629886909198704e-05	0.14831158409030923
0.7794278462727865	0.006035327911376953	0.10208113606354399	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	-0.0032714076617141874	-0.0019248501329507395	0.31270086194868096	0.03940760540856201	7.5507079936347e-05	0.1484850864537789
1.4958675702412922	0.011722803115844727	0.10349863425932895	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	-0.002823152948489893	-0.001202750422444776	0.31579303007596726	0.013735203758868367	0.0003433711516741015	0.14966615142520265
0.014748573303222656	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.162481594541893e-05	0.0	0.0
0.06663115819295247	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.767761981347486e-05	0.0	0.0
0.1313305695851644	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00010182349855709534	0.0	0.0
0.2592329184214274	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0004085186844686775	0.0	0.0
0.41727232933044434	0.0013723373413085938	0.6652899371623496	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.635414655064052	0.6650755200593492	0.6955608996118481	0.002875377434242889	1.0805386727928792e-05	0.024542680205482066
2.1171108881632485	0.004489421844482422	0.7125202177709306	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.6929661773117382	0.7055236793297343	0.7392307399177072	0.06444782801464274	2.764079313445679e-05	0.019517281725996736
4.28971266746521	0.008601903915405273	0.7217756355856968	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.7072355423206326	0.7086247149534654	0.749633462819723	0.021731129418184378	7.712782688106889e-05	0.019647595711531123
8.41905927658081	0.016135692596435547	0.7206582329324993	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.704806919448135	0.7051841852505758	0.7521723010937649	0.06829492043464619	2.8131371764991647e-05	0.02221752804677961
0.21160459518432617	0.0013622442881266277	0.6224313836151936	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.6046554607598102	0.6129527598425588	0.649850114259043	0.0020295964443651244	4.199296574154824e-06	0.019624975927179746
1.117090066274007	0.0037844181060791016	0.6449846325357703	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.6289448895840061	0.6255624422647355	0.6806601918623212	0.10085344573754547	0.00014311524120923195	0.025188743317005182
2.08687686920166	0.006590366363525391	0.6474044273385625	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.6333132858374038	0.6258669113041053	0.6832477153412605	0.026955989513041685	1.9988332681e-05	0.025451601423987943
4.329882939656575	0.012636343638102213	0.6469230021982767	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.6379642900087306	0.619774512174827	0.6832477176776159	0.18084326350819113	0.00021937768574219007	0.026665462353351967
0.1477212905883789	0.0014489491780598958	0.41604057380500103	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.390834057843509	0.39546046467336216	0.4621030219408616	0.034149000386344636	0.0004612867533865354	0.03252839420783255
0.6499822934468588	0.0034906864166259766	0.41483793195497043	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	101	0.39279503035528673	0.3899345777948917	0.46206699648437	0.019065232040895934	7.26690546779139e-05	0.03331636680197517
1.270048459370931	0.006358226140340169	0.4203122774831752	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	95	0.3926470431783804	0.40582425530126975	0.4627194692499158	0.061072528320231946	0.00011580016539727419	0.030377595613221776
2.4673937956492105	0.01201788584391276	0.41858396186941815	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.3937349537565643	0.4029435757225275	0.4593172681427755	0.05053877407031266	0.0002807544768362341	0.02896195495117607
0.07600959142049153	0.0010716915130615234	0.10020175714401787	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	-0.0021053411266065414	-0.0021626937684358083	0.30610626746675307	0.0006769657357058324	7.456062207752175e-06	0.14515990529442357
0.3735183874766032	0.0032645066579182944	0.1022534942461408	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	-0.0029477131902972964	-0.0016593145544239185	0.3126272334725232	0.003522549625678654	3.205604564546244e-05	0.14831158409030923
0.7486005624135336	0.0059967835744222	0.10208113606354399	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	-0.0032714076617141874	-0.0019248501329507395	0.31270086194868096	0.007017368227568971	5.717054591968442e-05	0.1484850864537789
1.5479679107666016	0.011585394541422525	0.10349863425932895	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	-0.002823152948489893	-0.001202750422444776	0.31579303007596726	0.022972429363392634	4.6816057936282074e-05	0.14966615142520265
0.014609813690185547	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.149894295425106e-05	0.0	0.0
0.06617434819539388	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.770805918420222e-05	0.0	0.0
0.13112139701843262	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.083957559149265e-05	0.0	0.0
0.31173110008239746	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.05110204677796265	0.0	0.0
0.07766683896382649	0.0013073285420735676	0.37205171859986463	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	122	0.42371267618970265	0.34712057774957783	0.3451608788679065	0.003768241136722916	2.755313845214799e-06	0.036593359817896715
0.3688044548034668	0.004427989323933919	0.4737847268945844	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	75	0.508848386943775	0.4572582606004886	0.45513586329759137	0.01689663857576721	3.55408102071852e-05	0.02484604935671487
0.7302692731221517	0.008113543192545572	0.5055357238298782	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	68	0.554580909582469	0.4824278174381055	0.4794421957982119	0.02382669731549857	4.08660541573177e-05	0.03475357588701003
1.5092024008433025	0.0164795716603597	0.4985876955348036	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	70	0.5540411106217682	0.46932889528619015	0.472235281811884	0.03722978407400495	2.5811189451854558e-05	0.039288220729445406
0.041681528091430664	0.001337607701619466	0.25274472791113317	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	160	0.27015494574553867	0.2357174279837697	0.25235950326971135	0.0010162124431928223	7.994037444896425e-06	0.014075729957931367
0.19914611180623373	0.0038105646769205728	0.2762643590917745	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	156	0.32583394048124104	0.23604632436145356	0.2668564778142003	0.004382265733435069	2.3663435998653932e-05	0.03728689305614883
0.39644543329874676	0.006923198699951172	0.3352052049707519	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	130	0.3926023973678173	0.28160362942471473	0.33138672295797034	0.006055924191902341	2.578082909708571e-05	0.04544015922411162
0.7903316020965576	0.012892882029215494	0.3166926765755353	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	134	0.3644127014536054	0.26632523880908476	0.31935603773432764	0.013535866885470546	3.728810342731609e-05	0.04012801531488715
0.029793977737426758	0.0012484391530354817	0.15346345113665216	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	189	0.163143488948155	0.13503385852853522	0.1622657140946917	0.0004893478851213702	1.0636307413941452e-05	0.01305615609095948
0.14065885543823242	0.003634293874104818	0.17786111342198457	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	187	0.20571868133411086	0.14857883697866403	0.17929440453469203	0.001266064046699063	2.2132585027527342e-05	0.023372411809718798
0.2793598969777425	0.006531476974487305	0.21114262129751438	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	173	0.25138488738717013	0.17371134175688618	0.20831470109457695	0.0019424007275846162	2.6806986052861945e-05	0.03180433352840957
0.5558268229166666	0.012268781661987305	0.18572012119734882	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	183	0.22209309681785605	0.15153568173674836	0.18351840108467155	0.0023978029349978457	1.7034280304084997e-05	0.028875483120966543
0.023535807927449543	0.0012008349100748699	0.019189277974585084	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	251	-0.0021053411266065414	-0.0021626937684358083	0.062092775992557914	0.0005634430598119733	7.413586858125584e-06	0.030246396681197375
0.10906664530436198	0.0034673213958740234	0.018454450596389366	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	254	-0.0029477131902972964	-0.0016593145544239185	0.06022047549134413	0.0024712984086951184	3.2979417467303765e-05	0.02944919143091877
0.21639084815979004	0.006265878677368164	0.028814887167268318	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	236	-0.0032714076617141874	-0.0019248501329507395	0.09201938936953735	0.005206571942097271	7.574459823138497e-05	0.04456171956179141
0.46211743354797363	0.014281113942464193	0.022412778756158384	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	-0.002823152948489893	-0.001202750422444776	0.07155852554834508	0.03076790125135882	0.0036657098693530245	0.03465341622588161
0.0146026611328125	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.234213223600563e-05	0.0	0.0
0.0661311149597168	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.548317423333767e-05	0.0	0.0
0.13048108418782553	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001466874815467923	0.0	0.0
0.30269352595011395	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.03133223737542336	0.0	0.0
