mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07726303736368816	0.0033243497212727866	0.2430661396367949	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.24446267955595646	0.23788013055247104	0.24683878301979856	0.00011362829267529377	1.1892815394033e-05	0.003782809561711029
0.15301148096720377	0.006087144215901692	0.2505088818209007	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	159	0.25084941104548153	0.2450437515122399	0.25562938014323866	0.00029015664062336877	3.1012953406532075e-05	0.004319710313755077
0.32161442438761395	0.011300245920817057	0.251222650669275	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	157	0.25883286582674325	0.2407392791302121	0.254004117711623	0.02928332236122812	8.291514323804184e-05	0.007649526890025527
0.01574985186258952	0.001005729039510091	0.03518706447074857	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	221	0.11831460339195743	-0.004838075849531442	-0.008916870743688854	4.573095130622759e-05	7.18515526599611e-06	0.05915642966501342
0.07508063316345215	0.003118276596069336	0.03412272620130506	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	223	0.10838166851988507	-0.00244277096570511	-0.004465405002295864	0.0001983213645764326	6.929194840029817e-06	0.052830801537972476
0.1711126168568929	0.005993843078613281	0.03635657027007623	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	219	0.11654089134885759	-0.0026168064780582867	-0.005820450218146256	0.029518272498746636	0.00012466229402527583	0.05705434661047987
0.3312351703643799	0.011149962743123373	0.03676623213245698	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	217	0.11783447875675301	-0.0025847166123755816	-0.0059277916099498285	0.046696353116305205	6.624013989822658e-05	0.05768428098635272
0.013911088307698568	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.7880930502157045e-05	0.0	0.0
0.06587839126586914	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001470102698226539	0.0	0.0
0.13072403271993002	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002131983259255942	0.0	0.0
0.3302968343098958	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.06783188649479939	0.0	0.0
0.07245151201883952	0.0017850399017333984	0.7059462305120427	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.7669539588930654	0.7231437950542716	0.6270059047167309	0.0021657443150434903	9.033159461807282e-05	0.058460643180955583
0.28198997179667157	0.003633737564086914	0.7654952381207597	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	1	0.7805472299881082	0.7610178603251535	0.7547392747494109	0.041850793387506406	3.6010414697214e-05	0.011008627952332446
0.5340619881947836	0.006933132807413737	0.7631492876171169	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.7797105698006419	0.754359687284566	0.7551780722458592	0.06444952969188626	0.00018484030679541294	0.011785647135531577
1.0548460483551025	0.01401225725809733	0.7615383245721102	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.7864712332108383	0.7428265331622885	0.7550168108535806	0.0431379609028206	0.00012001280720842897	0.01841841258525939
0.032446066538492836	0.0011202494303385417	0.5073388597274597	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.4868913124379133	0.4954669722710616	0.5399046504648447	0.00019020805855325047	1.2653916192051661e-05	0.02322436619914181
0.15804409980773926	0.0035086472829182944	0.5382045168739444	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	67	0.52937593466409	0.5409991651183177	0.544344819299785	0.002669378073068233	5.908431654996059e-05	0.006426474770993447
0.34855039914449054	0.006244500478108724	0.5366055518801477	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	69	0.5229986515657965	0.5439810454295626	0.5430008972030884	0.054924671713665475	0.00010766006178007796	0.009687553381591253
0.6560378074645996	0.014349857966105143	0.5387657379676067	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.5355943697467083	0.5338457773812983	0.546895276030487	0.0397704012932955	0.0037568868273013373	0.0057755881860686135
0.031265656153361	0.0014810562133789062	0.2330945552226035	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.26511448481364386	0.15080746332011574	0.28297593524982156	0.0016677028291619564	0.0002823228346895415	0.0584686765002218
0.1421323617299398	0.003962993621826172	0.2748463265659423	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	139	0.26682276359048196	0.2510957871485199	0.30671709839226435	0.007773951027621289	0.001026897595715899	0.023369549031949467
0.30689525604248047	0.0073477427164713545	0.2748315929763884	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	141	0.27355118451495575	0.244349102518569	0.3066099185036095	0.04990345566415297	0.0019540037412338965	0.02538333168589522
0.46837011973063153	0.011615912119547525	0.28487710266243876	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	135	0.2856388246550209	0.25291770923939405	0.31606559671949674	0.005322759185183956	0.00010652096952590893	0.025734110642719358
0.020507097244262695	0.001046895980834961	0.04267906362285901	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.16294840129704868	-0.003908885640233173	-0.03245135295298773	0.0002774112612662904	4.989731201280677e-06	0.08634077394954653
0.09911330540974934	0.003245671590169271	0.049901524613807056	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	205	0.1801286829573836	-0.005018611633018866	-0.026974499390697515	0.0010286358677110757	3.4018097434148015e-05	0.09306847931637496
0.19685029983520508	0.0059967835744222	0.05226498413794853	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	0.186598403862007	-0.0051714185311819705	-0.026250507853413874	0.0023082169144242196	5.473124540319858e-05	0.0959437330572412
0.3925297260284424	0.01138917605082194	0.05223013064697284	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.1828684633827411	-0.005037806714895288	-0.022714220543020858	0.00385591061143001	0.00013814765167258124	0.09320871258827905
0.014043331146240234	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.113302097567918e-05	0.0	0.0
0.06664133071899414	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00025722178944538853	0.0	0.0
0.15998164812723795	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.03918655918471624	0.0	0.0
0.2707405090332031	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.013800632270450518	0.0	0.0
0.050393899281819664	0.0011504491170247395	0.7059462305120427	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.7669539588930654	0.7231437950542716	0.6270059047167309	0.0018361043955309137	3.086597369236876e-05	0.058460643180955583
0.24991130828857422	0.003863652547200521	0.7654952381207597	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	1	0.7805472299881082	0.7610178603251535	0.7547392747494109	0.006284934833156329	0.00021229880002129027	0.011008627952332446
0.5366108417510986	0.008829752604166666	0.7631492876171169	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.7797105698006419	0.754359687284566	0.7551780722458592	0.03991240900893741	0.002794061594269198	0.011785647135531577
1.0805373986562092	0.013405164082845053	0.7615383245721102	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.7864712332108383	0.7428265331622885	0.7550168108535806	0.04262774246784452	0.0003524073576484685	0.01841841258525939
0.03150057792663574	0.0010689099629720051	0.5073388597274597	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.4868913124379133	0.4954669722710616	0.5399046504648447	0.00030535696283964277	1.3021428590072648e-05	0.02322436619914181
0.1852879524230957	0.004286289215087891	0.5382045168739444	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	67	0.52937593466409	0.5409991651183177	0.544344819299785	0.026934548732758003	0.0011387162035783618	0.006426474770993447
0.31239771842956543	0.006417195002237956	0.5366055518801477	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	69	0.5229986515657965	0.5439810454295626	0.5430008972030884	0.004717838426011164	2.783842504536743e-05	0.009687553381591253
0.6202462514241537	0.012388388315836588	0.5387657379676067	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.5355943697467083	0.5338457773812983	0.546895276030487	0.007494545785095254	0.00022795079973200882	0.0057755881860686135
0.024317582448323567	0.0010746320088704426	0.2330945552226035	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.26511448481364386	0.15080746332011574	0.28297593524982156	0.00018395713149032836	4.089571739917948e-06	0.0584686765002218
0.11835853258768718	0.0033751328786214194	0.2748463265659423	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	139	0.26682276359048196	0.2510957871485199	0.30671709839226435	0.0012891443790530083	6.750048754242603e-06	0.023369549031949467
0.23605815569559732	0.00623170534769694	0.2748315929763884	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	141	0.27355118451495575	0.244349102518569	0.3066099185036095	0.0029019357895535124	1.9549677354840337e-05	0.02538333168589522
0.49503477414449054	0.011598825454711914	0.28487710266243876	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	135	0.2856388246550209	0.25291770923939405	0.31606559671949674	0.0317406927968965	0.00027880590213756455	0.025734110642719358
0.020535389582316082	0.0010330677032470703	0.04267906362285901	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.16294840129704868	-0.003908885640233173	-0.03245135295298773	0.0003762951873023468	1.0122733642635763e-05	0.08634077394954653
0.09804884592692058	0.003178199132283529	0.049901524613807056	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	205	0.1801286829573836	-0.005018611633018866	-0.026974499390697515	0.0010881078529150342	2.0500609144976607e-05	0.09306847931637496
0.19575134913126627	0.006120125452677409	0.05226498413794853	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	0.186598403862007	-0.0051714185311819705	-0.026250507853413874	0.0016812074604891697	0.0003832151957921342	0.0959437330572412
0.391002893447876	0.01127767562866211	0.05223013064697284	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.1828684633827411	-0.005037806714895288	-0.022714220543020858	0.006997988866316956	0.00013169743940282224	0.09320871258827905
0.013903617858886719	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.034385195200723e-05	0.0	0.0
0.06652124722798665	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.000963954165460994	0.0	0.0
0.13061602910359701	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00017563865191816798	0.0	0.0
0.2607244650522868	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0011947661678398873	0.0	0.0
0.02938954035441081	0.0011437733968098958	0.6866624271110497	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.6459659273481162	0.7173381102474474	0.6971735630118376	0.0001575091531169146	2.1186933775522403e-05	0.030092802691298978
0.14351900418599448	0.0035706361134847007	0.7174124758980105	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.6963525331484768	0.729812491573643	0.7263261372219061	0.0009632532015584315	6.713457769375762e-06	0.015048258482714637
0.3229772249857585	0.007136980692545573	0.708126687917069	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.7147320881537549	0.7079483446112582	0.7016200478508121	0.04224936721520509	7.393009493966475e-05	0.00535969717386176
0.5710420608520508	0.013370672861735025	0.712893536190679	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.7261746042993882	0.7045796010449249	0.7077663903589443	0.003273846632468157	0.0003151772380208687	0.009536340487642814
0.021373271942138672	0.0010457833607991536	0.41872396963937014	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.3845876483796836	0.4315505307343481	0.44044501078311105	0.00012543143816870354	1.8087715588793823e-06	0.02455191599636306
0.10385711987813313	0.0032941500345865884	0.4407195265153489	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.45035665764312294	0.4656079010012337	0.4060779108881022	0.0005032158846414217	2.7778464592198755e-05	0.02520457708227606
0.23804505666097006	0.007558981577555339	0.4364406812757692	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	109	0.4443644235108355	0.44897682893074164	0.41588532461181393	0.04059829224967345	0.0018874496557840907	0.014613315291234432
0.47181018193562824	0.014059782028198242	0.45401384014224855	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.4592718480489102	0.45401915207791277	0.4486871708070713	0.04284453369953383	0.0030279221121657833	0.004325419479039941
0.018749237060546875	0.0010277430216471355	0.20424109783615807	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.17023614104198082	0.2269117094484323	0.21598514129268975	0.00010783111193738902	1.2913300399041867e-05	0.02459579540016008
0.08958148956298828	0.003178755442301432	0.22368813907749324	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	171	0.22433209473519689	0.2327652222749188	0.21395934172046405	0.0002794843425210383	1.8513253414485428e-05	0.007675779264625763
0.17844057083129883	0.005841493606567383	0.21911093760663597	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	179	0.22231521688434408	0.2258291629700916	0.20914982719104203	0.0006377216124900571	1.0896189893441698e-05	0.007167760798415714
0.4091823101043701	0.011641979217529297	0.2172778114251522	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	181	0.22433409335835774	0.21649834302306137	0.21091598244905918	0.05430624649371278	0.00028340766121044084	0.005510764036378294
0.018010695775349934	0.001070102055867513	0.03098483098064393	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	227	0.12814413748093234	-0.003908885640233173	-0.03245135295298773	0.000383781458517361	6.688008276611724e-06	0.07008614769088783
0.08517090479532878	0.0033082962036132812	0.025784033140148103	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	0.10835043452387483	-0.005018611633018866	-0.026974499390697515	0.0011555261919844804	3.500290059589142e-05	0.05941123614174124
0.16759618123372397	0.00616765022277832	0.026720840909794458	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.11057416806392939	-0.0051714185311819705	-0.026250507853413874	0.002577663783437918	3.2370535727419386e-05	0.06026447046326372
0.3676440715789795	0.011558930079142252	0.027398436743401085	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	235	0.10896461247925371	-0.005037806714895288	-0.022714220543020858	0.04538700121276828	0.0004269089254172876	0.05846765518677158
0.014075279235839844	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.108739160546518e-05	0.0	0.0
0.06663870811462402	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00017265203950785028	0.0	0.0
0.14650940895080566	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.010825710113004794	0.0	0.0
0.2607730229695638	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00012467024807615094	0.0	0.0
