mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.5249229272206625	0.007812341054280599	0.31585572891872116	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	111	0.30138536749200173	0.2931867607206695	0.35303851308231127	0.0035622258350928317	0.0015228180227346525	0.02648493444899454
0.9203442732493082	0.012469053268432617	0.3214063730411435	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	109	0.313098493326332	0.2995415391412196	0.35160403524361117	0.03135401329789197	0.00014993375912772868	0.02204343213815344
0.036760171254475914	0.001156171162923177	0.06761237828762584	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.22324288505001422	-0.015173824836907546	-0.005699284229395474	8.667520089948186e-05	3.677953803825971e-05	0.11028028454485929
0.17220330238342285	0.0033501784006754556	0.054872584523367796	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	0.18360705903132446	-0.012516000737620603	-0.006859894737137884	0.0007010821729381494	6.653952683425559e-05	0.09119480678818022
0.3413221836090088	0.0061346689860026045	0.05786405188797456	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	0.19084354538206105	-0.011471389779591945	-0.006179337756845982	0.0007158828476363008	7.903910523214952e-05	0.09419653753461442
0.6813302834828695	0.01174473762512207	0.05981427322980615	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	0.1963075831458828	-0.011604079710371584	-0.005670573565660586	0.0002968153530184764	0.00016136306115060808	0.09669047169424516
0.015352408091227213	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.00010109572521232744	0.0	0.0
0.06658705075581868	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.0001276835311121851	0.0	0.0
0.130720853805542	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.000479116278054651	0.0	0.0
0.2589694658915202	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.0009019630894981759	0.0	0.0
0.16465250651041666	0.001527547836303711	0.8417296448408449	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.8562680841894269	0.7963634666236038	0.8725137247324815	0.002132289710628363	3.132884239264651e-06	0.03273394213066977
0.8232982953389486	0.0055476029713948565	0.8616757284369061	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.8798828210132914	0.8243961380556308	0.880693550288113	0.006616343234653868	3.336516367172387e-05	0.02634296350120964
1.6535975933074951	0.011044661204020182	0.8637717670470835	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.8836645888157978	0.8217287103376034	0.8858622637843397	0.014915748236407216	0.00022242509823561647	0.029720188769865895
3.41105063756307	0.022310654322306316	0.8629979983970215	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.8823205807606879	0.8208961872717436	0.8857192013857696	0.12278402954549962	0.0013584091447994206	0.02978050628234437
0.0726328690846761	0.0012241204579671223	0.5682409876002594	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	72	0.5872772885445386	0.5163079521460853	0.6010805560412529	0.0006361648187191437	1.8500967667613227e-05	0.03712504754024689
0.35463770230611164	0.003839890162150065	0.6010219953325002	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.6154382408487609	0.5798163475939077	0.6077681055262545	0.001539144535921266	2.2452172953380334e-05	0.015307276051118816
0.7076473236083984	0.00711830457051595	0.6031860551456246	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	55	0.6165258330437406	0.5856299483157945	0.6073623246842516	0.003680841158497121	3.3958446997673246e-05	0.012956826127376486
1.4163908163706462	0.013650973637898764	0.6044194819431636	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.6182100407424616	0.5826289990428472	0.6123779929546951	0.011425171441271881	6.694436327919598e-05	0.015579738450179341
0.04697012901306152	0.0011931260426839192	0.28855816554563024	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	118	0.3092278136697624	0.2118600970565795	0.344524514895161	0.0004356022928770881	1.741743409703919e-05	0.056077030252376855
0.22534871101379395	0.003609259923299154	0.31115548519815994	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.3019962669707862	0.27692882225326276	0.35456887153027294	0.0016496472143189285	8.94272745876379e-06	0.032337745972209515
0.4520433743794759	0.006579796473185222	0.31585572891872116	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	111	0.30138536749200173	0.2931867607206695	0.35303851308231127	0.004217764538413336	2.9034471470592344e-05	0.02648493444899454
0.9036434491475424	0.012440045674641928	0.3214063730411435	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	109	0.313098493326332	0.2995415391412196	0.35160403524361117	0.0048991883361442935	3.17543554687612e-05	0.02204343213815344
0.03645634651184082	0.0011197725931803386	0.06761237828762584	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.22324288505001422	-0.015173824836907546	-0.005699284229395474	0.00012425626725807355	2.452919225547845e-05	0.11028028454485929
0.1727750301361084	0.003376483917236328	0.054872584523367796	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	0.18360705903132446	-0.012516000737620603	-0.006859894737137884	0.0002218986705062625	4.7475040320610696e-05	0.09119480678818022
0.34296377499898273	0.006202379862467448	0.05786405188797456	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	0.19084354538206105	-0.011471389779591945	-0.006179337756845982	0.000727313485675993	9.634792103603764e-05	0.09419653753461442
0.695047934850057	0.011893669764200846	0.05981427322980615	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	0.1963075831458828	-0.011604079710371584	-0.005670573565660586	0.011006006976662337	0.00011984818173733621	0.09669047169424516
0.015582720438639322	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.00010005863435499834	0.0	0.0
0.0670626958211263	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.0001267072068686986	0.0	0.0
0.13187297185262045	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.0008003133289781326	0.0	0.0
0.2599058945973714	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.0006375150033329124	0.0	0.0
0.03821237881978353	0.0015833377838134766	0.4834024604515316	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.5659127856952476	0.4605396148752543	0.42350720202960723	0.0008305031716272208	2.8395509305773592e-05	0.060353434635630525
0.18114741643269858	0.005926052729288737	0.5676499708338753	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	74	0.5844456532712874	0.5610401356841714	0.5574136860613701	0.0011022086241709176	1.996303818805384e-05	0.011985854351955923
0.35785524050394696	0.011301994323730469	0.5835183675606589	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	68	0.6019977721323702	0.5697167896855547	0.5787850471566296	0.0015762162270824272	9.124508799096904e-06	0.013599587691391092
0.7141280968983968	0.022022247314453125	0.5891065248514533	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.6083882495867035	0.5686605692269022	0.5902128526634711	0.005067135309194862	4.5214539824294055e-05	0.016241616095179864
0.02415164311726888	0.0012238820393880208	0.15538346645086223	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	166	0.15635109132564307	0.15680125852876148	0.15299514371777745	0.00046604558653134227	1.2655413490204146e-05	0.0016975154518453451
0.10960785547892253	0.0038944085439046225	0.24430987422718903	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.260980098551549	0.23023068297137517	0.2416687804249361	0.0006960770049878398	1.7425047483801027e-05	0.012694434156612717
0.2149671713511149	0.007207949956258138	0.29674348395296263	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.31358156770968193	0.28652251067455037	0.2900758086585693	0.0010969959895184098	2.4957261871748236e-05	0.012012013002662266
0.4280532995859782	0.01381977399190267	0.28661032972724787	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	120	0.29716756902847985	0.2766920506348347	0.2859396660971041	0.0018626130847290315	5.901661196580892e-05	0.00837459332498683
0.020533243815104168	0.0011617342631022136	0.09109561716118575	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	190	0.08273231022966188	0.1020103827603811	0.08856927352934463	8.17105454490785e-05	1.3250773748185687e-06	0.008072046381346513
0.09284003575642903	0.003604729970296224	0.11977033090281312	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	182	0.11892683832086937	0.11462830578181415	0.12575838161651243	0.000183210815869665	6.998125700235786e-06	0.004580676049681972
0.1829225222269694	0.00670615832010905	0.14582525533359614	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	0.14497926271080908	0.13951479664648225	0.15298424716188386	0.00013936680268883392	2.8151122215920085e-05	0.005528686242718304
0.36359556516011554	0.012792189915974935	0.12979465352889497	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.1304836846731231	0.12223431331110912	0.1366638934398574	0.0010049704140085432	2.9686916274494148e-05	0.005908089635051761
0.019257863362630207	0.0011296272277832031	0.011711358273671863	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	238	0.05587456165494242	-0.015173824836907546	-0.005699284229395474	6.019280899282062e-05	2.4112909067985103e-05	0.03151299684086445
0.08610288302103679	0.003402868906656901	0.007904992730463653	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	242	0.04298552671724021	-0.012516000737620603	-0.006859894737137884	0.0004084996675137736	7.549938402659297e-05	0.024949876484699623
0.1693553924560547	0.006230274836222331	0.015935834293390055	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	233	0.06530995976953258	-0.011471389779591945	-0.006179337756845982	0.000617133984535091	0.00013508642308506926	0.03503177797609346
0.33521469434102374	0.011899471282958984	0.010346836965186302	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0482014865452246	-0.011604079710371584	-0.005670573565660586	0.0013487810880162348	0.0002895615646191807	0.026916551454728297
0.01529844601949056	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	3.814515135973702e-05	0.0	0.0
0.06690073013305664	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.0002942843187579114	0.0	0.0
0.13086756070454916	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.0007066956286976843	0.0	0.0
0.2594088713328044	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.0009973644353382766	0.0	0.0
0.045324087142944336	0.0015491644541422527	0.5575059474121414	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	76	0.5687258600214977	0.5656832988684324	0.5380749899152346	0.0006558583827774603	2.4593993253687556e-05	0.01378555967597655
0.21300292015075684	0.005678017934163411	0.6440288356865232	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	44	0.6204469216072427	0.6515104842097803	0.6601999178013438	0.0023050583766878654	8.526152703251757e-05	0.017072203210816986
0.42497817675272626	0.011151313781738281	0.6585445319021909	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	42	0.6577571930784589	0.6474687147875389	0.6704100522214268	0.004882134948155123	6.340171215175087e-05	0.009377668067176364
0.8566149870554606	0.021833499272664387	0.6631581568555354	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	40	0.6773921925293217	0.6417971981150865	0.6702423350703246	0.005710165685766463	8.744737894515557e-05	0.015372948646421199
0.026074965794881184	0.0012161731719970703	0.26076029749707513	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	128	0.2407165368784765	0.2594848729338254	0.2821396741522527	0.00013945161366565273	1.2298023816139046e-05	0.016939122310415708
0.1205597718556722	0.003857692082722982	0.3488244754425193	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	105	0.3479256803856213	0.3486381178148996	0.34991232721129206	0.0002463172280078425	1.0881108654527539e-05	0.0008218638786260386
0.23832074801127115	0.007186094919840495	0.3611201097847212	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	98	0.3685687567887085	0.36228084168416375	0.3524883625719699	0.0009301273647200984	1.747499579373679e-05	0.006617446914612025
0.4806685447692871	0.014190435409545898	0.3551839501247209	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	102	0.3620560927802867	0.3543587284850148	0.3491163920438296	0.0025552138791218844	4.116065052134254e-05	0.005315999527702919
0.022181193033854168	0.0011800130208333333	0.13102100728126945	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	176	0.14260760179799858	0.12324098035653941	0.127179645111142	2.7873115815204587e-05	4.203806290765824e-06	0.008361165553307084
0.10088388125101726	0.0037109851837158203	0.1500680265345194	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.15320444313032278	0.14180330181155265	0.15518691599322687	8.727864170457264e-05	1.9965569079406668e-05	0.005895506159027769
