mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07392605145772298	0.003364006678263346	-0.04001189381886523	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	269	-0.07801553127966487	-0.14413397842878206	0.10211382825185122	5.15985153745804e-05	1.9277370380066022e-05	0.10405992798685622
0.14650257428487143	0.006116628646850586	-0.02724380490974114	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	-0.06485798003349119	-0.1136640077671831	0.09679057307145089	0.0004198287087512676	2.301037806908308e-05	0.08994035904113121
0.29029210408528644	0.011562426884969076	-0.024781581997035836	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	249	-0.05979687640827924	-0.11602206959905859	0.10147420001623031	0.0006194708204886243	3.042077400272407e-05	0.092179932581776
0.014059861501057943	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	1.900016413743741e-05	0.0	0.0
0.06532613436381023	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.00020035884990399127	0.0	0.0
0.1293801466623942	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	4.676949096630542e-05	0.0	0.0
0.2581947644551595	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.0002979808989245941	0.0	0.0
0.01672212282816569	0.0011802514394124348	0.23645414222735106	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	77	0.410526582458991	-0.0482646553838606	0.3471004996069228	9.514192569493939e-05	3.7764245257430786e-06	0.20298491287346115
0.07881251970926921	0.0035955111185709634	0.23628350956652402	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	79	0.3103956747057196	-0.007723698798135725	0.4061785527919882	0.00026005163991840084	1.1905554287690232e-05	0.17691472189364402
0.15606395403544107	0.006557544072469075	0.23150511315705877	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.3074164685922127	-0.003350352587687011	0.39044922346665056	0.0005889155868226356	4.2541221255961725e-05	0.16949223568872945
0.31103213628133136	0.012453794479370117	0.24664086492874357	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.31596587272960863	0.013266986754966847	0.4106897353016552	0.0015968540217457974	8.543306542882252e-05	0.16949076237471583
0.0161129633585612	0.0011316935221354167	0.28939719751958803	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.27629529082444737	0.12288774447976292	0.4690085572545539	2.098565094515356e-05	8.904507475172234e-06	0.14160661290645202
0.07593607902526855	0.0034188429514567056	0.30879618698210404	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.3917678441361936	0.11549486362862882	0.41912585318148965	0.0004284554120526295	7.634393061236072e-05	0.13714023570147507
0.18430185317993164	0.007129351298014323	0.31498265234342376	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.4293900713598885	0.1047294463024786	0.41082843936790425	0.03207993459513595	0.0008356884963922651	0.14886446079890608
0.29968516031901044	0.011756579081217447	0.32207310975447184	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.4386100145764089	0.10695083398211791	0.42065848070488865	0.0018186899514297504	5.8825915969634966e-05	0.1522908610569319
0.015579462051391602	0.0010292530059814453	0.11735572102590448	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	125	0.10816232243866808	0.013920088131429753	0.22998475250761563	4.0976101648528586e-05	4.966894783019938e-06	0.08844724880283657
0.07403397560119629	0.0032579898834228516	0.15385613452234562	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.2261495854686849	0.02410919643487064	0.21130962166348133	3.4855350285225404e-05	1.8051713838933006e-05	0.09194475547393025
0.1476137638092041	0.00598295529683431	0.15345975833551168	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.24815278028176635	0.009561603330939028	0.2026648913938297	0.0005018887210936081	6.480815581599908e-06	0.10343209131006467
0.3177580038706462	0.012380441029866537	0.15215558227398673	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	117	0.24634916200357992	0.0063130554768534575	0.20380452934152682	0.02103060491634794	0.001115718817844844	0.10457865750721372
0.017631133397420246	0.0011630058288574219	-0.05970200982325485	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	291	-0.06912971281541469	-0.20866311038538932	0.0986867937310395	0.0010652287458921808	0.00014424159834586583	0.1256520382587718
0.08464407920837402	0.003522634506225586	-0.04001189381886523	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	269	-0.07801553127966487	-0.14413397842878206	0.10211382825185122	0.0019405837087960824	0.0002471192183212498	0.10405992798685622
0.16650493939717612	0.006249268849690755	-0.02724380490974114	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	-0.06485798003349119	-0.1136640077671831	0.09679057307145089	0.003667346293037269	0.0004748001431228713	0.08994035904113121
0.2947566509246826	0.011185248692830404	-0.024781581997035836	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	249	-0.05979687640827924	-0.11602206959905859	0.10147420001623031	0.012181428281538452	1.529393189068122e-05	0.092179932581776
0.013842582702636719	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	2.9803276046753417e-05	0.0	0.0
0.06491525967915852	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.00018644742779617683	0.0	0.0
0.12833102544148764	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.00010145400807403018	0.0	0.0
0.255832036336263	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.00048599751927018214	0.0	0.0
0.01603094736735026	0.0011428991953531902	0.1942114927926478	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.1491958606295266	0.04703269867549664	0.3864059190729201	2.5925454990820356e-05	6.469110306094081e-06	0.14215801310516785
0.07516225179036458	0.0035129388173421225	0.23559728133716265	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	81	0.25281875313294033	0.055499110252636874	0.3984739806259108	4.1012769859822206e-05	2.2562455442076346e-06	0.1405474409704201
0.1500397523244222	0.006413380304972331	0.23731383572731338	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	75	0.2703543495865719	0.046440298779739764	0.3951468588156284	0.0004008763557697041	3.4806572227741305e-05	0.14426323837596
0.29709498087565106	0.01218740145365397	0.2460864383859528	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.26666696241368815	0.07383289981707364	0.39775945292709647	0.0009055814390765712	7.183810230933093e-05	0.13304077427459915
0.015780051549275715	0.0011118253072102864	0.20737560539057437	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.22537138057374417	0.008713639197727496	0.3880417964002514	5.604623054335687e-05	1.2961631163199813e-06	0.15538199950444295
0.07385945320129395	0.0033815701802571616	0.2401255696765328	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	73	0.282096937819699	0.04582102922185849	0.392458741988041	3.3006983592661816e-05	1.0244295148418437e-05	0.14459281398879983
0.14564243952433267	0.006138801574707031	0.22894327994808514	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	87	0.2649018851063988	0.03247225841384094	0.3894556963240158	0.00016492550518414098	3.651308732442918e-05	0.1479393112039315
0.2900881767272949	0.011530637741088867	0.22068687068687504	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.2365739216222582	0.035634966112916056	0.3898517243254509	0.00031256502952651063	5.55059753743306e-06	0.14504407776078954
0.015684127807617188	0.0010925134023030598	0.07823658304459946	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	149	0.0589489905755719	-0.09008734068324209	0.26584809924146857	0.00010084025533298951	3.7411379165458106e-06	0.1459486616726073
0.07297666867574056	0.0033195018768310547	0.08785130462564728	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	143	0.09159228771135142	-0.05585270130733111	0.22781432747292152	0.0001260228578341248	8.233787153834924e-06	0.11583678753628547
0.14496612548828125	0.006012837092081706	0.08383867215951253	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.08585796489275355	-0.05637799062024462	0.22203604220602868	0.0003565301472519573	2.387706488310882e-05	0.11367102115609527
0.31142671902974445	0.013094743092854818	0.07468945399640303	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	153	0.06270617218033647	-0.04552767005708214	0.20688985986595476	0.021435611150457588	0.0013617098197507773	0.10339681373370671
0.018894751866658527	0.0014657974243164062	-0.11635423858097033	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	311	-0.09890715366920455	-0.24642212543890385	-0.0037334366348025227	0.0018762171933720349	0.00026421304113133614	0.09984237743330654
0.07319267590840657	0.0033318201700846353	-0.08850027984160225	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	301	-0.11822800222555618	-0.19345807576497287	0.04618523846572231	0.00034259427087189197	2.903381886635079e-05	0.10006675312833598
0.14647650718688965	0.006151278813680013	-0.08805199863021698	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	299	-0.11255971339614446	-0.1860983849260749	0.03450210243156837	0.0003419795184287205	1.2593878294334606e-05	0.09171192150021891
0.2921435038248698	0.011661450068155924	-0.08959602390711535	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	303	-0.12622967260089468	-0.17771600813632626	0.035157609015874836	0.0007359712975314468	3.3512490300037814e-05	0.09068374489521226
0.014160235722859701	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	4.895166903951802e-06	0.0	0.0
0.06596899032592773	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.00014426445345253256	0.0	0.0
0.13002189000447592	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.00010956906767371019	0.0	0.0
0.28912075360616046	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.0	0.0	0.0	0.03948599927213581	0.0	0.0
0.016032854715983074	0.0010500748952229817	0.1942114927926478	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.1491958606295266	0.04703269867549664	0.3864059190729201	0.00011542502002969057	1.865395793187469e-05	0.14215801310516785
0.0763251781463623	0.0033469200134277344	0.23559728133716265	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	81	0.25281875313294033	0.055499110252636874	0.3984739806259108	0.00031833038225181464	4.273349592909897e-05	0.1405474409704201
0.15175374348958334	0.0063775380452473955	0.23731383572731338	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	75	0.2703543495865719	0.046440298779739764	0.3951468588156284	0.00019651962228866578	7.096557030886882e-05	0.14426323837596
0.3295552730560303	0.016800403594970703	0.2460864383859528	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.26666696241368815	0.07383289981707364	0.39775945292709647	0.02383502378823722	0.006876448325907957	0.13304077427459915
0.01553805669148763	0.0010048548380533855	0.20737560539057437	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.22537138057374417	0.008713639197727496	0.3880417964002514	0.0001191457473099368	4.306226470993063e-06	0.15538199950444295
0.07380040486653645	0.0032651424407958984	0.2401255696765328	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	73	0.282096937819699	0.04582102922185849	0.392458741988041	0.00028966809695554855	5.7292270633228284e-05	0.14459281398879983
0.14582975705464682	0.006170908610026042	0.22894327994808514	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	87	0.2649018851063988	0.03247225841384094	0.3894556963240158	0.0006673778902587446	0.0001352119013813945	0.1479393112039315
0.29122408231099445	0.01147770881652832	0.22068687068687504	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.2365739216222582	0.035634966112916056	0.3898517243254509	0.0008873611396072485	0.0001695323194556552	0.14504407776078954
0.015591780344645182	0.0010210673014322917	0.07823658304459946	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	149	0.0589489905755719	-0.09008734068324209	0.26584809924146857	0.00015763300985694188	8.566127352186294e-06	0.1459486616726073
