mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1605079174041748	0.006245772043863933	0.3895237742678685	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.3742341263502137	0.35309043434556964	0.44155834637191815	0.00010380676668240828	4.155891084397723e-05	0.03768753207537667
0.32428185145060223	0.012259721755981445	0.38801135003120807	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	155	0.3751401952795925	0.3492313364397658	0.43997366999079035	0.0034357338292488847	0.0003296573496749794	0.038132127992677185
0.01691134770711263	0.001182238260904948	0.08043011330253419	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	-0.0012321977856535327	-0.02453816842408596	0.26818498679694935	9.411271208668714e-05	0.00010373634721963798	0.13270686030767848
0.08080816268920898	0.003435850143432617	0.08972200635319236	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	211	-0.00027034434254469275	-0.02214266166367751	0.2927950312026222	0.00031379731598567425	3.66829021055535e-05	0.14344249788254146
0.15605759620666504	0.006122907002766927	0.09140874400077502	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	-0.00021565182805693972	-0.02079218736088473	0.2964619346080769	0.0008425832670917979	5.1838849434659236e-05	0.14480408696069635
0.36857326825459796	0.015553792317708334	0.0939200195302315	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	-0.0002731276934606619	-0.020563766356299196	0.30385404259894966	0.040866404398592404	0.0013870748616450364	0.14823275487432663
0.01878801981608073	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0010848407832460207	0.0	0.0
0.07600696881612141	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.013390582616225387	0.0	0.0
0.1330111026763916	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006814229059173133	0.0	0.0
0.334229310353597	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.035774309722898606	0.0	0.0
0.02312302589416504	0.0012513001759847004	0.8712131599054708	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.8635987765961424	0.8644457080331178	0.8856816326484873	0.00019840179372486907	2.2918242125973012e-05	0.010205948415889553
0.11107563972473145	0.004192749659220378	0.8902855008933114	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.8891773742515617	0.8909627937397667	0.8907189300729148	0.00028379650261754806	2.9436944627202994e-05	0.0007910231780927209
0.23548531532287598	0.010687112808227539	0.8904741061287207	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.888261538055978	0.8901799558604891	0.8929959251825923	0.009088980829069773	0.0013580636609516617	0.0019430284674225111
0.5183373292287191	0.019840796788533527	0.8927134926238044	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.8925002246025424	0.8905160954184106	0.8951386799301391	0.06992349516488558	0.003994433758265479	0.001892246736866296
0.019473791122436523	0.0012126763661702473	0.7468770514924729	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.7321728753593375	0.7526017334051213	0.7559106390516375	0.0003896470590592344	2.3139570910608858e-05	0.010500190945646639
0.09233276049296062	0.0038515726725260415	0.7505755376833428	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	77	0.7395041210697315	0.7527715615919762	0.7595043966094351	0.0005139679852114635	6.207262798292594e-05	0.008307811746548889
0.22323036193847656	0.007577975591023763	0.7518552769332885	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	73	0.7399377279345423	0.7579176264710678	0.7577457486801648	0.05537515601036123	0.0006255195246128746	0.008439914749549419
0.3722671667734782	0.01665321985880534	0.751635663467104	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	75	0.7396455516121992	0.7586508665217782	0.7566405415974566	0.005174150102808397	0.004176560361058018	0.008530541557312435
0.025838375091552734	0.0017545223236083984	0.3874664060279329	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	159	0.36420526756212324	0.35655198096825136	0.4419683283698428	0.004539318429595288	0.00038396797104675107	0.03855019889608419
0.09595815340677898	0.004579623540242513	0.39029308953228137	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	145	0.3758401980176417	0.3548402046387723	0.44049950314770814	0.010004142085062038	0.0013093842197425245	0.03642035117393377
0.16671172777811685	0.006666103998819987	0.3895237742678685	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.3742341263502137	0.35309043434556964	0.44155834637191815	0.0010213009736444525	9.35195335862097e-05	0.03768753207537667
0.3774448235829671	0.016666491826375324	0.38801135003120807	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	155	0.3751401952795925	0.3492313364397658	0.43997366999079035	0.030035329876556112	0.005852498212499944	0.038132127992677185
0.01695402463277181	0.0011028448740641277	0.08043011330253419	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	-0.0012321977856535327	-0.02453816842408596	0.26818498679694935	0.0001956452006727967	3.5801089932352016e-05	0.13270686030767848
0.08206796646118164	0.003417809804280599	0.08972200635319236	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	211	-0.00027034434254469275	-0.02214266166367751	0.2927950312026222	0.003936909757470601	9.635971992861426e-05	0.14344249788254146
0.16279045740763345	0.006793419520060222	0.09140874400077502	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	-0.00021565182805693972	-0.02079218736088473	0.2964619346080769	0.001578953236325421	0.0005007052162419874	0.14480408696069635
0.39724111557006836	0.01759815216064453	0.0939200195302315	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	-0.0002731276934606619	-0.020563766356299196	0.30385404259894966	0.03601731921883606	0.003931039087824542	0.14823275487432663
0.015889406204223633	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0008830927188469849	0.0	0.0
0.07974727948506673	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.006620283925374571	0.0	0.0
0.13954011599222818	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0011436083815349293	0.0	0.0
0.2713967164357503	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0035017711271908385	0.0	0.0
0.02253580093383789	0.001420736312866211	0.8469573508501403	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.8547279350988534	0.834948871094653	0.8512207758479189	0.0022566708064155317	0.00014089563070305013	0.008623588237625553
0.09527023633321126	0.004580895105997722	0.8766158918815247	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.8748960587894281	0.8772171442786109	0.8777412110144568	0.0015723670204752646	0.00010572537112306791	0.0012365606534026781
0.20159220695495605	0.009701251983642578	0.8850741886466833	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.8848298609752039	0.8867789343799984	0.8836049728856797	0.007236756369958144	0.0006570161134890004	0.0013066173001215883
0.40141741434733075	0.019855260848999023	0.8862172627346033	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.883467542782708	0.8891801158294521	0.8860028456570536	0.01965408278705545	0.0037183609998680473	0.0023393680041462516
0.01809231440226237	0.001237312952677409	0.6441756902740203	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	127	0.6616789102555871	0.6180270847922096	0.6528731564098079	2.8574665359151704e-05	1.628049588349565e-05	0.018862978170989458
0.09167925516764323	0.004350980122884114	0.6955609605895694	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	97	0.6982573450535525	0.6732999453004556	0.7152434506365382	0.006168195866299261	0.0003482713805991154	0.017220915096211327
0.18251800537109375	0.007461388905843099	0.6913575841571253	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	99	0.696400253195534	0.6732052951688494	0.7045461777211485	0.012329400035477637	0.0007075870961590156	0.013277640590532927
0.32927457491556805	0.013739903767903646	0.6829252932259223	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.689486242740178	0.6636180588533369	0.6957483629327962	0.004642331939362471	0.00036849041260659263	0.01390947375714798
0.019214550654093426	0.0013162295023600261	0.36759946221125156	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.3903473081430071	0.3277663898244585	0.38478761171722287	0.00012109369108966023	5.17367706259403e-06	0.02829957113993579
0.09331782658894856	0.0038944880167643228	0.3893034052076164	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	151	0.41064002309428616	0.34640812140958566	0.4109919426003712	0.004569838409483275	0.0005485078486023291	0.030377394181887077
0.15505218505859375	0.0064504146575927734	0.3893427674047762	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	149	0.41109220765291976	0.344599267274058	0.4124753457203785	0.00011231834903625239	1.0528279383573349e-05	0.031690927764764794
0.30913956960042316	0.01228491465250651	0.39040762487725333	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.4127590331123018	0.34623960050421465	0.41235566641366517	0.0006656304102104333	4.6055465027026074e-05	0.03127880159648207
0.01617606480916341	0.0010832150777180989	0.04609205216266378	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	247	-0.0012321977856535327	-0.02453816842408596	0.16475709179733966	5.5853195601970726e-05	1.3668869809170287e-05	0.0841976547251833
0.08703207969665527	0.0035739739735921225	0.055574785753374066	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	245	-0.00027034434254469275	-0.02214266166367751	0.18994195710678397	0.008568259187016293	0.0002664811141193899	0.09514780806617973
0.16866024335225424	0.00669097900390625	0.06110862187782621	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	-0.00021565182805693972	-0.02079218736088473	0.2051965065269058	0.007686542804512902	0.00030390454801703526	0.10192745646838684
0.312539021174113	0.012592633565266928	0.05876028148342829	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	-0.0002731276934606619	-0.020563766356299196	0.19795121715677133	0.0002158038349194815	0.0002424136136730948	0.09847744677163575
0.015168031056722006	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006025831477846185	0.0	0.0
0.06656201680501302	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00015451490181601064	0.0	0.0
0.13190841674804688	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00042008609418739363	0.0	0.0
0.27090756098429364	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.001744198805633193	0.0	0.0
0.02019611994425456	0.0013587474822998047	0.8469573508501403	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.8547279350988534	0.834948871094653	0.8512207758479189	0.00015488136929932026	1.594376897554444e-05	0.008623588237625553
0.0978547732035319	0.004931449890136719	0.8766158918815247	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.8748960587894281	0.8772171442786109	0.8777412110144568	0.0011928779613095887	0.00011506819342328403	0.0012365606534026781
0.23121134440104166	0.009160598119099935	0.8850741886466833	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.8848298609752039	0.8867789343799984	0.8836049728856797	0.04736021752943017	0.00035687581212852094	0.0013066173001215883
0.40506966908772785	0.017668406168619793	0.8862172627346033	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.883467542782708	0.8891801158294521	0.8860028456570536	0.03188033438430766	0.00140100121440488	0.0023393680041462516
0.017023166020711262	0.0011429786682128906	0.6441756902740203	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	127	0.6616789102555871	0.6180270847922096	0.6528731564098079	7.756103244734173e-05	1.3655925800765913e-05	0.018862978170989458
0.08132561047871907	0.0036427974700927734	0.6955609605895694	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	97	0.6982573450535525	0.6732999453004556	0.7152434506365382	0.00014077297533409517	3.833476177051558e-05	0.017220915096211327
0.16120425860087076	0.006706078847249349	0.6913575841571253	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	99	0.696400253195534	0.6732052951688494	0.7045461777211485	0.0003150317791583051	3.9076571560494615e-05	0.013277640590532927
0.32185792922973633	0.012832880020141602	0.6829252932259223	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.689486242740178	0.6636180588533369	0.6957483629327962	0.00026623851620598315	2.938712498605417e-05	0.01390947375714798
0.016506195068359375	0.0011138121287027996	0.36759946221125156	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.3903473081430071	0.3277663898244585	0.38478761171722287	5.562907170171872e-05	2.320743582929245e-05	0.02829957113993579
0.09660061200459798	0.004601478576660156	0.3893034052076164	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	151	0.41064002309428616	0.34640812140958566	0.4109919426003712	0.006108836870429362	0.0011181410094935971	0.030377394181887077
