mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.36415815353393555	0.0075724124908447266	0.31402471158689627	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	133	0.42668815856684483	0.2631356272101061	0.2519120203141284	0.04204560377220502	0.0006458084970820316	0.07991594757515105
0.6776280403137207	0.013653914133707682	0.319603291638556	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.4246359825763365	0.27110667405240096	0.2627518048006311	0.006406844646809578	0.00044967464633445775	0.07445884625632719
0.030507326126098633	0.0013955434163411458	0.06167335315578043	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.21069996983768358	-0.0003124270549261787	-0.025815010692839202	0.0007386711900477009	0.00015194495834705614	0.10604763811780604
0.13988049825032553	0.004598220189412435	0.06367435532428245	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	213	0.21530306497837026	-0.0004423897684906475	-0.024292950707464955	0.000937092072300332	0.0010126744567717965	0.10781867935008504
0.3664209842681885	0.009023904800415039	0.06824463026633712	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	0.2272574489772312	-0.0002405470209412286	-0.022760527129383368	0.059744434186154854	0.003030100288623923	0.11298205268968099
0.6693841616312662	0.020493507385253906	0.06682599663239641	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	211	0.22297180548220497	-9.701332627498616e-05	-0.02286570859162307	0.06428541027318789	0.0012513743543438177	0.11096702904508257
0.021271546681722004	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.0015658135337080195	0.0	0.0
0.08478291829427083	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.0037581271637718025	0.0	0.0
0.17954214413960776	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.016456895160410167	0.0	0.0
0.35439221064249676	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.013718018456461147	0.0	0.0
0.12753025690714517	0.002294778823852539	0.8596885672021114	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.8799886343380183	0.846484518999415	0.8525315871063306	0.0025926348009892484	0.000335089488533542	0.01458607320872979
0.6750958760579427	0.009446382522583008	0.8740532689408226	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.9000427178018531	0.8662911994074491	0.8557478432201897	0.10290184863421699	0.0014229407380424665	0.01890101717654896
1.2940181891123455	0.01677425702412923	0.8787768797168568	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.8987674062362272	0.8732255163113289	0.8642776849918448	0.08477320114461168	0.0031293231883411307	0.014619890923822597
2.55863356590271	0.03634031613667806	0.8820979046382657	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.9020015195120388	0.8731226774823972	0.8711097463051243	0.14042004088411736	0.007008837281778969	0.014119008753463513
0.0628809134165446	0.0016700426737467449	0.5531069728148419	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.5906131702427692	0.5437470499110536	0.5248480670671958	0.0009529958603131377	0.0001700765618020542	0.02765752466690907
0.2913188139597575	0.00589744249979655	0.5675063707740977	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	77	0.5944339956707295	0.5415793415323757	0.5664249113807596	0.005076354041662561	0.00034524439052687254	0.02159671422431105
0.6021974881490072	0.010730107625325521	0.5813803872919944	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	73	0.6096013088146075	0.5580809260982769	0.5763741794510187	0.029228676384144274	0.001576498937305604	0.021333638025931332
1.3180390199025471	0.02983864148457845	0.5808594301632118	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	75	0.6121420759422923	0.5471951099365266	0.5831471627316003	0.09166228220752216	0.0012255344290186424	0.026570301662106017
0.05172959963480631	0.0022374788920084634	0.2969386903112515	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.42221081077020617	0.26861781062295975	0.19961125698665771	0.0008149133160418542	0.0002033844482898554	0.09307509007065116
0.24926447868347168	0.0073880354563395185	0.317612470852356	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	131	0.42375851107692775	0.2827118019585202	0.24604834264406872	0.0046742744568164804	0.0007436414050909764	0.07664345476160157
0.5133707523345947	0.01677854855855306	0.31402471158689627	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	133	0.42668815856684483	0.2631356272101061	0.2519120203141284	0.026823844572545382	0.001290816629016018	0.07991594757515105
0.8815134366353353	0.02198656400044759	0.319603291638556	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.4246359825763365	0.27110667405240096	0.2627518048006311	0.02931477763455658	0.0030923848720213276	0.07445884625632719
0.0422822634379069	0.0021421114603678384	0.06167335315578043	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.21069996983768358	-0.0003124270549261787	-0.025815010692839202	0.003038430651189706	0.0004214872016404847	0.10604763811780604
0.1909062067667643	0.006429592768351237	0.06367435532428245	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	213	0.21530306497837026	-0.0004423897684906475	-0.024292950707464955	0.009455336461176286	0.00033465569216126857	0.10781867935008504
0.35410229365030926	0.008188168207804361	0.06824463026633712	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	0.2272574489772312	-0.0002405470209412286	-0.022760527129383368	0.024601931747262214	0.0008391961973908753	0.11298205268968099
0.6238484382629395	0.01845995585123698	0.06682599663239641	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	211	0.22297180548220497	-9.701332627498616e-05	-0.02286570859162307	0.05489340432434875	0.001182982414297563	0.11096702904508257
0.021439631779988606	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.0018886920553536852	0.0	0.0
0.10132789611816406	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.008434048666124067	0.0	0.0
0.21519136428833008	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.018913042889396135	0.0	0.0
0.3983604113260905	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.01400782680926301	0.0	0.0
0.04281910260518392	0.0021816889444986978	0.6489805314355986	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	0.6893766915188235	0.6655559563132474	0.5918876366846854	0.003376062555345232	0.0002652590961937161	0.04149667635904107
0.2031846841176351	0.008166233698527018	0.7329792865048264	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.7634748116136392	0.7168984995565519	0.7184729701908079	0.003914083330505811	0.0016427666451174104	0.021605500092351713
0.39904363950093585	0.015294869740804037	0.7393813346390384	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	56	0.7609725199737836	0.7256558742814972	0.7314507712674356	0.028329774420123174	0.0022093344849373666	0.015471936509345528
0.7169154485066732	0.026560068130493164	0.7387413797069506	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.7613114626868359	0.7221732232620293	0.7326716751450202	0.020460642259437403	0.0018500908232553168	0.01654751984781407
0.029781182607014973	0.0020180543263753257	0.4072833476677842	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	0.4757511000490394	0.37142216165678654	0.37447117243151684	0.0019130519824246436	0.00042894607113743555	0.048502610323975355
0.1456876595815023	0.005596081415812175	0.4138657817069169	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	114	0.44228627589917857	0.4001726288319103	0.39905309356025565	0.011609831870143418	0.0006235016857767637	0.020131659864795023
0.3220986525217692	0.014120340347290039	0.4220673908060494	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	107	0.44610036519723384	0.407755351720289	0.4122742844063577	0.010121915415161874	0.0016258423188072826	0.017118972731599773
0.6591879526774088	0.02337034543355306	0.4109709196501502	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	116	0.43657659762179757	0.3981380381539962	0.39812122924681415	0.06696305375611748	0.004935276064242555	0.018133115557284005
0.025045156478881836	0.001540819803873698	0.11026706364325767	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	192	0.12595304054586054	0.09740843355549245	0.10739261179267645	0.0029525750097685547	0.00033514881837048397	0.011831810307611206
0.11919037501017253	0.005875746409098308	0.19245785751014013	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	165	0.2063235373898583	0.18208177501587208	0.18892662144637262	0.009928755831224052	0.001177442446835858	0.010208724635227743
0.2754943370819092	0.010409196217854818	0.17907620498116272	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	172	0.19549096206212713	0.16811994993512924	0.17356840938142415	0.013475052160577915	0.0017469671054253417	0.011835090482577037
0.5815359751383463	0.02616429328918457	0.1743322554168679	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	176	0.1875829915152456	0.1700583170627734	0.16531566567228917	0.04905759588647822	0.005392039588817578	0.009581215048209581
0.02549886703491211	0.002004702885945638	0.016105554161263868	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	244	0.0742694339259573	-0.0003124270549261787	-0.025815010692839202	0.0002583573807340408	0.0005814496313926005	0.042483957615934695
0.12410791714986165	0.005440076192220052	0.014972717442886039	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	246	0.06948977790832112	-0.0004423897684906475	-0.024292950707464955	0.008602120891557478	0.0006383283739027165	0.039814959119078105
0.2358074982961019	0.008334716161092123	0.014541340036055317	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	0.06646915487459104	-0.0002405470209412286	-0.022760527129383368	0.004356474071934928	0.0007941912741967889	0.03790432910775893
0.524060328801473	0.020360867182413738	0.010004431374394177	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	249	0.05284735860195877	-9.701332627498616e-05	-0.02286570859162307	0.023650245040006786	7.982201172838388e-05	0.0317305859142934
0.02433331807454427	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.004946135023848433	0.0	0.0
0.10452930132548015	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.006455527070222189	0.0	0.0
0.21671390533447266	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.010876105510429954	0.0	0.0
0.37883861859639484	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	256	0.0	0.0	0.0	0.01071187371477829	0.0	0.0
0.04853955904642741	0.002711772918701172	0.7320054027904919	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	0.7777305841291828	0.7220452643794644	0.6961030470059555	0.00036849416625327295	0.0001804433335887838	0.03406742881116456
0.23618229230244955	0.008640368779500326	0.7642817860172602	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.7770202975037995	0.7598735773518471	0.7559132294078859	0.014121158345669686	0.0014649344002373797	0.009164602056486025
0.4764111042022705	0.014578421910603842	0.7696312652252753	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	48	0.7835546027865139	0.7647581835107543	0.7605391975540491	0.0015917325145285554	0.0016651203443535782	0.010009216666261605
0.849301815032959	0.02945597966512044	0.7794591434192591	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	24	0.7975151138397584	0.7709901045631108	0.769817989721513	0.05790217721949955	0.0058132732436627765	0.012795596785200996
0.03106578191121419	0.0016347567240397136	0.4715214973176843	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	90	0.5544378608451042	0.4267887944397196	0.43308883857955827	0.002427910189734616	0.0002409299141279482	0.05877493646041523
0.1490936279296875	0.006339311599731445	0.4457390391358399	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	100	0.4819144946042805	0.4229325672963704	0.4322614205054621	0.008685563681499121	0.00040836711175346773	0.025899552672163643
0.31442610422770184	0.011318286259969076	0.44530797744244305	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.48270881105528884	0.4165849222073933	0.43651788424899285	0.0049583023949823	0.0022509323888554745	0.02770678232485397
0.6086382071177164	0.02532339096069336	0.4436403792282746	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.472975832754313	0.4193508628108843	0.4385063476645934	0.016282115828237572	0.0038044572172674282	0.02219618976495121
0.03181703885396322	0.0016924540201822917	0.18723041966820603	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.208866312450533	0.1742822097160438	0.1784777641870433	0.005844267484729444	0.00034481280076449253	0.015417186665315958
0.10956001281738281	0.004801352818806966	0.22280587945348462	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	150	0.2388083708799138	0.21552173993616108	0.21403947201456985	0.0035798173086908714	0.0002936460974420951	0.011348576571853215
