mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2087401549021403	0.008226474126180014	0.45004887286318823	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	135	0.48040801919737064	0.41599299318097593	0.4537678756892183	0.043220874330048356	0.0018658849256689646	0.026453854959001724
0.48511139551798504	0.01992909113566081	0.4503280867298969	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.4803962665392878	0.4161264865625366	0.4544864072105046	0.07170175154381761	0.004313874292119402	0.026427353528383695
0.030250708262125652	0.002074082692464193	0.09954408791804178	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	195	-0.00471728043398878	-0.005149169302167245	0.30975747629493344	0.0029209847156231516	0.00024025821909366167	0.14819770942716243
0.09672768910725911	0.0037233829498291016	0.09857499550720429	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	-0.0027986299167053197	-0.005326617638760078	0.30508683189978836	0.01771816998225301	4.4481947116999936e-05	0.1455917253557233
0.16655874252319336	0.0066462357838948565	0.09957399012031769	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	-0.0025067745928184504	-0.006475130663483153	0.3089576701082001	0.0003814319254106816	0.000138852891743266	0.1476215789149287
0.34064563115437824	0.014164606730143229	0.09563204232803317	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	-0.0028107625338984477	-0.00593003668905423	0.29684177490511854	0.014414185082171651	0.002598976207641965	0.14185587576199937
0.020679473876953125	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0027858886919543287	0.0	0.0
0.09553639094034831	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0014457643180482791	0.0	0.0
0.17501044273376465	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.024145933594203153	0.0	0.0
0.4174798329671224	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.07179900540188779	0.0	0.0
0.033506552378336586	0.0016327699025472004	0.8323804523998476	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.8295845097811627	0.7845033055398651	0.8833588014536875	0.003093326688682297	0.0003467420632155002	0.040385787382521035
0.1782689094543457	0.005786498387654622	0.849656785863914	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.8570611557783707	0.7990021792633075	0.8931675661445585	0.0020634753333836175	0.0009567024779139285	0.038779593173247286
0.37539084752400714	0.011487166086832682	0.853240315283313	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.8619228107182911	0.8092987510810348	0.8887117880793319	0.005744003334900776	0.0009066124992925924	0.032982074757327576
0.7531184355417887	0.023240963617960613	0.8541190833165285	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8636388206275742	0.8143428906218305	0.8845578065036969	0.021586242806429574	0.0032283240022128934	0.02943312335534336
0.02658565839131673	0.0017449061075846355	0.6875925700751412	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.710972091180393	0.6468707283727559	0.7050393624831011	0.004623784921075078	0.0006197862153879645	0.028939322398239074
0.1115582784016927	0.0038567384084065757	0.6805487173537997	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	69	0.7046976388510096	0.6336629550236674	0.7034225271074024	0.002296222041652543	5.1221845659936076e-05	0.03320705917395175
0.24348894755045572	0.009033441543579102	0.6840226300000118	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.7087195423941389	0.6394807058240586	0.7039871900455841	0.012281476211286568	0.0015888862021356896	0.031602202746347514
0.4824562867482503	0.014109293619791666	0.6873078979278846	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.7165093482854759	0.6390020220999652	0.7065274102986364	0.04997134957426639	0.0002702236872052289	0.034450286908919554
0.019509633382161457	0.0012323061625162761	0.4585090301188212	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.48954741019387304	0.42006150729050895	0.46596280626216147	0.00010758647004356228	4.995891779463619e-05	0.028877977647886226
0.09448154767354329	0.003916740417480469	0.4502457819294083	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.477779901216964	0.41387739114936717	0.4591332719248603	0.0007444128124677576	0.0001149108298973176	0.02685529542146485
0.18870806694030762	0.007033189137776692	0.45004887286318823	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	135	0.48040801919737064	0.41599299318097593	0.4537678756892183	0.00496827051771924	0.00012271685256649555	0.026453854959001724
0.41155481338500977	0.01492770512898763	0.4503280867298969	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.4803962665392878	0.4161264865625366	0.4544864072105046	0.021265802893977327	0.0016430696059987887	0.026427353528383695
0.01830601692199707	0.0011674563090006511	0.09954408791804178	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	195	-0.00471728043398878	-0.005149169302167245	0.30975747629493344	0.00014133108017271836	1.543452145387791e-05	0.14819770942716243
0.08541496594746907	0.0037648677825927734	0.09857499550720429	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	-0.0027986299167053197	-0.005326617638760078	0.30508683189978836	0.0008331308446858418	4.5902026742915e-06	0.1455917253557233
0.18901753425598145	0.007538557052612305	0.09957399012031769	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	-0.0025067745928184504	-0.006475130663483153	0.3089576701082001	0.010208807697946286	0.0008750891008165348	0.1476215789149287
0.5040264924367269	0.016396840413411457	0.09563204232803317	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	-0.0028107625338984477	-0.00593003668905423	0.29684177490511854	0.05331934613266457	0.0022607274130728773	0.14185587576199937
0.02167503039042155	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005129670271589673	0.0	0.0
0.06683588027954102	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.629218451015265e-05	0.0	0.0
0.16222476959228516	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00380187085112879	0.0	0.0
0.32364551226298016	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.025169666283303662	0.0	0.0
0.027504841486612957	0.0017394224802652996	0.7542085436911584	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.7597952951231421	0.7514209608505182	0.7513925126384213	0.0016015546455304679	0.00017555556506687416	0.003956373981393225
0.12488055229187012	0.0054474671681722	0.7924042401967084	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.8107218164354633	0.7528791593181696	0.8137395008885394	0.0021036005183228167	0.0006297911296259316	0.028017457202883938
0.2519505023956299	0.00981760025024414	0.7901240663390616	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.8068313407835154	0.746387727214477	0.8173159567100367	0.006123967726675512	0.0009093586115380163	0.03126673251493282
0.5080327192942301	0.021008094151814777	0.7937762595647805	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.8079386273723657	0.7642380036806664	0.8092447734730959	0.008452521714150053	0.0015305060192404988	0.020924827421666105
0.021854162216186523	0.0016719500223795574	0.5960890372881221	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	93	0.6415407814981464	0.5447583298508574	0.6020034159564903	0.00023000099165812693	6.2425716297792e-05	0.03976993813770961
0.10898963610331218	0.005074421564737956	0.5834120057992705	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	105	0.6196402176002701	0.5565582356534651	0.5739810916039849	0.0019976657276729198	0.0002084804122899146	0.026622433472124753
0.19932063420613608	0.007735649744669597	0.5800396095566109	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	107	0.623830732472592	0.5508785617689735	0.5653214014455664	0.012839249180147125	0.0005156485638378785	0.03156646089350786
0.45535842577616376	0.020658095677693684	0.5869760973876198	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	101	0.6234782686344484	0.5559305813551436	0.5814865707563135	0.035456959275677234	0.0012245752644047215	0.027873759461924805
0.022384484608968098	0.0015993118286132812	0.39352265222416527	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	187	0.4273348060566978	0.36964439745835387	0.3835289103919818	0.003453558050230017	0.0003270933181133468	0.024605792267647426
0.10643402735392253	0.0049936771392822266	0.4140825374182712	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	155	0.4520354114191045	0.3888213257299208	0.40131441930872525	0.00636270381169582	0.000912818215923213	0.02735616506083917
0.21803458531697592	0.00935220718383789	0.40914813814618517	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.44477695073209955	0.3851243854973264	0.39747316820950873	0.013111511022537999	0.0014567905209311356	0.025729398146226948
0.48213998476664227	0.02116839090983073	0.40741461957620617	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.44209074341938026	0.38656339565749787	0.3935064371220748	0.04023817232428645	0.001800604082675248	0.024719393917349924
0.026952664057413738	0.0018767515818277996	0.048560686018619535	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	-0.00471728043398878	-0.005149169302167245	0.15619301274245678	6.293718639856252e-05	2.718761768019095e-05	0.07587954430851532
0.12550918261210123	0.0060473283131917315	0.05031742257075472	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	235	-0.0027986299167053197	-0.005326617638760078	0.15973269654903666	0.003920442458915132	6.810300110255406e-05	0.07714321046425628
0.25000452995300293	0.01075585683186849	0.05365887065229566	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	233	-0.0025067745928184504	-0.006475130663483153	0.1706591174936759	0.0115220452633362	0.0005030278835785149	0.08249953677766181
0.45399705568949383	0.019922574361165363	0.04867263116945684	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	-0.0028107625338984477	-0.00593003668905423	0.15539776539133443	0.05039369506236823	0.0018250599609526618	0.07525057785910927
0.019089221954345703	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0021241678753678613	0.0	0.0
0.09015409151713054	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005830363038953965	0.0	0.0
0.1794435977935791	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0037819039523996484	0.0	0.0
0.34660641352335614	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.021067541768507066	0.0	0.0
0.0255886713663737	0.0016334851582845051	0.7542085436911584	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.7597952951231421	0.7514209608505182	0.7513925126384213	0.0007674443179045934	4.532434107505465e-05	0.003956373981393225
0.11948601404825847	0.005119880040486653	0.7924042401967084	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.8107218164354633	0.7528791593181696	0.8137395008885394	0.0019406823744862755	0.0005221854704350662	0.028017457202883938
0.2738176186879476	0.011180400848388672	0.7901240663390616	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.8068313407835154	0.746387727214477	0.8173159567100367	0.008709033744017628	0.002144312374219331	0.03126673251493282
0.5668508211771647	0.021394093831380207	0.7937762595647805	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.8079386273723657	0.7642380036806664	0.8092447734730959	0.02940737072029591	0.00015115190536851513	0.020924827421666105
0.024471124013264973	0.0015716552734375	0.5960890372881221	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	93	0.6415407814981464	0.5447583298508574	0.6020034159564903	0.0005632857232121709	7.802178940152875e-05	0.03976993813770961
0.11435310045878093	0.005013306935628255	0.5834120057992705	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	105	0.6196402176002701	0.5565582356534651	0.5739810916039849	0.00018399637076459035	3.1222417743043886e-05	0.026622433472124753
0.2513726552327474	0.01011514663696289	0.5800396095566109	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	107	0.623830732472592	0.5508785617689735	0.5653214014455664	0.01805431383778279	0.001323742478202381	0.03156646089350786
0.39952770868937176	0.015136480331420898	0.5869760973876198	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	101	0.6234782686344484	0.5559305813551436	0.5814865707563135	0.026180692976076968	0.0003286415406111241	0.027873759461924805
0.0198671817779541	0.0012798309326171875	0.39352265222416527	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	187	0.4273348060566978	0.36964439745835387	0.3835289103919818	0.0008097223109993991	7.97808559964113e-05	0.024605792267647426
0.09299174944559734	0.004145701726277669	0.4140825374182712	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	155	0.4520354114191045	0.3888213257299208	0.40131441930872525	0.004531945728614236	0.0004105259320923724	0.02735616506083917
