mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2047882080078125	0.008292277654012045	0.10415802519848064	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	0.31289992788924625	-0.0007726258609730419	-0.00028007899346427223	0.003750808941763146	0.0014241847206242163	0.14782441124824228
0.4129384358723958	0.013808170954386393	0.10332247187760635	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	0.3102421050036741	-0.0007097289290722841	-0.00018634072144063651	0.006951382628982706	0.0010998172532563396	0.14653395779298384
0.01742243766784668	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0016832149511605426	0.0	0.0
0.09812577565511067	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.006849202900541204	0.0	0.0
0.18552096684773764	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005381560494337063	0.0	0.0
0.37613709767659503	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.01036447902370216	0.0	0.0
0.06400497754414876	0.0026008288065592446	0.8844552394480453	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	11	0.875224521353739	0.8923121283825152	0.885856788482039	0.003374878524635216	0.0004874785014967649	0.00704764540418732
0.31268898646036786	0.007408618927001953	0.8943739018371585	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.8907814098580167	0.8953579378153866	0.8969931461022735	0.01189800581944855	0.0007783231633016143	0.002630129855913161
0.5894343852996826	0.01495512326558431	0.8967198000104709	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.8915048859991028	0.8963392271563112	0.9023309472784355	0.01231398721568229	0.0010257364933807167	0.004428991546353235
1.2473185062408447	0.030196984608968098	0.8959677757963491	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.8908624555011869	0.8936295821065464	0.9034266210734913	0.007669395090571845	0.0011399225084567023	0.005390016851662177
0.042139530181884766	0.0022826194763183594	0.6841012395398978	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	71	0.6786896940406022	0.7076547500080221	0.6659755254584541	0.004921372371516109	0.0006622047886357999	0.017433391822479494
0.17345396677652994	0.00632484753926595	0.6883335900235071	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	69	0.6792396072450485	0.71695891005411	0.6688295620289557	0.018007565341596324	0.000787970923155193	0.020667866868097986
0.3744509220123291	0.010776519775390625	0.6883367302984982	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.6748315432622825	0.7198910819167892	0.670328121833649	0.03300834956086425	0.0017183406850132196	0.022371275890026385
0.7466055552164713	0.027663389841715496	0.6885645079773715	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.6731798519733172	0.7230920091787907	0.6694678629481867	0.0382151940510147	0.002305834957473596	0.024443365671404014
0.03484114011128744	0.002126455307006836	0.4517367401371061	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	139	0.4438520626253226	0.46764369895882507	0.4437381365374161	0.0030132616818473296	0.0001358183964367366	0.011239579844550677
0.13915634155273438	0.005536476771036784	0.45754588668725366	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.4499004414904386	0.472806251283454	0.44995392658275357	0.0030993783345260348	0.0006871380720707272	0.010782637388775615
0.2477592627207438	0.007459402084350586	0.45771659235193135	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.4472527634395598	0.4754838262564144	0.45044461026946647	0.013959761402980903	0.0008602835490895031	0.012621390132610533
0.4808688163757324	0.01930125554402669	0.4590884946740604	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.44704184972875516	0.47884065251938135	0.45141915788499143	0.021255323063185918	0.003912814433062543	0.014070411005741029
0.027521848678588867	0.0017395814259847004	0.10555846659560604	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	195	0.3166093769783337	-9.475591153940144e-07	-0.0005668161500660407	0.0036481218314051585	0.00046718890996359574	0.14945961766299642
0.11612129211425781	0.004402716954549153	0.10577860928039079	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.3177191713706924	-0.0005398046066047435	-0.00047999706733059533	0.00558160549941326	0.00047895882713982417	0.15008946389928396
0.21095736821492514	0.007564544677734375	0.10415802519848064	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	0.31289992788924625	-0.0007726258609730419	-0.00028007899346427223	0.007693969643753998	0.0006504447159590064	0.14782441124824228
0.45148444175720215	0.014243761698404947	0.10332247187760635	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	0.3102421050036741	-0.0007097289290722841	-0.00018634072144063651	0.01563705150256317	0.0021280749139310734	0.14653395779298384
0.016902605692545574	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0009628977268560683	0.0	0.0
0.07769322395324707	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0022761794983927447	0.0	0.0
0.1566311518351237	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004497395523959145	0.0	0.0
0.4094368616739909	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.05316904723936594	0.0	0.0
0.03189849853515625	0.002003908157348633	0.8271676414187888	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.813639416065484	0.824851567217119	0.8430525662751251	0.00022465618176988194	0.0002472023197863152	0.01212182947322602
0.15214912096659342	0.0071726640065511065	0.852024495832167	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.8329233282290376	0.8533021479578625	0.8699053721732739	0.005033836768944958	0.0004012319689294983	0.01512857217934569
0.40381407737731934	0.018152554829915363	0.8542518246359192	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.8342296673111054	0.8553641625582031	0.873221770637022	0.06077522936415534	0.002750188988516929	0.015941806759781487
0.7219999631245931	0.032241503397623696	0.8558490926594361	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.837146716385417	0.85860951738622	0.8718472074987853	0.10108325719014251	0.009284070758708388	0.014303548505105776
0.021906216939290363	0.0014824867248535156	0.6008206212003835	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.5651339031967243	0.6190018861844816	0.6184332415412768	0.00023524084606389524	0.0001359830560367588	0.025273246424227496
0.10770916938781738	0.005001465479532878	0.5887210428963255	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	127	0.5528236509452884	0.6156769709438445	0.5977703067756729	0.0019073779680062479	0.0006753955334980843	0.026450599973104453
0.24868043263753256	0.010725100835164389	0.5902135584457532	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.552075733932764	0.6121393425016823	0.6065401269043538	0.0038448875085321257	0.002066255303160616	0.0271044411684213
0.46592267354329425	0.019385019938151043	0.5987430896683568	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.558559534135519	0.614267224448632	0.623523181758856	0.036674153367473525	0.0005147115821138423	0.0287062376757867
0.021205981572469074	0.0013206005096435547	0.40182945827024275	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	189	0.3861786039558077	0.4120502976554987	0.40730647276192755	0.0011677450319022844	9.816902486240883e-05	0.011251191366385112
0.09976530075073242	0.004944245020548503	0.4121733242353306	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.38676697527508097	0.4275561956589713	0.4222730971141624	0.00275435358854629	0.00017048204740273136	0.0181206423719816
0.2043290932973226	0.00876474380493164	0.41633191658475177	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	0.3920238518034578	0.43157242195140755	0.4254724731909254	0.01444418779003174	0.0003182919879520631	0.01739320493335673
0.5021189053853353	0.020310004552205402	0.4200026327971499	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.3966670030296483	0.43163600817399783	0.43177496415407235	0.006132492831791424	0.0017325331200568849	0.016525636698846574
0.025571107864379883	0.0017443497975667317	0.05735240558526259	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	0.1722798529952695	-9.475591153940144e-07	-0.0005668161500660407	3.054054210849427e-05	0.00023301114487258868	0.08138823445781916
0.12425430615743001	0.0051326751708984375	0.0660128369598498	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	0.1986599728061984	-0.0005398046066047435	-0.00047999706733059533	0.0007955974597667322	0.0009165128562761137	0.09393642122715916
0.24307545026143393	0.011335134506225586	0.06992038126245545	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.21039201191312296	-0.0007726258609730419	-0.00028007899346427223	0.0013642788915730524	0.0013597797841185203	0.09947767562978246
0.4934718608856201	0.01862017313639323	0.06473259403911807	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	0.19470354860101458	-0.0007097289290722841	-0.00018634072144063651	0.009852041777612805	0.000756259481985474	0.09204148066312767
0.02606654167175293	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0018536317091444434	0.0	0.0
0.10052776336669922	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0031793280014530633	0.0	0.0
0.21178086598714194	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.03064687305858126	0.0	0.0
0.39438478151957196	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.04220091826191277	0.0	0.0
0.03668967882792155	0.001987457275390625	0.8271676414187888	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.813639416065484	0.824851567217119	0.8430525662751251	0.001945695605131981	0.00023628648467524552	0.01212182947322602
0.2057788372039795	0.009967962900797525	0.852024495832167	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.8329233282290376	0.8533021479578625	0.8699053721732739	0.025897763983559946	0.0022268538498667824	0.01512857217934569
0.3965457280476888	0.016798973083496094	0.8542518246359192	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.8342296673111054	0.8553641625582031	0.873221770637022	0.0063390301038146486	0.0014762648930601828	0.015941806759781487
0.8803440729777018	0.035462538401285805	0.8558490926594361	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.837146716385417	0.85860951738622	0.8718472074987853	0.020110626400022116	0.002731964252199264	0.014303548505105776
0.030493656794230144	0.0021332105000813804	0.6008206212003835	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.5651339031967243	0.6190018861844816	0.6184332415412768	0.0003301559519974709	6.163703094428441e-05	0.025273246424227496
0.14387408892313638	0.006742715835571289	0.5887210428963255	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	127	0.5528236509452884	0.6156769709438445	0.5977703067756729	0.0015466550964928737	0.0002588042187160588	0.026450599973104453
0.28447937965393066	0.011394500732421875	0.5902135584457532	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.552075733932764	0.6121393425016823	0.6065401269043538	0.025668484339757068	0.0029303508434839745	0.0271044411684213
0.5368107954661051	0.019032796223958332	0.5987430896683568	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.558559534135519	0.614267224448632	0.623523181758856	0.007650454725555672	0.0019180497379615207	0.0287062376757867
0.022770086924235027	0.001363992691040039	0.40182945827024275	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	189	0.3861786039558077	0.4120502976554987	0.40730647276192755	0.001318705386258382	0.0001572796606245416	0.011251191366385112
0.15445168813069662	0.007557392120361328	0.4121733242353306	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.38676697527508097	0.4275561956589713	0.4222730971141624	0.004440180099195827	0.0007627215670355572	0.0181206423719816
