mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.21614503860473633	0.007791280746459961	0.3444239003448235	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	93	0.3685190940951707	0.3601159568357003	0.30390649271722536	0.01360322731574044	0.00013025308345418352	0.02864269468992157
0.5653866132100424	0.01685921351114909	0.3386195318743566	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.35653822828002557	0.36244521243333705	0.29633216410953533	0.11776385196602156	0.005036657328567556	0.029775980005177383
0.04289110501607259	0.0019790331522623696	0.053001017672843986	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	221	0.20909547584073784	-0.0425171526876893	-0.012305405230513378	0.005342241738982302	0.00046974899498183984	0.11270544605620499
0.10305023193359375	0.004265785217285156	0.06812890420076859	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	195	0.23107221552592494	-0.02612236399379264	-0.005500815030588857	0.0006088840206499949	3.981280933477748e-05	0.11725062032385569
0.28370118141174316	0.008081197738647461	0.06897304962251298	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	191	0.23058403598805122	-0.02528509322383532	-0.0032770965138144703	0.11704717242448946	0.0006506264651406777	0.11633874022409828
0.3669411341349284	0.01628899574279785	0.06832554164379025	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.22825365728791724	-0.02549119796051391	-0.002632140930703075	0.009839101356826117	0.005616591310007041	0.11516184239265483
0.023555517196655273	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.006596698623946961	0.0	0.0
0.06841452916463216	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005297592990332944	0.0	0.0
0.2063154379526774	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.07314158363032455	0.0	0.0
0.3671580155690511	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.04273083821937248	0.0	0.0
0.0243682066599528	0.001703023910522461	0.44274902122661486	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.5022977057856838	0.5436905706654293	0.28045428163603237	0.0032415285812055316	0.00010068323723005403	0.1151527360540984
0.12318221728006999	0.006474415461222331	0.5336068843280676	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.5928434774667103	0.5889034432269714	0.41727868401359247	0.007586634320676941	0.0029791615936594117	0.08165621728590032
0.40766088167826336	0.012487649917602539	0.53241808010469	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.5820457608937937	0.5624929241142821	0.4512116861911729	0.13939940337691786	0.0013297967750786203	0.0575504119377307
0.5431681474049886	0.015784819920857746	0.5428613978209895	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.5683041554042763	0.559833229154576	0.4996758162500774	0.04762956594084588	0.0019504689376025122	0.03050567013414615
0.03003533681233724	0.0016481081644694011	0.4939650771991235	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.5513037673791392	0.49591147057558815	0.432942457576582	0.011471501613442896	0.0005119474950716654	0.04845531607105191
0.11774293581644694	0.00452574094136556	0.5086550533695609	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.5626033302902314	0.4942303212648669	0.46749671228326095	0.029842063100613873	0.001064414405323978	0.04021478182732996
0.1895887851715088	0.006937821706136067	0.5001518171184067	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.5581992770000543	0.4694199180891291	0.4710772423302291	0.013709476897466896	0.00048534591397843475	0.04166845514524618
0.3870232105255127	0.014876127243041992	0.49759890303237164	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.5294258321087141	0.4816370913829675	0.4807693332091806	0.06881510469719158	0.0033450704817919704	0.022846197318651024
0.01761468251546224	0.001242240269978841	0.36210464418739285	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.4192214946462204	0.33080096022496286	0.3345606640407278	7.838868675213409e-05	6.625386874092844e-06	0.0410235170590519
0.08927567799886067	0.00469660758972168	0.3381670073432525	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.3864954168571172	0.3514909057051895	0.2750502022094551	0.008300911297069918	0.0007648322348979291	0.046554601110742416
0.20065506299336752	0.008028507232666016	0.3444239003448235	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	93	0.3685190940951707	0.3601159568357003	0.30390649271722536	0.007319668411247839	0.00017809819983605684	0.02864269468992157
0.4123542308807373	0.016072670618693035	0.3386195318743566	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.35653822828002557	0.36244521243333705	0.29633216410953533	0.06076940128963022	0.004051881781495342	0.029775980005177383
0.031050920486450195	0.0018452008565266926	0.053001017672843986	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	221	0.20909547584073784	-0.0425171526876893	-0.012305405230513378	0.002173519697327763	0.0003224831012667481	0.11270544605620499
0.10393412907918294	0.0042676130930582685	0.06812890420076859	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	195	0.23107221552592494	-0.02612236399379264	-0.005500815030588857	0.00016576571687666828	4.140589378730281e-05	0.11725062032385569
0.21800430615743002	0.009760777155558268	0.06897304962251298	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	191	0.23058403598805122	-0.02528509322383532	-0.0032770965138144703	0.024500242524991115	0.003278638963712797	0.11633874022409828
0.41867582003275555	0.012714385986328125	0.06832554164379025	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.22825365728791724	-0.02549119796051391	-0.002632140930703075	0.018652802266216212	0.0011469059933126413	0.11516184239265483
0.015232245127360025	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.181874228517812e-05	0.0	0.0
0.07433009147644043	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004449277965211365	0.0	0.0
0.15671467781066895	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.015442657774797435	0.0	0.0
0.29503734906514484	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02543895609328736	0.0	0.0
0.02285289764404297	0.0014077027638753254	0.4351402379300843	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.3511082349566911	0.41595524215645563	0.5409036610096332	0.0008365657340752375	3.87395751270111e-05	0.07882688023191327
0.1237017313639323	0.0052975813547770185	0.5094265179267917	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.46916372794945316	0.5049097006723708	0.5554262097033189	0.0038430422543337924	0.00032774166035756734	0.03544255281777985
0.2264064153035482	0.007440010706583659	0.5085674073942276	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.47584387127953665	0.5032548064919103	0.5475951667177417	0.014907728444721153	0.0007898926466160736	0.029597985523040243
0.5226842562357584	0.015617609024047852	0.5191235886265079	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.486248497120798	0.5120788645493208	0.5600396191035173	0.10360139979419375	0.0033327461531035816	0.030599015587569937
0.018610397974650066	0.00130462646484375	0.32381642398247584	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.27737210387236677	0.3536852018030404	0.3417993699117208	0.0001432505295428188	3.881222095453939e-05	0.03368279134494151
0.08577903111775716	0.003753026326497396	0.4012624606836364	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	79	0.37593332181745764	0.39350314342355086	0.4351184664725123	0.00032966570293317703	1.7598169729393453e-05	0.02482450638792293
0.1711599032084147	0.00729521115620931	0.42022423087192834	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	69	0.36684640564348703	0.40662076027080307	0.4888230365569023	0.0028865122119720683	0.0007016969547453456	0.050820330967382456
0.38188743591308594	0.013830820719401041	0.4322802798109266	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.39735911874894425	0.42399762145289044	0.4765423162328233	0.001579277625294737	0.001703387121986721	0.032920764644965406
0.021277586619059246	0.0019632180531819663	0.21915663390721335	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	157	0.22759123386577973	0.1871297099405349	0.24249336397718702	0.00419004182158728	0.0007475517714240674	0.023289403075399062
0.07625754674275716	0.0033931732177734375	0.27201650241181746	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.27571101901393813	0.24546460772406142	0.29476192544890367	0.0005134470664887961	6.401024548538786e-05	0.020199473993325126
0.18393715222676596	0.006213744481404622	0.2749347144582206	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.2678589242791469	0.26160249892889953	0.2955571380508296	0.020528607885144167	8.897184524788956e-05	0.014697733898883587
0.38189999262491864	0.013156731923421225	0.27716048202607324	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	127	0.2744829694529608	0.25360185074724617	0.30347776262265247	0.028921242105668155	0.00159901057029931	0.02035063256284896
0.02752383550008138	0.0013592243194580078	0.012357786252024477	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	253	0.08955655989715106	-0.0425171526876893	-0.012305405230513378	0.009138223904733584	1.256626506147808e-05	0.05675144721714724
0.09899298350016277	0.0039899349212646484	0.02722399337325698	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	235	0.11076365426853785	-0.02612236399379264	-0.005500815030588857	0.0005769629232375849	1.2445053980976334e-05	0.06054208426501317
0.30876000722249347	0.011220614115397135	0.028683864184472732	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	231	0.11208643175852107	-0.02528509322383532	-0.0032770965138144703	0.12729068257565213	0.004933165509778435	0.06052525065974484
0.33710718154907227	0.01181499163309733	0.023131260042602467	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	0.09532929963736492	-0.02549119796051391	-0.002632140930703075	0.01885745649470413	0.00015898477551315422	0.05264480141859466
0.014571269353230795	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.007676849619021e-05	0.0	0.0
0.0725235144297282	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0012494951935638461	0.0	0.0
0.20340442657470703	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.039483964495469384	0.0	0.0
0.3516302903493245	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02230943945722777	0.0	0.0
0.02535851796468099	0.0017470518747965496	0.4351402379300843	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.3511082349566911	0.41595524215645563	0.5409036610096332	0.0015629288333072987	3.676923314479533e-05	0.07882688023191327
0.1143018404642741	0.003679672876993815	0.5094265179267917	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.46916372794945316	0.5049097006723708	0.5554262097033189	0.02295272690967934	0.0003023442353613516	0.03544255281777985
0.2294281323750814	0.012109041213989258	0.5085674073942276	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.47584387127953665	0.5032548064919103	0.5475951667177417	0.017969819348247876	0.002098636906420162	0.029597985523040243
0.41435591379801434	0.016396204630533855	0.5191235886265079	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.486248497120798	0.5120788645493208	0.5600396191035173	0.037828467461772146	0.0022680685648900677	0.030599015587569937
0.02622214953104655	0.0014306704203287761	0.32381642398247584	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.27737210387236677	0.3536852018030404	0.3417993699117208	0.005771314303297145	2.3749756407600667e-05	0.03368279134494151
0.10418232282002766	0.004195292790730794	0.4012624606836364	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	79	0.37593332181745764	0.39350314342355086	0.4351184664725123	0.003985180261084809	0.0001222416074092617	0.02482450638792293
0.2748597462972005	0.006849129994710286	0.42022423087192834	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	69	0.36684640564348703	0.40662076027080307	0.4888230365569023	0.07190584296212137	0.00027639657463573417	0.050820330967382456
0.38291533788045246	0.019148985544840496	0.4322802798109266	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.39735911874894425	0.42399762145289044	0.4765423162328233	0.03577443219064273	0.006262353001180178	0.032920764644965406
0.01858210563659668	0.001303275426228841	0.21915663390721335	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	157	0.22759123386577973	0.1871297099405349	0.24249336397718702	0.0015966585538566285	0.00022902933749980187	0.023289403075399062
0.08276708920796712	0.0035965442657470703	0.27201650241181746	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.27571101901393813	0.24546460772406142	0.29476192544890367	0.0016839614379887261	3.0688463038833785e-05	0.020199473993325126
