mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.5439795653025309	0.020575205485026043	0.8705277114503436	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.8743311638211135	0.8528399210587234	0.8844956900616809	0.034443966951318995	0.0003590941745511719	0.013194731726629712
0.022439082463582356	0.0015409787495930989	0.5703124443396611	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	0.5902377451120528	0.5338135103877861	0.586985918682876	6.989157949186804e-05	8.535103938314985e-06	0.025881401931127708
0.10954523086547852	0.005213260650634766	0.6192005312312424	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	0.6331994957760977	0.5614631813462116	0.6632024008204549	0.00236180927888374	0.0005757680836239458	0.04268118865289253
0.23502739270528158	0.009868621826171875	0.6239589777144665	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.6265183338507223	0.5825772879102232	0.6630151808623816	0.0231254778137516	0.003531948399173619	0.03287206514306876
0.5097994009653727	0.019495487213134766	0.6215840601240088	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	93	0.6231596225207059	0.5833691932619534	0.6584440832909657	0.011944314781294131	0.0026170038404393593	0.030654041743734955
0.027050892512003582	0.0018097559611002605	0.3572310062425461	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	0.370917211350952	0.3232324514647561	0.3776657194641555	0.000697637433186353	0.00020911147361733044	0.024233637500754055
0.1096481482187907	0.005153814951578776	0.39033029384174645	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	147	0.39359611840561926	0.35426805672485273	0.42332427514508664	0.0009340620704617766	0.0003452073429864786	0.028272608935771253
0.21839483578999838	0.008880297342936197	0.3942020992285955	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	143	0.39322565005578836	0.36102179947255164	0.42856461170521065	0.0026381545746947165	0.00048606153245511763	0.02756899617945544
0.4553217093149821	0.0204312006632487	0.39516479283745803	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.39373448465554695	0.36129738072494433	0.43067515000112633	0.050912481705692895	0.002536015665702507	0.028327177783247857
0.022875467936197918	0.0015057722727457683	0.06649918781871123	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	247	-0.002032908162499014	-0.005799683388827415	0.20817853432787425	0.0007505393223453955	4.964350918687634e-06	0.09989388967921817
0.11563873291015625	0.004537343978881836	0.08002865180703582	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	-0.002165794647983388	-0.007052556555360301	0.250324039484797	0.018445195348644212	0.0001262053534287925	0.1200725599984159
0.20459532737731934	0.008282025655110678	0.07321067244087122	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	-0.0030337078276250207	-0.007031556350648005	0.23063997191691088	0.006003373026496813	0.0001871650469258903	0.1109975573931667
0.4092531204223633	0.016090790430704754	0.07956098499279662	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	-0.0024738719724215485	-0.007562223234715448	0.2497380746746397	0.00040573159128808506	0.00023119246349722082	0.11999057240281877
0.01900323232014974	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0004418235865144178	0.0	0.0
0.08968059221903484	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.935169163236452e-05	0.0	0.0
0.1782518227895101	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00020134740340767176	0.0	0.0
0.3473200798034668	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.006242722108901888	0.0	0.0
0.024762471516927082	0.0015593369801839192	0.846922144581707	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.8555815917120929	0.8259835339253556	0.8592752789722868	0.00039319420414388667	1.061669363151981e-05	0.014904448924828948
0.11720506350199382	0.00536044438680013	0.8666814766399139	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.873802869437336	0.8493308988817335	0.876972283196821	0.00021591689307451137	0.00010403674258829166	0.012354990817195956
0.24967877070109049	0.011886994043986002	0.8689863981703028	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.8735752268366025	0.8528506250926231	0.8806029024877755	0.023660415327515602	0.0021999536088291275	0.011781153908585574
0.5770004590352377	0.024731874465942383	0.8705277114503436	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.8743311638211135	0.8528399210587234	0.8844956900616809	0.015147244906374474	0.0017362997983717864	0.013194731726629712
0.02622683842976888	0.0017191569010416667	0.5703124443396611	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	0.5902377451120528	0.5338135103877861	0.586985918682876	0.0049840879898815655	0.0004929711544636047	0.025881401931127708
0.12067723274230957	0.00568238894144694	0.6192005312312424	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	0.6331994957760977	0.5614631813462116	0.6632024008204549	0.0038361459927151336	0.0006758593937359558	0.04268118865289253
0.2498479684193929	0.011266390482584635	0.6239589777144665	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.6265183338507223	0.5825772879102232	0.6630151808623816	0.007971240940888821	4.029877433758462e-05	0.03287206514306876
0.4740428924560547	0.01990540822347005	0.6215840601240088	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	93	0.6231596225207059	0.5833691932619534	0.6584440832909657	0.02255145901868592	0.002297402189741215	0.030654041743734955
0.023079951604207356	0.0014777978261311848	0.3572310062425461	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	0.370917211350952	0.3232324514647561	0.3776657194641555	0.0005130649030138249	5.9213093977858004e-05	0.024233637500754055
0.13042227427164713	0.006903409957885742	0.39033029384174645	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	147	0.39359611840561926	0.35426805672485273	0.42332427514508664	0.013469261561148386	0.001899770653573402	0.028272608935771253
