mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.022296667098999023	0.0013442834218343098	0.7873268522466514	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.7803321918353905	0.7831356827142542	0.7985969552073133	0.0007097682524578294	2.680651483308897e-05	0.008027441991175322
0.11729192733764648	0.005342562993367513	0.804325143341755	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	1	0.8067345679061906	0.7665894495712224	0.8396223833362321	0.011813611296146834	0.0018452358895612972	0.0298052008547412
0.20716985066731772	0.007559299468994141	0.803440586757032	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.8022473569196296	0.7768227298222279	0.8312660497923396	0.003055377705340843	0.0003942685013992022	0.02219812921510635
0.45433688163757324	0.016095638275146484	0.7996585358125561	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.7978513533024365	0.7724411368116866	0.8287048906068001	0.02728199449546799	0.0018572345874001723	0.02295961426039712
0.0233461856842041	0.001308123270670573	0.6816809431388272	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.6788372629858921	0.6471410029751854	0.7190988246620661	0.0005588223630043803	9.886398192737585e-05	0.029387549017937355
0.10123157501220703	0.003914435704549153	0.6889402289922995	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.6839581513587663	0.6480726560453385	0.7348499046045229	0.019868071530460427	0.000675175551295056	0.03553291934900231
0.1775048573811849	0.007926066716512045	0.6928585497264427	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	55	0.6867013802595239	0.6500891288810284	0.7418593228034375	0.009591564809602769	0.002215381745038729	0.03764568123454988
0.43610135714213055	0.012831846872965494	0.7009167043186338	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.6882251572827704	0.6527256617415969	0.7619522041367855	0.030215723508578256	0.000403481321532525	0.04540881689905379
0.017080148061116535	0.001127322514851888	0.3833266840681182	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.39443034495957785	0.32896922929637706	0.42644669890151465	9.683049671925819e-05	2.492155344965571e-05	0.04049316777636407
0.08087730407714844	0.0034456253051757812	0.3833877681674122	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.40297966852914413	0.3097475260272661	0.4372000629535163	7.789345760702563e-05	4.995917063916226e-05	0.05376581020046663
0.16709073384602866	0.007012764612833659	0.3847064937246379	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.40579556540896256	0.30794789021359614	0.4401219403503389	0.006699663549305565	0.000798834375424171	0.05590232807913907
0.37806542714436847	0.013839801152547201	0.38847960121678865	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.4053416120693192	0.30341621695314613	0.4564778178706411	0.01815059836656567	0.000985854844081974	0.06350511972147652
0.02100690205891927	0.0013799667358398438	0.0870062526899096	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	0.2734413420700921	-0.008200027854246228	-0.006468762042263876	7.660532365710873e-05	2.1695654029783573e-05	0.132623167747205
0.09951980908711751	0.004203637440999349	0.09683164812934905	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.29749229181950254	-0.006037110123360945	-0.0033778354248432674	0.00022806248880901406	2.956924424423514e-05	0.14274480470188017
0.17898170153299967	0.00657502810160319	0.09581665366782982	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	195	0.29331851267100495	-0.00566169023932428	-0.002586401898108992	0.013830996898674713	0.00040821644202519903	0.14049926660369944
0.39249197642008465	0.012845834096272787	0.09398131673899698	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	197	0.28841297782418585	-0.006259247600991058	-0.002552330139760306	0.051870901907828205	0.0006500421626811258	0.13831792876683383
0.014891703923543295	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006162996934451496	0.0	0.0
0.07021125157674153	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005598757071403991	0.0	0.0
0.17675908406575522	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.017722150718869015	0.0	0.0
0.38202476501464844	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.055897915668832385	0.0	0.0
0.02086297671000163	0.0013228257497151692	0.7037463785461645	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.7040099515138301	0.6591895861316037	0.7480364224151359	0.0015842427072486475	7.342681542856655e-05	0.03619943876047377
0.08866492907206218	0.004087686538696289	0.7422939843690509	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.7475388403676432	0.717708955329287	0.7615709663740948	0.0006926581360736862	7.312651903319105e-05	0.018256050758747745
0.17702150344848633	0.0075105031331380205	0.7520921131177826	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.7520331439536524	0.7316946069906543	0.7725492988808981	0.00291441240543278	0.00020616672132197435	0.016645519836799513
0.3997353712717692	0.014309326807657877	0.7587434873299426	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.761489134578433	0.7314501218428247	0.7832581254812392	0.043669936074581826	0.00032171907370640967	0.021198353627997043
0.016724904378255207	0.0011591116587320964	0.5376005169688541	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	125	0.5835706398723577	0.4817080561217115	0.5469689980100414	0.00011673851653690146	2.5426595965270586e-05	0.04214675508056545
0.0791785717010498	0.0035556157430013022	0.5437770533791187	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	123	0.5569003215791934	0.5139506806286752	0.5603220462644267	0.0004353199867056383	3.850359582393968e-05	0.021073631497017777
0.16458884874979654	0.0069306691487630205	0.5564203408286558	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.5536046485560051	0.5221817340282833	0.5935085639049638	0.006826571509026801	0.0005033466003881472	0.029129702828328587
0.33563073476155597	0.012715021769205729	0.5632043715966185	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	101	0.5658635509328961	0.5278284004079966	0.5958891251437066	0.005391772759329678	0.0003377011753396105	0.027794491341418915
0.017532507578531902	0.001230319341023763	0.34736341786761726	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	159	0.3732816601160255	0.3133591438075749	0.355137181700355	0.0008859489254035715	5.6159371331340204e-05	0.025093056767034785
0.08035341898600261	0.003643512725830078	0.3452459969441604	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	161	0.3596619705409273	0.300261328542735	0.37564100531994227	0.000393978908899066	5.804239793303876e-06	0.03237885047758424
0.15914042790730795	0.006575981775919597	0.35528476126577163	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	151	0.3656936396945365	0.3200067926821518	0.3800284432467861	0.0003884375672134736	0.00016606675081538892	0.025551054994846122
0.30870938301086426	0.012221972147623697	0.34901982792447567	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	157	0.35801982994756054	0.31154095041675156	0.3773902696498007	0.0009705703219951237	2.3348255154208137e-05	0.02758234983187734
0.01648553212483724	0.0011533101399739583	0.05152714120748693	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	0.1678487483724056	-0.008200027854246228	-0.006468762042263876	0.00022590512298396978	2.6981240694507346e-05	0.08274881288894496
0.07696390151977539	0.003515481948852539	0.05642946698583651	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	235	0.17724770508285803	-0.006037110123360945	-0.0033778354248432674	0.0001485262914799612	7.964774598492256e-05	0.08595133072616506
0.16321961085001627	0.006505409876505534	0.05649061066557071	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	233	0.1762767180214243	-0.00566169023932428	-0.002586401898108992	0.014087541676773396	0.00016385403457271782	0.08521950309080022
0.3165299892425537	0.012301206588745117	0.05511719265050493	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.17274594184653091	-0.006259247600991058	-0.002552330139760306	0.014572282713444896	0.0007501689960245085	0.0836892759561943
0.01411279042561849	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.446905680877985e-05	0.0	0.0
0.06746729214986165	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0014237072683612718	0.0	0.0
0.13376617431640625	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002024559129212248	0.0	0.0
0.26446032524108887	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.001397341548798607	0.0	0.0
0.018376270929972332	0.0012045701344807942	0.7037463785461645	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.7040099515138301	0.6591895861316037	0.7480364224151359	0.0005315207122821311	2.688767808760389e-05	0.03619943876047377
0.08688012758890788	0.003927469253540039	0.7422939843690509	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.7475388403676432	0.717708955329287	0.7615709663740948	0.0006769245061913607	0.00010925555775454409	0.018256050758747745
0.1697101593017578	0.007108211517333984	0.7520921131177826	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.7520331439536524	0.7316946069906543	0.7725492988808981	0.0007444789797751029	1.8804360157335844e-05	0.016645519836799513
0.36014477411905926	0.014346996943155924	0.7587434873299426	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.761489134578433	0.7314501218428247	0.7832581254812392	0.0033725284868885374	0.0002807935501810321	0.021198353627997043
0.01715715726216634	0.0011814435323079426	0.5376005169688541	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	125	0.5835706398723577	0.4817080561217115	0.5469689980100414	7.120333598700905e-05	1.4579750436742944e-05	0.04214675508056545
0.08071573575337727	0.0035985310872395835	0.5437770533791187	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	123	0.5569003215791934	0.5139506806286752	0.5603220462644267	0.0009892870381956937	8.141365146409117e-05	0.021073631497017777
0.1601750055948893	0.007089455922444661	0.5564203408286558	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.5536046485560051	0.5221817340282833	0.5935085639049638	0.0024436257340462795	0.000492656340522909	0.029129702828328587
0.36640699704488117	0.014393885930379232	0.5632043715966185	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	101	0.5658635509328961	0.5278284004079966	0.5958891251437066	0.06441566953344426	0.002646364959217398	0.027794491341418915
0.017299890518188477	0.0012649695078531902	0.34736341786761726	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	159	0.3732816601160255	0.3133591438075749	0.355137181700355	0.00100341047254965	3.53869362019642e-05	0.025093056767034785
0.07790215810139973	0.0036292076110839844	0.3452459969441604	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	161	0.3596619705409273	0.300261328542735	0.37564100531994227	0.0004731622521621123	4.649101159109537e-05	0.03237885047758424
