mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.16760102907816568	0.008279641469319662	0.3446992240621688	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	163	0.38245246583333337	0.24645483170410465	0.4082149321784133	0.0008932698451606026	0.0017371288530680885	0.07108689926545173
0.34851733843485516	0.013342539469401041	0.32439270682294646	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	171	0.36570449434772767	0.20757373509519272	0.40367525023606754	0.03219543846499345	0.001297367885779465	0.08501750186280801
0.017408370971679688	0.0012350082397460938	0.025185685089616532	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	-0.001394831494394122	-0.06633893990017814	0.14919608374211213	9.518028811837705e-05	4.4517713898804195e-05	0.08965169853817258
0.08917959531148274	0.00360258420308431	0.014636605425491537	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	223	-0.0011977740181525753	-0.05662370887554258	0.10608603385740367	0.005968882885636285	0.0003107277631599878	0.06710174250298225
0.2024254004160563	0.009514570236206055	0.017734699475911064	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	221	-0.001090755415755984	-0.05538917828182166	0.11428149875778082	0.027523124634591545	0.0008825147359277114	0.07027103901298534
0.32224416732788086	0.011509100596110025	0.018274455517092385	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	-0.0007606493998439934	-0.06447655214379355	0.12514987372380582	0.03400487242365608	5.542546860026732e-05	0.07827355407501271
0.014948050181070963	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.0005999445709803711	0.0	0.0
0.07425626118977864	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.0014406492746962477	0.0	0.0
0.15113512674967447	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.00033678711392330624	0.0	0.0
0.30122176806132	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.0001591629689386905	0.0	0.0
0.023346106211344402	0.0013264815012613933	0.5404715889804211	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	17	0.6862099421190091	0.5002191332788227	0.4297113966715822	0.002537398470018674	3.4095431412242835e-05	0.1081676481866649
0.10212484995524089	0.0038509368896484375	0.5207272292282666	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.6676750370579516	0.5044307113654947	0.38354337476300804	0.0005407572114381005	4.2009055951695056e-05	0.11608062601591802
0.20252259572347006	0.007018327713012695	0.5297460291654694	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.6560244247194184	0.5192792641046607	0.4081438171476722	0.0009020699052773196	4.691982332931302e-05	0.10103604217956715
0.40191952387491864	0.013283650080362955	0.5469520276234912	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.6629813695560103	0.543755209014718	0.42847787813355787	0.0018090469600474009	6.445724173450094e-05	0.09534792540970834
0.020197470982869465	0.001279274622599284	0.5233573958994326	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.7111114959059786	0.4822939493049877	0.36933220981672665	0.00012173587173655734	1.5613939527184566e-06	0.1420000648558112
0.09518861770629883	0.003801107406616211	0.5524241465283274	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.6634979388720266	0.5398811201962389	0.44896684221613636	0.00017818754473701603	7.556326976600764e-05	0.08766296237346341
0.1882481575012207	0.006925821304321289	0.5652100258179652	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.641380877876403	0.5883604578904333	0.46092267748051396	0.00041604367685728734	3.836292493956755e-05	0.07520014003961263
0.3832721710205078	0.015469074249267578	0.5524589660668302	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.6477007918931319	0.5473783283932954	0.457789718506425	0.009993324173033195	0.0033902719104517824	0.07728023077514605
0.030826409657796223	0.002077023188273112	0.41178252057253384	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	151	0.4580237523822971	0.361346484055601	0.416187065515062	0.0006302476975364456	0.0002572737413810885	0.03990127971071523
0.1367968718210856	0.0054654280344645185	0.43755449295001825	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	143	0.4923462156772781	0.44121766966475906	0.3761768485359175	0.005530616091548722	7.535846037268159e-05	0.04729299397080944
0.2646654446919759	0.009965817133585611	0.42164897044423477	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.4642443047663585	0.4337909464431724	0.3641747946071203	0.0006774397367237568	9.172235390416417e-05	0.041593890989432385
0.5287737051645914	0.018649498621622723	0.406083444711871	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	155	0.4779075784613894	0.3666433529231401	0.37208020065304415	0.002714550623927451	0.0003925166551968294	0.051450442761676755
0.027247111002604168	0.0019194285074869792	0.05464295418026733	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	-0.0007963047928283284	-0.0030278004905968103	0.1734084685064251	0.0001611547740982943	0.0001503404284341229	0.08196113583719047
0.12957096099853516	0.005433797836303711	0.06988167956085681	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	-0.00023858262158515942	-0.007500474243662847	0.22475921634716645	0.0006796728141492987	0.0002392656062125504	0.10691742780439291
0.2565320332845052	0.010107119878133139	0.07008414768171693	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	-0.0007796287146184522	-0.008264922322158252	0.22675763640193802	0.0005895117278464811	0.00023070101963059523	0.10815885304043321
0.5114067395528158	0.018958409627278645	0.06992308286189869	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	-0.0011246567727816181	-0.010192869991823228	0.228644959974721	0.002165331364205525	0.00014469557021677999	0.10959205711081414
0.023631890614827473	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.00023967857674425793	0.0	0.0
0.1120450496673584	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.00016553427873261764	0.0	0.0
0.22154831886291504	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.0006404198491261934	0.0	0.0
0.4424755573272705	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.0019244930315254912	0.0	0.0
0.03213850657145182	0.0018146038055419922	0.5404715889804211	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	17	0.6862099421190091	0.5002191332788227	0.4297113966715822	0.00016769142508399172	0.0002654232421905505	0.1081676481866649
0.15192659695943198	0.0055666764577229815	0.5207272292282666	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.6676750370579516	0.5044307113654947	0.38354337476300804	0.0002195178206451734	0.00021178427126035456	0.11608062601591802
0.30322615305582684	0.010244528452555338	0.5297460291654694	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.6560244247194184	0.5192792641046607	0.4081438171476722	0.004152613591245583	0.00030767209163820163	0.10103604217956715
0.5976750055948893	0.019202152887980144	0.5469520276234912	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.6629813695560103	0.543755209014718	0.42847787813355787	0.0022159848178056555	0.0002815962859411685	0.09534792540970834
0.029942989349365234	0.001844962437947591	0.5233573958994326	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.7111114959059786	0.4822939493049877	0.36933220981672665	0.0007600151833018733	0.0002687588583366608	0.1420000648558112
0.09565194447835286	0.003549496332804362	0.5524241465283274	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.6634979388720266	0.5398811201962389	0.44896684221613636	0.012893809677738515	3.922176855643583e-05	0.08766296237346341
0.17879819869995117	0.006888628005981445	0.5652100258179652	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.641380877876403	0.5883604578904333	0.46092267748051396	0.0016542726443080742	0.00016652077080837844	0.07520014003961263
0.3648812770843506	0.014386494954427084	0.5524589660668302	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.6477007918931319	0.5473783283932954	0.457789718506425	0.013971146341235597	0.0026929169383800664	0.07728023077514605
0.019251108169555664	0.0015546480814615886	0.41178252057253384	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	151	0.4580237523822971	0.361346484055601	0.416187065515062	0.0006180174729955741	2.84137424874765e-05	0.03990127971071523
0.1145326296488444	0.0048122406005859375	0.43755449295001825	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	143	0.4923462156772781	0.44121766966475906	0.3761768485359175	0.011134863867743995	0.0007172404674031066	0.04729299397080944
0.22628863652547201	0.007694244384765625	0.42164897044423477	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.4642443047663585	0.4337909464431724	0.3641747946071203	0.04531125860857251	0.0015707292599685004	0.041593890989432385
0.3366939226786296	0.012459357579549154	0.406083444711871	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	155	0.4779075784613894	0.3666433529231401	0.37208020065304415	0.0015045107465399678	0.0004000489620510457	0.051450442761676755
0.01746686299641927	0.0011301835378011067	0.05464295418026733	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	-0.0007963047928283284	-0.0030278004905968103	0.1734084685064251	0.00015303480906308232	7.139149213583646e-05	0.08196113583719047
0.08471465110778809	0.003725767135620117	0.06988167956085681	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	-0.00023858262158515942	-0.007500474243662847	0.22475921634716645	0.0007603837958976605	6.971287498678879e-05	0.10691742780439291
0.24617608388264975	0.015418688456217447	0.07008414768171693	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	-0.0007796287146184522	-0.008264922322158252	0.22675763640193802	0.04076808464018732	0.004573472571693315	0.10815885304043321
0.6068774859110514	0.01572902997334798	0.06992308286189869	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	-0.0011246567727816181	-0.010192869991823228	0.228644959974721	0.08132590664214837	0.0012845678912872629	0.10959205711081414
0.029806772867838543	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.0075254112946738245	0.0	0.0
0.08551955223083496	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.006433448135553194	0.0	0.0
0.20901592572530112	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.010448206552390968	0.0	0.0
0.4181634585062663	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.04057172255601175	0.0	0.0
0.02978690465291341	0.0019333362579345703	0.5137211441641459	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.6839975824098257	0.33146606704824233	0.5262987149778808	0.0002747615489899565	1.4385685255347243e-05	0.14533578780405806
0.13860313097635904	0.005938053131103516	0.49481104215489247	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	85	0.6333748455918684	0.3310646606704827	0.5212527491046978	0.0013298706142725791	3.192851192664217e-05	0.1257398866480067
0.2376264731089274	0.008600632349650065	0.5172159251817999	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.6395599057228067	0.3743461733442355	0.5387679850431852	0.030392416670707245	0.0015389699738999473	0.11015135866271657
0.42969846725463867	0.018186489741007488	0.5251313289473697	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.6455446398320039	0.38355352565412926	0.5473540459764061	0.02087486788763251	0.004561688546620125	0.10890165875520466
0.020280917485555012	0.0012775262196858723	0.4870423159699811	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.6120097321239499	0.4602912919051515	0.383915104276385	0.0014995157224263734	0.00016709376173965908	0.09467144850080866
0.15184601147969565	0.004054546356201172	0.49569719158902764	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	81	0.6108704780475754	0.39621001635322994	0.4792267748051401	0.03178104028649831	0.0005131353125695921	0.08906682481583075
0.2175452709197998	0.0076847076416015625	0.5088815160519149	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.5956533667590176	0.4380566557645137	0.4921371761112283	0.032686137538582266	0.000763969099122161	0.06587662852344174
0.43709492683410645	0.020172516504923504	0.48810974783141786	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	93	0.5969980805414874	0.3808450153311531	0.48640496761112284	0.036521395597945594	0.0032973514997284735	0.08896069756751822
0.028963327407836914	0.0020178953806559243	0.3917018819385428	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	157	0.4129941721959487	0.3487209730171711	0.4144749315357067	0.00013927169140442135	0.00015103829008413937	0.030766382742466434
0.13500213623046875	0.005738973617553711	0.34219558907553294	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	165	0.38270328051104696	0.2631447097301719	0.3826659363808722	0.0006799689794930627	0.0002478327203524213	0.05657498401710295
0.197619358698527	0.006906032562255859	0.33809108932106435	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	167	0.3458559663302042	0.2918271504497141	0.37851510427638524	0.025913988980064567	0.0005747346771955721	0.03567224731207118
0.46835652987162274	0.014587004979451498	0.3156618839976046	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	175	0.33414036129296965	0.2581485276982829	0.356648506951759	0.08279122077385681	1.933135451699673e-05	0.04216559349162295
0.0321341355641683	0.0018266042073567708	0.04929356543219548	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	205	-0.0007963047928283284	-0.0030278004905968103	0.15682536338740238	0.010158525180557806	0.00037505045282494685	0.07420967249412676
0.12400929133097331	0.005201260248819987	0.0264389891010079	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	-0.00023858262158515942	-0.007500474243662847	0.09008687592163489	0.011527946311644914	0.00132735212924199	0.04402276721134266
0.2492218812306722	0.012921333312988281	0.033436580797368956	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	-0.0007796287146184522	-0.008264922322158252	0.11315017906045932	0.0028508665981799445	0.0036208065988547157	0.05509379193888313
0.46934135754903156	0.019813934961954754	0.03749195148520578	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	-0.0011246567727816181	-0.010192869991823228	0.12810845270697302	0.052276426227964176	0.0009338194460625514	0.06264258357347113
0.018328348795572918	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.0021380324772107048	0.0	0.0
0.08513108889261882	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.00465399369771887	0.0	0.0
0.1576993465423584	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.005099766444278319	0.0	0.0
0.4370662371317546	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.0	0.0	0.0	0.027177977138345993	0.0	0.0
0.018515348434448242	0.0012371540069580078	0.5137211441641459	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.6839975824098257	0.33146606704824233	0.5262987149778808	0.00010980428854712752	6.322933837176317e-05	0.14533578780405806
