mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.7451795736948649	0.02230517069498698	0.4578619109445081	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.4618373754750781	0.45562996205312845	0.456118102755128	0.04720270580307833	8.746254499646011e-05	0.0028182358332328105
1.4506247838338215	0.04194037119547526	0.45786208606766593	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.4618440990666639	0.45562339337508473	0.4561184727291644	0.11360915934235612	0.00013324965802876402	0.002823056284123007
0.06487496693929036	0.0025748411814371743	-6.04616865469317e-05	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	313	-3.85064575634253e-05	-0.00012059149411647319	-2.2288723622754247e-05	0.0003843512745223321	2.7076579413304516e-05	4.302983520724212e-05
0.2674507300059001	0.006471157073974609	-4.8221516191258626e-05	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	305	-1.937338049828874e-05	-8.332299365276796e-05	-4.1970297326221484e-05	0.0009229536893400266	9.554627656093324e-05	2.647902337071769e-05
0.5587821006774902	0.012330214182535807	-4.698397176959583e-05	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	297	-1.3899004933870529e-05	-8.584356756591305e-05	-4.121177749638605e-05	0.04444221922973447	0.000889995092390964	2.9653652302474262e-05
1.0301246643066406	0.020481983820597332	-4.916817054460605e-05	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	309	-1.6640488890162786e-05	-9.081726621817943e-05	-4.0049150202836614e-05	0.03936074683808119	6.99002542446769e-05	3.096159499099396e-05
0.026984294255574543	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0001232591516281328	0.0	0.0
0.07934872309366862	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0002631198163986393	0.0	0.0
0.14516989390055338	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	8.713263135097851e-05	0.0	0.0
0.27609872817993164	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.001318658611201576	0.0	0.0
0.459597905476888	0.03314979871114095	0.9302158450897533	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.9299184808859801	0.9300047723003916	0.9307243039656025	0.03552735361218531	0.0001394844912246424	0.0003612499246568261
2.2730310757954917	0.1599287986755371	0.9333959289485976	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.9329413426133882	0.9330445765742529	0.9342019011106748	0.0772783405912434	0.000739742146693992	0.0005714541477756078
4.436801751454671	0.31620128949483234	0.9337759523052562	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.9333175147469516	0.9333328733517585	0.9346775025529892	0.11260592473423402	0.0012201437428006586	0.0006375114014222722
9.474265575408936	0.7334086100260416	0.9339539900402966	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.9335544103052048	0.9334744668539913	0.9348331223663398	0.4595879391137671	0.08143520776836569	0.0006224851624157731
0.1564772129058838	0.007093111673990886	0.7719045068268747	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.7716367686674955	0.7735848774917453	0.7704918940239485	0.004669320688631739	0.0007947466609809235	0.0012768045442420723
0.5670108000437418	0.021754741668701172	0.774253689544902	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	75	0.773109488782932	0.7762405219800341	0.7734111420722523	0.07208341093322403	0.00019960785424857092	0.0014102641286855024
1.0216450691223145	0.04194188117980957	0.7741638807127104	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.7723871076911986	0.7781492682300435	0.7719553969677189	0.0037101330107003703	0.00043000366619017554	0.0028235487196851708
2.041090488433838	0.08326864242553711	0.7753623060774324	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	73	0.7745252462774831	0.7785386965989359	0.7730230369542149	0.02360275416953164	0.001235167067856702	0.002328229552404126
0.07927664120992024	0.003528118133544922	0.4578566820359232	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	141	0.4617927459405893	0.4556521819149063	0.456124828601534	0.0003865102867194616	1.6692706169332786e-05	0.0027900002045110595
0.3442682425181071	0.011598587036132812	0.4578525368730826	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	143	0.461810136156796	0.4556342782003142	0.4561129050266318	9.451271206005173e-05	5.8342931090432075e-05	0.0028053612979228692
0.6749755541483561	0.02146569887797038	0.4578619109445081	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.4618373754750781	0.45562996205312845	0.456118102755128	0.0009855015232057155	8.3236050513443e-05	0.0028182358332328105
1.3360114097595215	0.04138429959615072	0.45786208606766593	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.4618440990666639	0.45562339337508473	0.4561184727291644	0.001485753667258748	0.00013525841792120177	0.002823056284123007
0.06304462750752766	0.0024576187133789062	-6.04616865469317e-05	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	313	-3.85064575634253e-05	-0.00012059149411647319	-2.2288723622754247e-05	0.00016252971201826397	3.0648304176064384e-05	4.302983520724212e-05
0.2611265182495117	0.0063877105712890625	-4.8221516191258626e-05	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	305	-1.937338049828874e-05	-8.332299365276796e-05	-4.1970297326221484e-05	0.0001973415605766499	1.0796615408415283e-05	2.647902337071769e-05
0.5220865408579508	0.011342843373616537	-4.698397176959583e-05	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	297	-1.3899004933870529e-05	-8.584356756591305e-05	-4.121177749638605e-05	0.01841615177466041	3.3712046110571204e-05	2.9653652302474262e-05
1.015224854151408	0.02120375633239746	-4.916817054460605e-05	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	309	-1.6640488890162786e-05	-9.081726621817943e-05	-4.0049150202836614e-05	0.011421232482101699	4.5538988817194564e-05	3.096159499099396e-05
0.026986996332804363	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	7.059158589022707e-05	0.0	0.0
0.0796818733215332	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0001359346966433999	0.0	0.0
0.14590652783711752	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0005655341744955878	0.0	0.0
0.27753369013468426	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00023071678832761708	0.0	0.0
0.22489094734191895	0.03211688995361328	0.9293117142675922	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.9288056895880435	0.9289759344519342	0.9301535560006142	0.000997528234243519	3.593140165341794e-05	0.0005993048687050195
1.173135757446289	0.1612532138824463	0.9344049798285521	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.9339441281217098	0.9340939235562423	0.9351769217212895	0.11785727940145238	0.010291660438667683	0.0005492504028595728
2.1898954709370932	0.3071285883585612	0.9350430895377736	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.9346373923306197	0.9346390370350166	0.935852869102509	0.0035171311309513584	0.0016307546882376146	0.0005725904812055324
4.51493779818217	0.6305135091145834	0.9353912813098797	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.9349041630018838	0.9350394836355007	0.9362302331387705	0.009289254660362439	0.003163195729755267	0.0005957844580366584
0.07036105791727702	0.0061339537302653	0.6598784692070832	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.6836961315472652	0.6146035177691456	0.6813340055884989	0.00029884931724379434	1.8923220526151846e-05	0.03202815722840314
0.3187214533487956	0.026723623275756836	0.6443245311527088	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	119	0.6569393804014161	0.6314748630690323	0.6445584216743915	0.03245896309394826	0.0030413323320509947	0.010397224815704747
0.6783599058787028	0.06687347094217937	0.6504731796097711	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.6610503217532269	0.641875539383131	0.6484928993323593	0.06243111653194593	0.01991458946459025	0.007952367413176483
1.254206657409668	0.0935346285502116	0.6487663858279894	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	117	0.6550347023079941	0.641978026562744	0.6492859673345135	0.12032274080872916	0.003094808308671202	0.005343044343336047
0.052881479263305664	0.003913164138793945	0.398381559171958	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	177	0.44507462936631637	0.3960258110824736	0.3540408009739062	7.964108464433843e-05	3.4253263507287177e-05	0.03720194343761193
0.20984268188476562	0.013631661732991537	0.36240936616535446	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	187	0.369810269627296	0.36730437903734914	0.350112905206835	0.00045778817535092187	0.00012586850200975314	0.008754729495980716
0.4084013303120931	0.025819698969523113	0.3754289869220246	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	181	0.3749085880122772	0.3778494383157569	0.3735289727336396	0.0007940313379956968	5.148381646437803e-05	0.0018017801308496347
0.8067526817321777	0.050032854080200195	0.36624340002837635	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.3655429953496243	0.37625409498336293	0.3569331612941744	0.0011912906967566778	0.00018801457963748102	0.007903175842772645
0.045105536778767906	0.0025549729665120444	-6.04616865469317e-05	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	313	-3.85064575634253e-05	-0.00012059149411647319	-2.2288723622754247e-05	5.351575148055628e-05	7.030541278392942e-06	4.302983520724212e-05
0.16927226384480795	0.006600618362426758	-4.8221516191258626e-05	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	305	-1.937338049828874e-05	-8.332299365276796e-05	-4.1970297326221484e-05	0.000851039993070128	4.72108922722803e-05	2.647902337071769e-05
0.3352061112721761	0.011614561080932617	-4.698397176959583e-05	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	297	-1.3899004933870529e-05	-8.584356756591305e-05	-4.121177749638605e-05	0.015222020675293567	4.341880973394377e-05	2.9653652302474262e-05
0.635308583577474	0.021640539169311523	-4.916817054460605e-05	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	309	-1.6640488890162786e-05	-9.081726621817943e-05	-4.0049150202836614e-05	0.0024345763134149268	0.00010805860176565983	3.096159499099396e-05
0.028439044952392578	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	8.271922208260245e-05	0.0	0.0
0.0837260087331136	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	5.890123906174505e-05	0.0	0.0
0.15095257759094238	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0010010661161385403	0.0	0.0
0.28971131642659503	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.002131812943042573	0.0	0.0
0.2329710324605306	0.03323523203531901	0.9293117142675922	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.9288056895880435	0.9289759344519342	0.9301535560006142	0.0005020120953271343	0.00011420645360753041	0.0005993048687050195
1.1374071439107258	0.1598693529764811	0.9344049798285521	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.9339441281217098	0.9340939235562423	0.9351769217212895	0.0019715151274395577	0.0004253598304429816	0.0005492504028595728
2.388972520828247	0.31244905789693195	0.9350430895377736	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.9346373923306197	0.9346390370350166	0.935852869102509	0.1930879163703103	0.004445847211567445	0.0005725904812055324
4.457854827245076	0.6176132361094157	0.9353912813098797	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.9349041630018838	0.9350394836355007	0.9362302331387705	0.003246396628977712	0.0008391771634845082	0.0005957844580366584
0.06923381487528484	0.005997419357299805	0.6598784692070832	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.6836961315472652	0.6146035177691456	0.6813340055884989	0.00030243365172444563	5.290421777012174e-05	0.03202815722840314
0.2904903093973796	0.02417310078938802	0.6443245311527088	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	119	0.6569393804014161	0.6314748630690323	0.6445584216743915	0.001187010202800896	5.0809579243025765e-05	0.010397224815704747
0.5642189184824625	0.04652269681294759	0.6504731796097711	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.6610503217532269	0.641875539383131	0.6484928993323593	0.0010257821007019054	0.00010331520667327155	0.007952367413176483
1.1128028233846028	0.09117213884989421	0.6487663858279894	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	117	0.6550347023079941	0.641978026562744	0.6492859673345135	0.0019410077443476495	0.00013544978006971794	0.005343044343336047
0.05275265375773112	0.003916025161743164	0.398381559171958	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	177	0.44507462936631637	0.3960258110824736	0.3540408009739062	0.00011916482944036875	1.7302466278932287e-06	0.03720194343761193
