mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.6007577578226725	0.009686867396036783	0.5554520270170966	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	135	0.5456137347812029	0.5436943198170723	0.5770525167735239	0.00427294733663704	4.751347244857569e-05	0.015292201441553053
1.2356796264648438	0.018407662709554035	0.5554858165725347	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	133	0.5452746841382146	0.5420880068405426	0.5790994192283196	0.033239804804049804	0.00039057719370973393	0.016746047878303104
0.0470585823059082	0.0013519128163655598	0.0945488919330761	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	205	0.28456927458571957	-0.00023866929821969585	-0.0007706571845986776	0.0004713556815101392	6.469608211209564e-05	0.13439553596787873
0.23963634173075357	0.00393374760945638	0.10849777273327595	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	0.3265191957847231	-0.00016873082797919103	-0.0009566544808099486	0.030875971660873792	0.0002145522009414721	0.15419993942069965
0.43395503362019855	0.007124582926432292	0.1175375833870624	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.35370252290443194	-0.00020228838152758222	-0.000995273015079734	0.0027310545386497313	0.0005136339099670351	0.16703224858447263
0.8597366015116373	0.013421932856241861	0.10738830351715409	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	0.32330050840937097	-0.00021126848596031422	-0.0010228744221045805	0.0029015029515953444	0.0008914077621516394	0.15270818058497196
0.016329844792683918	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	3.1274564623708105e-05	0.0	0.0
0.06710386276245117	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00029930588945931396	0.0	0.0
0.13050158818562826	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0006623101722495018	0.0	0.0
0.2577977975209554	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.001339590953995051	0.0	0.0
0.3885483741760254	0.0051034291585286455	0.750913526055374	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.7326339435775591	0.7575509841489907	0.7625639934712827	0.0006145246469040974	3.8352222077907375e-05	0.013089521049866291
1.9529057343800862	0.023621479670206707	0.773437371785841	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.7555513836442457	0.7782653630479641	0.7865035320556104	0.014844618401463316	0.0013394175881321203	0.013089568692258111
4.0208375453948975	0.044785658518473305	0.7761411258330941	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.7586150827477889	0.7819460430354697	0.7878702508228631	0.12493754566994142	0.0012505067782480313	0.012629317981207125
7.971562385559082	0.09089525540669759	0.7771502375244652	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.7588375956336944	0.7817541359497943	0.7908673391103502	0.043244932391802826	0.003404282774356013	0.013475629704100506
0.10561545689900716	0.0020772616068522134	0.6685343076195776	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.6451970613334197	0.6740491882120427	0.6863673247264541	0.0005532188364219765	1.4805433293157403e-05	0.01725466276356025
0.5130338668823242	0.006804863611857097	0.6730881740529762	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.6497781118907308	0.6773708131797914	0.6921262360944136	0.0028164376960642255	8.070092268356528e-05	0.01755235201884454
1.0306999683380127	0.012444178263346354	0.6732133750552525	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.6491089382304337	0.6790259121470652	0.6915162763568685	0.02485684452396101	6.12509451084976e-05	0.017794440379985604
2.0907097657521567	0.024746815363566082	0.6729771851737665	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.648899378019973	0.678254071398491	0.6917890955173281	0.01851461254020826	0.00019711842292056148	0.017903375873610367
0.06764427820841472	0.0017843246459960938	0.5492248238996311	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	151	0.5485750617525413	0.5485318541427072	0.5505678523632738	0.0033677808005610917	3.957221750660573e-05	0.0009497200305981235
0.3207024733225505	0.006278832753499349	0.5517507338036927	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	149	0.544463821890365	0.5401041588107481	0.5706875465483552	0.005824668733900947	0.0012971856049952748	0.013506611265467709
0.6227983633677164	0.011375745137532553	0.5554520270170966	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	135	0.5456137347812029	0.5436943198170723	0.5770525167735239	0.015482512787160403	0.002587009037279925	0.015292201441553053
1.2098071575164795	0.018220822016398113	0.5554858165725347	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	133	0.5452746841382146	0.5420880068405426	0.5790994192283196	0.0016639870262309259	0.00026162622330798733	0.016746047878303104
0.047871669133504234	0.0015078385670979817	0.0945488919330761	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	205	0.28456927458571957	-0.00023866929821969585	-0.0007706571845986776	0.0005883888549237573	8.379530291174456e-05	0.13439553596787873
0.22367755572001138	0.004256327946980794	0.10849777273327595	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	0.3265191957847231	-0.00016873082797919103	-0.0009566544808099486	0.0030011327243394835	0.0003313432919278167	0.15419993942069965
0.44406938552856445	0.007475852966308594	0.1175375833870624	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.35370252290443194	-0.00020228838152758222	-0.000995273015079734	0.008287192340988948	0.0007689741995758344	0.16703224858447263
0.8834909598032633	0.014169534047444662	0.10738830351715409	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	0.32330050840937097	-0.00021126848596031422	-0.0010228744221045805	0.011147169999380426	0.0011613640447794172	0.15270818058497196
0.01671632130940755	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	5.6991627328735125e-05	0.0	0.0
0.06897807121276855	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00030524922272009595	0.0	0.0
0.14067490895589194	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.006245280048147502	0.0	0.0
0.2667471567789714	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00362171022768769	0.0	0.0
0.1157386302947998	0.005521535873413086	0.7360697585664668	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.715492609241366	0.7470099662972114	0.7457160918309851	0.00027967403800498056	8.047136243556352e-05	0.014563143209935
0.5651563008626302	0.023778676986694336	0.7639403188758735	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.746899258338225	0.7721681621049502	0.7727613139391405	0.0016176292134257532	0.00020123610911831536	0.012055030982189996
1.163678487141927	0.04744799931844076	0.7673386478337793	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.7503417473797563	0.7755415346243086	0.7761404190967497	0.04989606936148473	0.0007750313969533732	0.012023851633480388
2.237496773401896	0.09109886487325032	0.7698045737999641	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.7524598211605251	0.7780827389731302	0.7788790776298334	0.004137123554159495	4.52507045920269e-05	0.012271697201739902
0.03763739267985026	0.001974344253540039	0.6387985983849329	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	93	0.6227775177663695	0.6420269883090085	0.6515986013024326	0.0001904412168183263	2.37534792317332e-05	0.011985952617687902
0.17633692423502603	0.006705363591512044	0.655136572225709	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	77	0.6445894962812784	0.657346228702085	0.663478805512086	0.0003011196974810015	1.587031420724906e-05	0.00786847640474136
0.362512747446696	0.012714068094889322	0.6570356623970147	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	69	0.6446590475957905	0.6601794810377037	0.6662741074004535	0.01714048193018255	0.00018733049436044577	0.009100277859904096
0.7070113023122152	0.02623716990152995	0.660018826646551	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.647228581239397	0.662958037582351	0.6698756987470275	0.008565838960521825	0.0032158364621054864	0.009476654504224814
0.03484447797139486	0.002168893814086914	0.5397585657240832	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	163	0.5332842221210796	0.5365319195956995	0.5494625104274481	0.0035687744687539803	0.00030289564322437455	0.006987888516161888
0.13643407821655273	0.005581378936767578	0.5689298222334515	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	123	0.5648080800455586	0.5633580966244726	0.5786251712453792	0.00023197257857758704	1.30456581309361e-05	0.006880378499234722
0.2699541250864665	0.010352770487467447	0.5688428476295546	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	125	0.5632408530358315	0.564902424186956	0.5783878224867772	0.000884809440801943	5.9398400262326e-05	0.006782554884532611
0.535185972849528	0.019696871439615887	0.570340621035561	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.5632426878026171	0.568251386341931	0.5795310285482752	0.0008918133415632253	0.00010294113105430894	0.006812022782988489
0.02619481086730957	0.0014798641204833984	0.010147210871012322	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	221	0.031441240232614076	-0.00023866929821969585	-0.0007706571845986776	0.00025393030038584524	4.867010325412914e-05	0.015062153944556572
0.1150362491607666	0.004080295562744141	0.041577834776597024	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.12582044025223804	-0.00016873082797919103	-0.0009566544808099486	0.0009160928130605475	0.00013215832386198606	0.05958297812109483
0.2254016399383545	0.007450977961222331	0.04080879228815775	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	0.12358615762879366	-0.00020228838152758222	-0.000995273015079734	0.0005521417064344703	0.00018811224212345574	0.05854668722593953
0.5044538974761963	0.01645008722941081	0.03603139063603843	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	0.10929487643836078	-0.00021126848596031422	-0.0010228744221045805	0.0074673028613703105	0.0034445505345644797	0.05181798770065973
0.0171664555867513	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	1.7422872569917186e-05	0.0	0.0
0.06932338078816731	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	4.964236414142416e-05	0.0	0.0
0.13575061162312826	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0009285151355430286	0.0	0.0
0.2766878604888916	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.015246431466491493	0.0	0.0
0.11403234799702962	0.0056192874908447266	0.7360697585664668	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.715492609241366	0.7470099662972114	0.7457160918309851	0.0005886729766002979	9.872160729108815e-05	0.014563143209935
0.5715119043986002	0.02451642354329427	0.7639403188758735	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.746899258338225	0.7721681621049502	0.7727613139391405	0.009408775533054123	0.0006133133190158005	0.012055030982189996
1.1700384616851807	0.04886706670125326	0.7673386478337793	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.7503417473797563	0.7755415346243086	0.7761404190967497	0.044105169503885405	0.002385074770284453	0.012023851633480388
2.284847895304362	0.09304038683573405	0.7698045737999641	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.7524598211605251	0.7780827389731302	0.7788790776298334	0.024848795175798764	0.001306533470254313	0.012271697201739902
0.0374306837717692	0.001947641372680664	0.6387985983849329	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	93	0.6227775177663695	0.6420269883090085	0.6515986013024326	0.00015785606719131328	1.276968366504712e-05	0.011985952617687902
0.1760237216949463	0.006670713424682617	0.655136572225709	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	77	0.6445894962812784	0.657346228702085	0.663478805512086	0.00035896945027704595	1.655364535447309e-05	0.00786847640474136
0.3490644296010335	0.01252905527750651	0.6570356623970147	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	69	0.6446590475957905	0.6601794810377037	0.6662741074004535	0.00101331887135415	1.6843372215766765e-05	0.009100277859904096
0.696183443069458	0.024202982584635418	0.660018826646551	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.647228581239397	0.662958037582351	0.6698756987470275	0.0012864626592273554	7.348072813335967e-05	0.009476654504224814
0.029037316640218098	0.0016699632008870442	0.5397585657240832	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	163	0.5332842221210796	0.5365319195956995	0.5494625104274481	5.180557701604189e-05	4.084935911781437e-06	0.006987888516161888
0.13270791371663412	0.005322456359863281	0.5689298222334515	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	123	0.5648080800455586	0.5633580966244726	0.5786251712453792	3.278888776081932e-05	3.0993192599706596e-05	0.006880378499234722
