mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.33242114384969074	0.007124265034993489	0.8247521924278665	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.8250479989542713	0.829031577326666	0.8201770010026621	0.007885473482839486	0.0009483163512576689	0.0036209120945971877
0.723825216293335	0.018285671869913738	0.8256675488055794	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.8261326002726884	0.8303794774464969	0.8204905686975528	0.08668724394169287	0.004180627266614133	0.004050500686049486
0.037169297536214195	0.0018808841705322266	0.632200032027043	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	164	0.6489453541661765	0.6320171793333289	0.6156375625816236	9.710523325844563e-05	7.587057104023376e-06	0.013598463672800242
0.17706696192423502	0.006013154983520508	0.6377786718394518	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	160	0.6758693211168878	0.59513867950308	0.6423280148983872	0.00024094690073544513	5.1589211727604494e-05	0.033114765241960005
0.34018150965372723	0.010923544565836588	0.6381504448510318	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	158	0.6766928565085131	0.587034713507647	0.6507237645369354	0.011524380081199739	0.0007929411814998649	0.037667067203185016
0.6308431625366211	0.016232411066691082	0.6350957754161525	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	162	0.6759572855714191	0.5780716372557384	0.6512584034213	0.02578140641641602	0.0017055323378027854	0.04156378988630901
0.019205808639526367	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00019036923570651588	0.0	0.0
0.0868997573852539	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003566144784450809	0.0	0.0
0.17000404993693033	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0008223281414072918	0.0	0.0
0.3476989269256592	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02247817287456659	0.0	0.0
0.08095860481262207	0.0016737778981526692	0.9858657538527199	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.9874132777202422	0.9829800339573552	0.9872039498805626	0.007645903884479899	0.00017793975061686581	0.002042300830271971
0.3249325752258301	0.004334688186645508	0.9875146673245542	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	3	0.9880751407722831	0.9848205213448527	0.989648339856527	0.0026864541756420634	0.0003574859019468217	0.0020103989255241825
0.8968877792358398	0.010627508163452148	0.9875027154399508	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.988468314130134	0.9844715027396537	0.989568329450065	0.003345694679723614	0.0012752458793212607	0.0021899309352660943
1.5753156344095867	0.014858484268188477	0.9881079096375832	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.9880004202479965	0.986351676538165	0.9899716321265882	0.014508173330621054	0.0011999074544622186	0.001479793925336543
0.05527806282043457	0.0014762083689371746	0.967038805216786	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.9702167920153109	0.9626217110620842	0.9682779125729627	0.005333145182223531	4.5874086250552376e-05	0.003222096000185315
0.2665852705637614	0.005103190739949544	0.9662528720082777	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.9663147411927147	0.964765670869125	0.9676782039629931	0.0019982312081463244	0.00047462464000619663	0.0011898411946436006
0.4966880480448405	0.008078893025716146	0.9665206754602119	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.9676525217819506	0.9641510313938533	0.9677584732048318	0.03261819238860362	0.002329004231326125	0.0016761495909621861
0.8984501361846924	0.01408855120340983	0.9669560471487729	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.9682520283329711	0.9649909389238768	0.9676251741894707	0.0751687956171127	0.0008421449641886749	0.0014129105376188445
0.029981533686319988	0.0011509259541829426	0.8241076173893788	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.8280268323459634	0.8254890455664308	0.8188069742557422	0.0004881960394843665	1.8958233607629697e-05	0.0038886761806746105
0.1454916795094808	0.0036018689473470054	0.8255133605790034	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.8255768793496641	0.8294657731404376	0.8214974292469083	0.002372300926756508	0.00014625010145783926	0.003253372821863088
0.3450198968251546	0.007253805796305339	0.8247521924278665	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.8250479989542713	0.829031577326666	0.8201770010026621	0.04794395510503264	0.000625548482435644	0.0036209120945971877
0.792313814163208	0.01777227719624837	0.8256675488055794	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.8261326002726884	0.8303794774464969	0.8204905686975528	0.05742396295149552	0.002601875912849979	0.004050500686049486
0.03205060958862305	0.0015113353729248047	0.632200032027043	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	164	0.6489453541661765	0.6320171793333289	0.6156375625816236	0.00046631602320694335	1.4161341099660394e-05	0.013598463672800242
0.1659698486328125	0.0055506229400634766	0.6377786718394518	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	160	0.6758693211168878	0.59513867950308	0.6423280148983872	0.017912098408009083	0.0003903973009364804	0.033114765241960005
0.3043354352315267	0.008587201436360678	0.6381504448510318	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	158	0.6766928565085131	0.587034713507647	0.6507237645369354	0.023202850322686472	0.0012045158518840763	0.037667067203185016
0.5784334341684977	0.014008919397989908	0.6350957754161525	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	162	0.6759572855714191	0.5780716372557384	0.6512584034213	0.03369553105089261	0.00188198088485416	0.04156378988630901
0.01826953887939453	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.1537878110825292e-05	0.0	0.0
0.07797559102376302	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00520815735283678	0.0	0.0
0.16642387708028158	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.01879798505489264	0.0	0.0
0.35828105608622235	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.04012822509264413	0.0	0.0
0.024742762247721355	0.0014922618865966797	0.8318196621826711	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	96	0.8390086670530195	0.859942639667964	0.79650767982703	0.003052515010061751	0.00014349563736835928	0.02639141117579288
0.11673855781555176	0.004391113917032878	0.844349132471937	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	90	0.8749406085412257	0.8249665385315093	0.8331402503430758	0.010671798697310806	0.00025558829996972317	0.021887305259259852
0.22798832257588705	0.009199301401774088	0.8400350029657119	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	94	0.8802612615135322	0.8331852812160025	0.806658466167601	0.004468867821123302	0.0018333108889275666	0.03043607384579568
0.4992355505625407	0.01986042658487956	0.8411460447192736	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	91	0.8776825952058386	0.8268656503841441	0.8188898885678375	0.06289877923080452	0.0028549599004149195	0.026039621543980613
0.02399420738220215	0.0015918413798014324	0.7151914013148125	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	143	0.7680769335413877	0.6895790496611588	0.6879182207418908	0.0003441458566316389	3.000434642140637e-05	0.03740186472482238
0.10837149620056152	0.004752238591512044	0.6308494720019835	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	166	0.7136595083857107	0.5422650655815245	0.6366238420387151	0.00010787187067892566	2.321886337327392e-05	0.07009051894053474
0.20940621693929037	0.008337736129760742	0.6580366221910909	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	153	0.742181487550238	0.5719309447791079	0.659997434243927	0.00753841690831069	0.0004191842523994452	0.06951832092523533
0.3987083435058594	0.014753897984822592	0.6672060723952709	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	152	0.7437127924451956	0.5843922205062424	0.6735132042343747	0.0008344574882530108	0.00010314652617507496	0.06519507187288351
0.024926265080769856	0.0013740062713623047	0.5266245536733014	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.5583797061977702	0.5204014615028196	0.5010924933193146	0.0053189358277821045	2.0410449995641328e-05	0.023797777864989933
0.09706393877665202	0.004153649012247722	0.45451545048310504	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	211	0.5054600297367222	0.4085314476613464	0.4495548740512467	0.0004718192775858528	2.677114971135766e-05	0.03972608710228874
0.19514060020446777	0.007132053375244141	0.48730328977046733	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	198	0.5447256750207234	0.4103687425000281	0.5068154517906505	0.006749314846312282	0.0005496749863788334	0.05655964214360554
0.3895454406738281	0.014138142267862955	0.47389141836010157	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	0.5332006614134026	0.39278021381682116	0.495693379850081	0.013789108346693769	0.0013018650314544765	0.0593631180078112
0.02240618069966634	0.0014650026957194011	0.3396559726709454	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	233	0.3462695688438935	0.35279316826638485	0.3199051809025578	0.00021208734917459095	4.8572808025632835e-05	0.014217586972125683
0.09848086039225261	0.004249016443888347	0.28713071360202075	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	247	0.3007768139387985	0.25674271650810676	0.30387261035915714	0.004311344572634312	0.0005593751187412166	0.021524695342851702
0.20104487737019858	0.00843954086303711	0.2916276706884215	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	244	0.3183402997284629	0.24508006102646196	0.3114626513103397	0.006888028490621327	0.000433822417839745	0.033033674594999174
0.3706488609313965	0.013326088587443033	0.27449568679025943	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	250	0.3146956607366803	0.22069646687157896	0.2880949327625191	0.046417647249991825	0.0006662041789305001	0.03956148573282473
0.015920400619506836	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00014998038407475667	0.0	0.0
0.06873210271199544	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00042933218965761285	0.0	0.0
0.15596556663513184	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.028378790262094257	0.0	0.0
0.3203420639038086	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.010682728223976968	0.0	0.0
0.0237429141998291	0.0015064080556233723	0.8553992769751194	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	86	0.9186015204211901	0.8176778435226668	0.8299184669815013	0.0008805757321934576	0.0002415992711654313	0.04496925540950198
0.12966426213582358	0.00457453727722168	0.9125990726475993	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	75	0.9398122394928485	0.8763225398821435	0.9216624385678059	0.0018964999476274056	5.581269792067799e-05	0.0267001116167088
0.263750155766805	0.009691715240478516	0.9079465497800494	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	78	0.9369371011890123	0.8800027702835742	0.9068997778675614	0.011696883528968948	0.0017008992980655296	0.023255125707250877
0.5596789518992106	0.016430457433064777	0.9082923500419081	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	77	0.9324484095176964	0.8842878778179635	0.9081407627900646	0.04976599268957278	0.0007192580865431824	0.019661746911561296
0.023383140563964844	0.0012437502543131511	0.6979376737480877	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	147	0.7198032278616031	0.6635197827454455	0.7104900106372142	0.0026932093923997553	5.014970444527513e-05	0.02463232861599401
0.10507861773173015	0.0044413407643636065	0.777487513041929	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	126	0.8305760517772383	0.7114548121805666	0.7904316751679821	0.007119063746543765	0.00023856415542766312	0.04948488611432164
0.22548691431681314	0.007998466491699219	0.7642763054325802	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.8209590865115762	0.7026183557531056	0.7692514740330589	0.008639004069413784	2.0265111730830673e-05	0.04844031630824749
0.41770466168721515	0.015674750010172527	0.7687337608991263	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	128	0.8233881321767347	0.7046932781747246	0.7781198723459194	0.03205768605760719	0.0016588377791518813	0.04890938156569649
0.02355337142944336	0.0017422835032145183	0.6089939207982908	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	177	0.64623632439416	0.6055977782747971	0.5751476597259153	0.0011342672629798519	0.00017050360769047226	0.029121010732326896
0.08249505360921223	0.003524939219156901	0.5983754382779785	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	179	0.6624813151493512	0.5115616126357552	0.6210833870488289	0.0006747602517740393	4.329440403793214e-05	0.06367064920213895
