mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1582049528757731	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.007873448598926872	0.0	0.0
0.26343607902526855	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00785038600974235	0.0	0.0
0.01978023846944173	0.0013338724772135417	0.5786175119007297	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.6227584200768242	0.6207821072572182	0.4909744050900835	0.0037265747390659385	0.0003592459490014641	0.06151412783627129
0.09726381301879883	0.003602902094523112	0.585997981645568	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.5901814035824469	0.6247267695438119	0.5429590014487218	0.0011506707204312048	0.000161840307954914	0.03334966836242487
0.18663779894510904	0.00735012690226237	0.5927952655658365	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.5934276001687036	0.6111649407091949	0.5737740941649787	0.0011280316844097128	0.0005283132758602513	0.015195013119013528
0.38511959711710614	0.014583826065063477	0.6001358075649741	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.5878608395558408	0.6323092242870725	0.5806093275795585	0.012028278704691274	0.0005023900193813781	0.022773788873545246
0.020968119303385418	0.0012104511260986328	0.5339761221202202	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.5735657935272421	0.5510426638697333	0.47612022195135106	0.0013446723926077812	9.539683206684703e-05	0.04163682358633975
0.10390965143839519	0.004203478495279948	0.5580916698080063	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.5238656775905932	0.5897530730346753	0.561693410078066	0.018828990496397056	0.0009802016983193318	0.027080803357814782
0.17501155535380045	0.0069446563720703125	0.559483850103274	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.533498251371606	0.5811336315466334	0.5646071097773904	0.0032133831336070727	0.0005605637073676476	0.019822273551432425
0.3991054693857829	0.015619595845540365	0.564496607048594	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.5514048823914937	0.5820506138544115	0.5604310438288795	0.05320779569847607	0.0021571978239662707	0.012861393900962359
0.024607340494791668	0.0017615954081217449	0.45250775556245915	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.4868864669408334	0.46413172017438264	0.4054633004394834	0.00619627623378042	0.00045058737013309525	0.034304266255399715
0.11454518636067708	0.004149834314982097	0.47817639622299196	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	97	0.49366423614759924	0.4894910320364114	0.4509045920024013	0.0036427024116002927	0.0011138879329676869	0.019215663882945776
0.22992261250813803	0.008081197738647461	0.476370882703838	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	99	0.4786848563767879	0.4867297215675095	0.4636279497528847	0.010555558331347168	0.0020500967167727054	0.00952982279671436
0.45522475242614746	0.01605701446533203	0.4792782295210543	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	95	0.49045021435728564	0.48703426703049013	0.4600116621803497	0.00518891019772888	0.0043253282572328	0.013593536180563488
0.025242964426676433	0.0015108585357666016	0.1440517808581104	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	197	0.4743704243995417	-0.0007493881180966611	-0.051475349572005724	0.006492930033506994	0.0004061397338423164	0.23797679809515934
0.11106602350870769	0.004356543223063151	0.12968194822339327	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.4040598331157146	-0.00018113212676795776	-0.023147337679140234	0.003074499078309089	0.001372198330400681	0.1971529747490336
0.2263202667236328	0.009682814280192057	0.13309421725564907	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	0.4114031428715307	-0.00020583328174317295	-0.02034826162938219	0.00609163142763673	0.002494615215465228	0.19992109948733416
0.4483946959177653	0.013516426086425781	0.13390829677227317	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.4195525194603148	-0.00012512558242305793	-0.026358389097073553	0.03273980796040958	0.0018243089234724625	0.2052951855359629
0.016022602717081707	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003542901868150872	0.0	0.0
0.07128318150838216	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005528060192563727	0.0	0.0
0.1321416695912679	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00016263250357486959	0.0	0.0
0.2619531949361165	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001926298512583891	0.0	0.0
0.016562223434448242	0.0011230309804280598	0.5220775265187412	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.594026525487017	0.4355813184787767	0.5344444628944216	4.944067857394826e-05	1.3771066668581396e-05	0.0654175852784619
0.07857330640157063	0.0034848848978678384	0.5647173622937891	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.6135947651082501	0.5435430180551641	0.5355331702993329	0.00032552104676135336	4.894121698747399e-05	0.03523184985751216
0.1560661792755127	0.0064589182535807295	0.5803920244461349	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.6380822446732414	0.5417784282373023	0.5595672119361308	0.0004722952700792997	2.3976054283470465e-05	0.04203237062876709
0.386444886525472	0.018041054407755535	0.5936631120120637	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.6518947103597508	0.5534996849554867	0.5738303468316297	0.06468715502541138	0.004737830785605977	0.042603256840308114
0.023580630620320637	0.0015229384104410808	0.4818170186996841	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	93	0.5195820590028876	0.43044211797745446	0.4942824839580069	0.0016520504584245758	0.00034818938217048644	0.03751241039232565
0.11036022504170735	0.004891395568847656	0.5039529497481315	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	75	0.5633855182275365	0.4940631184282973	0.45260922566494266	0.0023666390153856236	0.001135188464098486	0.04586037395756489
0.17449609438578287	0.007229963938395183	0.5117617948922771	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	69	0.5707093305987441	0.4994629774224585	0.4633267876948268	0.005275355303871272	0.0007955523275067766	0.04478298386002488
0.3539787133534749	0.013090928395589193	0.5295571981153998	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.5976494729342424	0.4883899720645116	0.5005687470802077	0.004694735236434592	0.001378622269170834	0.04912232735395753
0.020359118779500324	0.0014274915059407551	0.37468954565013923	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	163	0.3863632243363331	0.41492605393453974	0.3224256108405694	0.003648598187371101	0.0002720681823011958	0.038496713259889535
0.09151657422383626	0.003843545913696289	0.40589291038640063	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	143	0.4797744890730049	0.40685002006821835	0.3288153863002027	0.003420436043545607	0.0003667695120138491	0.06177944532239623
0.19052624702453613	0.007548093795776367	0.40773550456151597	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.46689274223000576	0.40088824402994483	0.35363288385888547	0.009458494106551495	0.0019336366565113727	0.04659688509682675
0.3617711861928304	0.012553850809733072	0.4214772275418733	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.4882663650034008	0.3905938843257827	0.38354752004002635	0.018743564727914563	0.0010203061801767265	0.048022646823822075
0.01802523930867513	0.001418749491373698	0.03804787359968201	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.16259422658063472	-0.0007493881180966611	-0.051475349572005724	0.0003807322174424152	0.00022405227317252852	0.09173597726715577
0.09433579444885254	0.00504604975382487	0.07473903510250661	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	0.24246302981898915	-0.00018113212676795776	-0.023147337679140234	0.0023941427535764024	0.0010756471563354466	0.12074324117923074
0.18647472063700357	0.007124106089274089	0.07110318377471274	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.22907657380995328	-0.00020583328174317295	-0.02034826162938219	0.0035174146633839137	0.0012583118148429833	0.11367873320703141
0.4141379197438558	0.017073392868041992	0.06928477188641731	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	231	0.22948332861956233	-0.00012512558242305793	-0.026358389097073553	0.003044516086973687	0.0019895072681207857	0.11547372538002419
0.0189663569132487	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0012032514514881282	0.0	0.0
0.0818933645884196	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.008317101930390716	0.0	0.0
0.20137198766072592	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.009311721120133306	0.0	0.0
0.37090078989664715	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.011433726594256977	0.0	0.0
0.01997542381286621	0.001404126485188802	0.5220775265187412	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.594026525487017	0.4355813184787767	0.5344444628944216	0.00043979243693774363	0.0002743228142065989	0.0654175852784619
0.0917809009552002	0.004145622253417969	0.5647173622937891	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.6135947651082501	0.5435430180551641	0.5355331702993329	0.000793656810611784	0.0009057383646274675	0.03523184985751216
0.1880037784576416	0.0077771345774332685	0.5803920244461349	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.6380822446732414	0.5417784282373023	0.5595672119361308	0.005340850956409859	0.00019604255106261953	0.04203237062876709
0.40939776102701825	0.0142060915629069	0.5936631120120637	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.6518947103597508	0.5534996849554867	0.5738303468316297	0.031106742008331422	0.0011625605022501746	0.042603256840308114
0.024439175923665363	0.0014580090840657551	0.4818170186996841	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	93	0.5195820590028876	0.43044211797745446	0.4942824839580069	0.005818006367151728	0.0004400688313950405	0.03751241039232565
0.1001272201538086	0.004654884338378906	0.5039529497481315	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	75	0.5633855182275365	0.4940631184282973	0.45260922566494266	0.0054534237284948875	0.0010861903725107101	0.04586037395756489
0.18537688255310059	0.0068247318267822266	0.5117617948922771	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	69	0.5707093305987441	0.4994629774224585	0.4633267876948268	0.013082300552876045	0.00047002036458774837	0.04478298386002488
0.44957709312438965	0.019397417704264324	0.5295571981153998	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.5976494729342424	0.4883899720645116	0.5005687470802077	0.006243167311933779	0.003403307872255431	0.04912232735395753
0.022379557291666668	0.0017785231272379558	0.37468954565013923	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	163	0.3863632243363331	0.41492605393453974	0.3224256108405694	0.006484749573896854	0.000430108937581285	0.038496713259889535
0.1158592700958252	0.005518992741902669	0.40589291038640063	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	143	0.4797744890730049	0.40685002006821835	0.3288153863002027	0.004481901680467946	0.0014730476708079468	0.06177944532239623
