mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3031735420227051	0.0065699418385823565	0.4049463435460589	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	136	0.44780430713192065	0.39020511401114244	0.3767009069017627	0.0012596787058047703	4.2315249331491716e-05	0.03084678310456981
0.6019202868143717	0.012554486592610678	0.40318577847359616	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	139	0.4429275860964167	0.38836322155447456	0.37814718300226113	0.002256897625310834	7.606619710554704e-05	0.028450910430754792
0.02626315752665202	0.0011257330576578777	0.10142042343503012	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	205	0.30633314709506443	-0.0009281741979798586	-0.0017590561164988472	0.00012708557650154234	1.310121602058085e-05	0.14511296974419544
0.12433870633443196	0.003444194793701172	0.1021869152308426	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.3084993084825872	-0.0009722981804984876	-0.0015858213460526738	0.00038910566261606173	4.807825579374184e-05	0.14610398897202984
0.24638056755065918	0.0063525040944417315	0.10302555958784067	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	0.31113532077408346	-0.0009036320530551034	-0.0017799641953029077	0.0008084896237278152	9.24790261019624e-05	0.14737704622531458
0.49039506912231445	0.01207717259724935	0.10251641825097198	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	0.30967093441309335	-0.0009290575083291674	-0.0018147077859687055	0.0014335917185488685	0.00021879104886057504	0.14670058386430537
0.014647404352823893	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	1.6465656507541336e-05	0.0	0.0
0.06618324915568034	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001481220182108823	0.0	0.0
0.13124593098958334	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00043422345854329054	0.0	0.0
0.2593640486399333	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0013782959888565566	0.0	0.0
0.09144957860310872	0.0015571912129720051	0.7568472189423218	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.7802051581247249	0.7345182848282772	0.7557480699124546	3.9327905658207504e-05	1.2313934293267928e-05	0.018672387343583785
0.5219097137451172	0.007254600524902344	0.7952715533595633	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.8140225587103991	0.7800737186990463	0.7916620733438666	0.03197965275241116	0.0016855220393390145	0.01409564854719569
0.9632806777954102	0.01146237055460612	0.7959480939316123	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.8131788877240647	0.7779873319336323	0.7966263180116372	0.04182300880372849	0.00023007169150328124	0.014378455708904747
1.7995844682057698	0.021117369333902996	0.7968283415779822	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8151997250153996	0.7737290749948931	0.8015010554040216	0.006347112529350247	0.00010071284179372704	0.017253383297862915
0.04546475410461426	0.0012320677439371746	0.6283877569151075	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	60	0.6530780881617855	0.6038371865723873	0.6281738508722707	0.00042216361584651715	9.346765154513776e-06	0.020108084325074264
0.25954198837280273	0.004871447881062825	0.6382128920266492	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	50	0.6731672804891993	0.6070280629659859	0.6343383644912415	0.04782999216559866	0.0012871038322048822	0.027146337463058095
0.5039019584655762	0.007442553838094075	0.6377348883853318	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	54	0.6800969595156001	0.6043572919148426	0.6286232002987349	0.05938047873786127	0.00015823910525303766	0.03159126398080709
0.8783832391103109	0.014042297999064127	0.6397755290001175	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	46	0.6799424566929271	0.6086799962671297	0.6305835126358126	0.009423386156419748	0.0002626217414814855	0.029816006550783702
0.031983137130737305	0.001180887222290039	0.39421516395920725	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	143	0.42214389658840334	0.38677523055411	0.37364249466715294	0.00013909035577889639	1.9172570040726375e-06	0.020491322374990125
0.1530455748240153	0.0036585330963134766	0.4022361199204522	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	141	0.43699769490618845	0.3891677605039461	0.3804385152371508	0.0006978177520315269	1.2865769923431436e-05	0.02487338269355847
0.34064245223999023	0.006699959437052409	0.4049463435460589	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	136	0.44780430713192065	0.39020511401114244	0.3767009069017627	0.050713574680218435	3.823445805187442e-05	0.03084678310456981
0.6516794363657633	0.013288418451944986	0.40318577847359616	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	139	0.4429275860964167	0.38836322155447456	0.37814718300226113	0.050520815767603394	0.00017020930774959403	0.028450910430754792
0.026934703191121418	0.0011650721232096355	0.10142042343503012	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	205	0.30633314709506443	-0.0009281741979798586	-0.0017590561164988472	0.0005854446519723094	2.483625410032223e-05	0.14511296974419544
0.12387967109680176	0.0034301280975341797	0.1021869152308426	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.3084993084825872	-0.0009722981804984876	-0.0015858213460526738	0.00013578449166525277	4.578919694507228e-05	0.14610398897202984
0.2458364168802897	0.006358146667480469	0.10302555958784067	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	0.31113532077408346	-0.0009036320530551034	-0.0017799641953029077	0.0006390300025559506	7.991564109398157e-05	0.14737704622531458
0.5753279527028402	0.01229254404703776	0.10251641825097198	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	0.30967093441309335	-0.0009290575083291674	-0.0018147077859687055	0.040072660785334197	0.0001784705290729009	0.14670058386430537
0.014693339665730795	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00013181828587754033	0.0	0.0
0.06628020604451497	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00017793346792678027	0.0	0.0
0.13085540135701498	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006985772952616275	0.0	0.0
0.296988566716512	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.028038391428191308	0.0	0.0
0.03336071968078613	0.0017410914103190105	0.6315040067221184	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.6507224294710974	0.6201287168294671	0.6236031608845622	0.0002768168048035321	0.00010348599248622812	0.013683508724129463
0.18541661898295084	0.009296576182047525	0.6860554217755482	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.6971728005193403	0.6768802386407241	0.6840798406448272	0.020747523273195855	0.004260919763969273	0.008403216086880971
0.3237892786661784	0.011900663375854492	0.6846828009739881	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	38	0.6963519522213806	0.6701893570696084	0.687472051134737	0.012214617489620811	7.19868830596191e-05	0.010863753523409266
0.6776226361592611	0.03036944071451823	0.6842620396611548	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.6974395774411166	0.6662370504901225	0.6890699188667003	0.07142647548496314	0.010598660853217414	0.013186643723607658
0.022642135620117188	0.0015052159627278645	0.4143568696856638	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.41633018454577075	0.4162755780797136	0.4104589205610564	0.0002929006934591258	0.0002828530963649562	0.002754289582350818
0.10410555203755696	0.004254341125488281	0.4471912523287846	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.4700652541747008	0.43138590370082375	0.44005390841459513	0.000803899092644779	0.00016043651337573894	0.01658027314858707
0.23953739802042642	0.00781408945719401	0.4349407221723538	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	120	0.44541587944656935	0.4191919449446686	0.44018288519707194	0.046734648648663224	2.8328925488760522e-05	0.011331036005105962
0.5075810750325521	0.021965662638346355	0.4305125954305126	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	123	0.44683029680560316	0.4153282095322821	0.4293302778474214	0.06065898221034315	0.010150937770776011	0.012890970993252853
0.01991120974222819	0.0012579758961995442	0.15861611409532042	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	189	0.1633970120703948	0.1530872139179258	0.1593497592466645	0.00024882237842331514	7.034394173855179e-05	0.004241798550389991
0.09072327613830566	0.003908077875773112	0.26308762704078176	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	178	0.27336586150483766	0.2593010564065751	0.25656509764197133	0.00014000118156589074	6.988263252520736e-05	0.007363830826518654
0.2323304812113444	0.01007533073425293	0.2515156350829815	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	183	0.26027788774042593	0.24359618354436974	0.25064652089310546	0.014276029844624482	0.0021457779760443944	0.0068395961101874615
0.39006900787353516	0.013493617375691732	0.25221670260602913	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	181	0.26215551882016375	0.2463903080283817	0.24807443467460466	0.04443251257410664	0.0001544443747955277	0.007071816834132955
0.0183260440826416	0.0011599063873291016	0.025088768707245936	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	256	0.07779525868852499	-0.0009281741979798586	-0.0017590561164988472	0.00010892380951950048	2.491673776395588e-05	0.03732657392619601
0.08488353093465169	0.0036009947458902993	0.035382185959762516	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	247	0.1084851489883355	-0.0009722981804984876	-0.0015858213460526738	0.0005231438367671881	0.0001236686053711051	0.051769763019063705
0.17488479614257812	0.006691853205362956	0.033866660988256275	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	249	0.10407275011664519	-0.0009036320530551034	-0.0017799641953029077	0.011243370477282978	0.00013734735887047138	0.04971897106268176
0.35675867398579914	0.018398523330688477	0.028634049725189903	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	252	0.08846623822811706	-0.0009290575083291674	-0.0018147077859687055	0.017592807680375997	0.008480540710268708	0.04237276484465983
0.014780918757120768	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00022070146862605432	0.0	0.0
0.06662893295288086	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003403189503980141	0.0	0.0
0.13030926386515299	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002177362885895183	0.0	0.0
0.2944491704305013	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.05024177603591224	0.0	0.0
0.0357054074605306	0.001594861348470052	0.6746303435061968	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.6730462398693409	0.663509464632488	0.6873400830847403	0.00035339372663273214	4.5760359437676e-05	0.00978843907801413
0.17132989565531412	0.005915721257527669	0.7027747112600952	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.7222645621374782	0.6935509346668387	0.6924501088952556	1.8983203413433857e-05	0.0001045171747036236	0.01380939039159945
0.40451232592264813	0.011585156122843424	0.7067196857815732	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	34	0.7332620982266222	0.6861137608888143	0.7007034912850035	0.04353556087631108	0.00011890791839426822	0.019716715377986364
0.785070021947225	0.02702196439107259	0.7145290523837851	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	28	0.7391433290623209	0.695848423077057	0.7085214882651949	0.07272690199753545	0.006320623521587735	0.018181914299991962
0.023390769958496094	0.001295010248819987	0.467501873045285	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	110	0.47268311328036894	0.47410949179609385	0.45569745477940715	6.072267371779462e-06	2.592545499082035e-05	0.00836103765709495
0.11011846860249837	0.004052082697550456	0.48222216311088517	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	100	0.5014606615323471	0.4786529721058659	0.46649508242590965	0.003169594914374606	0.00010999985472658802	0.014499197360157087
0.21599880854288736	0.007537841796875	0.46766252518263846	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	109	0.49158110146807676	0.4521976971751134	0.4591369493483125	0.0028101999495266463	0.0001488932457333211	0.017173399880492914
0.49937280019124347	0.015137990315755209	0.4681106154291887	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	107	0.4922669558857632	0.4508032231080623	0.46118912573080795	0.045200633518422184	0.00035658559092493873	0.017623859183656103
0.020612716674804688	0.0012578964233398438	0.31632928756793055	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	161	0.3300028535703521	0.3142657846321961	0.3046781627414764	7.257042762881252e-05	6.347697848938691e-05	0.010443611881118786
0.09537967046101888	0.003901958465576172	0.30985564334168725	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	165	0.32433384609599825	0.30364535644409996	0.30154424939861435	9.882180876593107e-05	5.1172129414892984e-05	0.010288778311014293
