mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.7288012504577637	0.009750127792358398	0.4062973980065652	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	106	0.3951512700420501	0.3935180686306269	0.43023161925080644	0.0048059483306894715	4.9905285831938106e-05	0.01693408417227587
1.4912726084391277	0.018674770991007488	0.40677596981283126	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	104	0.39478705144093396	0.39427075345575857	0.4312790767523248	0.045967049468544824	0.00011061000522435961	0.017324423050094843
0.052884817123413086	0.0014531612396240234	0.0760914451479544	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	218	-0.0016545209137295291	-0.0003235241539740752	0.23030884971865972	0.00023110349587663159	0.00010975388951863742	0.10902956004568527
0.26543442408243817	0.004223028818766276	0.0829767172352192	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	201	-0.0011732692201682493	-0.00015226602071338746	0.2503169612944188	0.017825185641635485	0.0004848903790405757	0.11830648997918955
0.5051748752593994	0.0076817671457926435	0.08259857604467262	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	-0.0010574208423528297	-0.00019900267016659257	0.24911312365225224	0.010102826376002048	0.0009028581444445707	0.11772252863459295
1.018466631571452	0.01453701655069987	0.08102607797783298	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	-0.0010803289106673386	-0.00019145663970454585	0.24440984510347008	0.01243934371074765	0.0017587922238002478	0.11550918626206899
0.01620650291442871	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.340824518787263e-05	0.0	0.0
0.0680559476216634	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0008931884732257875	0.0	0.0
0.13313579559326172	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0021305665414789615	0.0	0.0
0.25903940200805664	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002348432282689285	0.0	0.0
0.3875540892283122	0.00724482536315918	0.6377093065270923	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.6445997078430359	0.623507151886165	0.6450237381499974	0.0032321743335274305	0.0003756512015388324	0.010044850957868489
1.994680404663086	0.031035900115966797	0.6591776543833967	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	12	0.6666950451665782	0.6486888835724394	0.6621501228287652	0.048927384328850035	0.0014853103325806955	0.007645896866214449
4.036051193873088	0.0808247725168864	0.6614873231402261	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	6	0.668254065572804	0.6505144483236702	0.665694996232037	0.07505553151437344	0.027192371459952867	0.007829713969883365
8.008779923121134	0.14629491170247397	0.6637908212726805	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	2	0.6702922219349863	0.6539943368210797	0.6670871120523748	0.0454389273770263	0.039150240481353384	0.00705027359481793
0.12819369633992514	0.002201636632283529	0.5296180967438487	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.5309528359699792	0.5178859918210772	0.5400192709993531	0.0007107757119076061	7.305116559318896e-05	0.009084764680668002
0.6295557816823324	0.007805824279785156	0.5284402632328797	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.5314299921233077	0.5151352127671608	0.5387593633142425	0.00488974939610895	9.492074145689174e-05	0.009873253039358916
1.2630825837453206	0.014730294545491537	0.5284897789199559	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.5334645727322974	0.5142757289800346	0.5377324193904394	0.017657773974705495	0.00031923985600869147	0.010201650520666005
2.510459820429484	0.028326749801635742	0.5294602745891862	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.5326508838183994	0.5159611552916081	0.5397725606685652	0.020052022100393238	0.0007787226983386603	0.009979094441659963
0.07922085126241048	0.001786947250366211	0.407343634294816	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	102	0.3934459418985967	0.39505052355686365	0.43354403112976947	0.0003559920906691093	7.347806352246988e-05	0.018534667082769705
0.3837258815765381	0.005552927652994792	0.405807227441916	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	108	0.394254701153247	0.39410048213883697	0.42907501891336797	5.4667045861177835e-05	4.56455190701381e-05	0.01644992112408468
0.7574915885925293	0.010305325190226236	0.4062973980065652	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	106	0.3951512700420501	0.3935180686306269	0.43023161925080644	0.0016283590652599034	0.00011277145585446951	0.01693408417227587
1.5186870098114014	0.019745508829752605	0.40677596981283126	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	104	0.39478705144093396	0.39427075345575857	0.4312790767523248	0.002930922490341321	0.00039975079105386606	0.017324423050094843
0.055121819178263344	0.0014722347259521484	0.0760914451479544	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	218	-0.0016545209137295291	-0.0003235241539740752	0.23030884971865972	0.0003227030086257274	0.00010971866550183793	0.10902956004568527
0.26811734835306805	0.004611889521280925	0.0829767172352192	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	201	-0.0011732692201682493	-0.00015226602071338746	0.2503169612944188	0.005812719359785341	0.000617065308549023	0.11830648997918955
0.5223316351572672	0.007904609044392904	0.08259857604467262	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	-0.0010574208423528297	-0.00019900267016659257	0.24911312365225224	0.013274351975121753	0.0008370314897993647	0.11772252863459295
1.0517906347910564	0.015303611755371094	0.08102607797783298	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	-0.0010803289106673386	-0.00019145663970454585	0.24440984510347008	0.03797361919632627	0.001777618739481676	0.11550918626206899
0.01643832524617513	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.688761847506544e-05	0.0	0.0
0.06856981913248698	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005027338781030835	0.0	0.0
0.1343857447306315	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002640479275351256	0.0	0.0
0.2621003786722819	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.003488668037939905	0.0	0.0
0.18282294273376465	0.0068205992380778	0.6322194971549195	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.6498430373756423	0.6156176732794467	0.631197406554598	0.0013750390648561213	5.155737076551263e-05	0.01399197030272672
0.9474151929219564	0.037703355153401695	0.6608185688333716	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.6720700651563116	0.6491126238406686	0.661273183967849	0.035707378342714584	0.010003999816531934	0.009378417118842337
1.8279881477355957	0.06037767728169759	0.6627980051642042	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	4	0.6704544138211154	0.6521610234969328	0.6657796699595498	0.0140363504563786	0.0002304655107233175	0.007760478818985036
3.703218857447306	0.12166595458984375	0.6655220125137468	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.672042269148458	0.6557895595244307	0.6687353854970529	0.030581373792770903	0.0015039945265285636	0.007013662500368771
0.06299026807149251	0.0022922356923421225	0.432439023951228	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	96	0.4167577355434835	0.440630520404387	0.43993155941935	0.00038028973294750826	4.008852416719306e-05	0.01109303100821327
0.2996857166290283	0.008088111877441406	0.44865896311939135	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.4498038867300258	0.4343407119523297	0.4618371160705278	0.0028364856719864935	4.756435714545251e-06	0.011254179509945696
0.60104767481486	0.015314340591430664	0.43915297919380836	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	92	0.43980503000240667	0.4240857832899577	0.45357340456198947	0.010080495879296762	0.0001298592850301253	0.012046731591244643
1.1886370182037354	0.02934153874715169	0.4398084953762309	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	91	0.44244143500029953	0.42614816072702577	0.4508399297402045	0.0032763701017009587	0.0001368697547000021	0.010250586535431394
0.04177498817443848	0.0018474260965983074	0.27553485322743854	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	176	0.2732458083801149	0.2767880025486428	0.27657112820246854	6.731768741141764e-05	4.433574242163538e-05	0.0016211667091010403
0.19423158963521323	0.005975643793741862	0.30864723725019666	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.30925311681788514	0.3000514039871234	0.3166401176685467	0.0008321022536769252	0.00010410137727641352	0.006785647699430101
0.38554906845092773	0.01109004020690918	0.3020257210846979	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	0.2993187535613677	0.2954215250883827	0.31134029528695106	0.0023851550595656986	6.693775873075602e-05	0.006774693281633716
0.7862979571024576	0.021373828252156574	0.29778657987635876	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.29558906038316646	0.29155230561617795	0.30622146219887236	0.025872516583432332	9.47009747403145e-05	0.006186826629544703
0.03244336446126302	0.0014136632283528645	0.03876690271069889	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	248	-0.0016545209137295291	-0.0003235241539740752	0.11830787841975965	0.00027100704278720485	0.00010443519996219852	0.05623629058659051
0.14942828814188638	0.004413207372029622	0.049148866435748506	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	240	-0.0011732692201682493	-0.00015226602071338746	0.14880862658772875	0.0014192183402809975	0.000574457130195052	0.07045842224519534
0.29614830017089844	0.008169889450073242	0.0414118220288017	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	244	-0.0010574208423528297	-0.00019900267016659257	0.125522688158474	0.0032503463728534845	0.001038289526082221	0.059465506660588446
0.5847915013631185	0.014947017033894857	0.045504542951695696	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	-0.0010803289106673386	-0.00019145663970454585	0.137819216922475	0.002787549524313535	0.0018168545462072432	0.06526538883198577
0.01622454325358073	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.1896053784583227e-05	0.0	0.0
0.06827894846598308	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0009517018331032954	0.0	0.0
0.13251392046610513	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0017611690046649532	0.0	0.0
0.26079456011454266	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0009314572641676086	0.0	0.0
0.14345073699951172	0.006873607635498047	0.6124393709556134	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.6253246420732884	0.6023196331871756	0.6096728245904972	0.0018503523331128648	2.4018428554175927e-05	0.009593817157240673
0.7393530209859213	0.03360207875569662	0.6459204365869375	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.6526497989352915	0.6384227521756036	0.6466890400865706	0.05939424434247536	0.0036087654716471605	0.005833883393510033
1.4475661118825276	0.08188549677530925	0.6484897045134066	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.6538248094851478	0.6401204372680902	0.6515249782017342	0.03869007543081072	0.029465142926003978	0.005992513142971455
2.8103278477986655	0.12113706270853679	0.6504985951134589	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.6557010847173335	0.6418034388324654	0.6539925411556609	0.024439473508322523	0.0003713324955436006	0.006188399161574792
0.05026531219482422	0.0021435419718424478	0.35270370137549356	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	151	0.35412173663033086	0.34391103998695327	0.36008102883745063	0.0012082873409315828	7.605349213454084e-06	0.006676902331708058
0.22772955894470215	0.007773081461588542	0.3751175000144874	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	144	0.37181148408957543	0.3663113251622495	0.3872341274915555	0.0022004067573079427	1.9082755909280873e-05	0.008855621113167948
0.4529397487640381	0.014713684717814127	0.3709921097847187	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	146	0.3663682110840816	0.36240737233314224	0.38420558426519313	0.005028722605592403	4.754695884678395e-05	0.009480559836117107
0.9032890796661377	0.028557459513346355	0.366029810528684	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	150	0.3635927795093631	0.3577605645846248	0.3767400092052374	0.004093633200700494	6.732650617908213e-05	0.007937442316947334
0.03370173772176107	0.001710335413614909	0.19912827925690704	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	192	0.1994391016518473	0.20385463975178963	0.19408925124514653	0.00036028144208767875	3.0241485580508628e-06	0.003992636425567628
0.15544581413269043	0.005805174509684245	0.2168718542467916	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	190	0.21788456787400456	0.21115860562114852	0.22157411105291347	0.0009432515368237544	2.8307514192266716e-05	0.004311872342330942
