mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07342807451883952	0.0031767686208089194	0.6104583725960022	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.6715447478524817	0.7995689161291155	0.3435816592204367	6.781722315375542e-05	3.443440799105946e-05	0.19019906642330764
0.14679853121439615	0.006015777587890625	0.5968301799345448	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.6590794097937726	0.7736773121591163	0.34179406037849236	0.0008500123429059037	0.00014234101676553325	0.18089901560951416
0.3265966574350993	0.020382483800252277	0.594674307794481	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.6528850583484079	0.7725964292813182	0.3427992442843326	0.03653026891118202	0.012353522283668306	0.1793802616685163
0.015550057093302408	0.0010390281677246094	0.02989320479454368	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	-0.013043281387366434	-0.04610959632702616	0.15676177791825563	3.0179393374806226e-05	1.1142083592937396e-05	0.08792574293000519
0.07376257578531902	0.0032966136932373047	0.015767921169532226	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	-0.015755934267741356	-0.029015295162539312	0.09716213105683369	0.00047704677477899656	2.6653874932594294e-05	0.0559946615758041
0.17358811696370444	0.007616360982259114	0.0154609671643911	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	-0.022889320374237965	-0.04837713119981868	0.1244619121274192	0.03728505362687408	0.0020532873462971958	0.07536504745419882
0.29224205017089844	0.011301755905151367	0.015129312003216667	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	-0.03385787611601998	-0.0625696442327901	0.15026119931547632	0.0032970346161757527	9.750435733895544e-05	0.09327371786997353
0.01388406753540039	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.383360413876937e-05	0.0	0.0
0.06565276781717937	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00015628106997120266	0.0	0.0
0.13017876942952475	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.26499226543583e-05	0.0	0.0
0.2583471934000651	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00040709720852510624	0.0	0.0
0.017903884251912434	0.0010491212209065754	0.5749736689398267	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	131	0.47924571415146255	0.7320430388093875	0.5095428261865502	2.119766284662671e-05	1.4560243425475345e-05	0.11350995646816331
0.0873110294342041	0.0033185482025146484	0.622074049385447	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	73	0.5325219355496599	0.8284711599876304	0.4974393861679577	0.002754388259600523	2.5910589965470036e-05	0.14896212304862747
0.16982110341389975	0.006116072336832683	0.6238523381712977	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.5277547114206698	0.8261738375533922	0.5105468740310668	0.0006459119795767619	2.6122041112363278e-05	0.14551974427194142
0.3391999403635661	0.011729558308919271	0.585668770505022	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.44279734790827874	0.8068554273830294	0.5021325206050067	0.001937665067414613	4.146671142974478e-05	0.16071959623937562
0.016954580942789715	0.001039425532023112	0.6013564210679274	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	0.4852227518850536	0.8593508360461208	0.45003829221958647	1.7960514639053538e-05	6.498333961728296e-06	0.18589793574772825
0.0811769962310791	0.003260533014933268	0.6273675774157391	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.5441978467497142	0.8583418432238912	0.46970940659747007	0.0003287214406367198	1.2737493839040867e-05	0.16866828400810496
0.1610268751780192	0.006034294764200847	0.6438675095249862	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.5616113881885623	0.8708490829149506	0.4894936940012097	0.0006281575451846962	9.541377954640437e-06	0.16567440449246681
0.32097379366556805	0.011649847030639648	0.6365061219236761	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.5550351050250399	0.8681203015068948	0.4763534150601211	0.0007904977955394133	5.1253155688291366e-05	0.16943308596937362
0.016534964243570965	0.0010367234547932942	0.5988514417624479	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.520227337203661	0.785962030229107	0.4831325255940506	0.00014807570383798012	1.0110247226581097e-05	0.13526467101237127
0.07811244328816731	0.0032248497009277344	0.6049771470246516	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	0.5487041322858618	0.816096727203272	0.4398074772221652	0.00013821045493452247	8.747070468828268e-06	0.15798096885797833
0.1552270253499349	0.0059858957926432295	0.610739282676641	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	87	0.5609761071833393	0.825806596453129	0.4344148685079088	0.0006328181941578935	1.4071858710537825e-05	0.16282346888464644
0.30989980697631836	0.01151736577351888	0.6099758274974243	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	91	0.5509233391669868	0.8222741476507351	0.44651360688635955	0.000950168423935175	4.853026949981248e-05	0.15829697604626755
0.015930334726969402	0.0010302066802978516	0.07462114452391443	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	-0.013566166113498479	-0.025247113941257115	0.27521375156667116	6.613736923118887e-05	3.907931916918515e-06	0.13742089739380367
0.07599679629007976	0.003229220708211263	0.06026824202650538	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	-0.03627421850494228	-0.015883132831307156	0.2444749997750496	0.0003786946893554255	6.70498533805035e-06	0.12639802055872337
0.16123580932617188	0.006069501241048177	0.05923778002679504	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	-0.04255864381996144	-0.02236761270485288	0.2548663843770931	0.012613759073991964	8.954436729312537e-05	0.1341965448943786
0.3033138910929362	0.011605421702067057	0.05107582656434442	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	-0.06468846828014985	-0.03150022863966928	0.26263886661608626	0.0006934571311527085	6.36883617258901e-05	0.14549304497535365
0.01390226682027181	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.3636647289472545e-05	0.0	0.0
0.06588459014892578	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.544667728432808e-05	0.0	0.0
0.13078737258911133	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.302787952805751e-05	0.0	0.0
0.2613684336344401	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0007938885063269161	0.0	0.0
0.01805392901102702	0.0010800361633300781	0.5749736689398267	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	131	0.47924571415146255	0.7320430388093875	0.5095428261865502	3.703008880955922e-05	1.1534795002377138e-05	0.11350995646816331
0.08660570780436198	0.003378788630167643	0.622074049385447	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	73	0.5325219355496599	0.8284711599876304	0.4974393861679577	0.0003283000075008743	1.3240760387439608e-05	0.14896212304862747
0.17124017079671225	0.006220658620198567	0.6238523381712977	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.5277547114206698	0.8261738375533922	0.5105468740310668	0.00023812087333789598	1.1520549774405635e-05	0.14551974427194142
0.34152404467264813	0.01183160146077474	0.585668770505022	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.44279734790827874	0.8068554273830294	0.5021325206050067	0.001191408602028243	3.3447973126584326e-05	0.16071959623937562
0.017030874888102215	0.0010378360748291016	0.6013564210679274	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	0.4852227518850536	0.8593508360461208	0.45003829221958647	4.519875230706843e-05	7.018852922382233e-07	0.18589793574772825
0.0816956361134847	0.003285487492879232	0.6273675774157391	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.5441978467497142	0.8583418432238912	0.46970940659747007	0.0003430799078668553	5.360737468096432e-06	0.16866828400810496
0.1623384952545166	0.006062030792236328	0.6438675095249862	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.5616113881885623	0.8708490829149506	0.4894936940012097	0.0007008098549611071	1.3829647741729795e-05	0.16567440449246681
0.37554144859313965	0.011714935302734375	0.6365061219236761	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.5550351050250399	0.8681203015068948	0.4763534150601211	0.07426975411516362	0.00012277299082018422	0.16943308596937362
0.01658010482788086	0.0010422070821126301	0.5988514417624479	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.520227337203661	0.785962030229107	0.4831325255940506	3.674173929904575e-05	4.979594611428751e-06	0.13526467101237127
0.07913025220235188	0.003298521041870117	0.6049771470246516	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	0.5487041322858618	0.816096727203272	0.4398074772221652	0.0004568243627295986	5.58462972347287e-06	0.15798096885797833
0.15749446551005045	0.006148576736450195	0.610739282676641	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	87	0.5609761071833393	0.825806596453129	0.4344148685079088	0.00047110008354342984	1.4847180821361794e-05	0.16282346888464644
0.31353076299031574	0.011750936508178711	0.6099758274974243	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	91	0.5509233391669868	0.8222741476507351	0.44651360688635955	0.00030573817510578133	0.00010753285841239881	0.15829697604626755
0.01606273651123047	0.0010387897491455078	0.07462114452391443	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	-0.013566166113498479	-0.025247113941257115	0.27521375156667116	6.308172944319598e-05	2.3921198754775383e-06	0.13742089739380367
0.07680733998616536	0.0033103624979654946	0.06026824202650538	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	-0.03627421850494228	-0.015883132831307156	0.2444749997750496	0.0004444808837580271	5.021276155767859e-06	0.12639802055872337
0.15252534548441568	0.006052811940511067	0.05923778002679504	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	-0.04255864381996144	-0.02236761270485288	0.2548663843770931	0.0004367240670028729	1.1964295238850157e-05	0.1341965448943786
0.3042810757954915	0.011588493982950846	0.05107582656434442	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	-0.06468846828014985	-0.03150022863966928	0.26263886661608626	0.0021540862814749466	4.225251401071856e-05	0.14549304497535365
0.019441843032836914	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004437524635968564	0.0	0.0
0.0670320192972819	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00022142924355211528	0.0	0.0
0.13786927858988443	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.009169245506838024	0.0	0.0
0.2613435586293538	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00264356197044137	0.0	0.0
0.016507387161254883	0.0010310014088948567	0.6119831899462939	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	83	0.5955937206526609	0.676932498622097	0.5601860279386457	4.489534320593957e-05	1.9856449458284892e-05	0.04882374472458231
0.07869156201680501	0.0031971136728922525	0.646623337883396	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.6480332539386817	0.8277507576918806	0.45191684629537443	0.00028743495333977186	6.989998317494718e-06	0.15253917174718692
0.20384001731872559	0.009647846221923828	0.628452652671932	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.641917775060731	0.78817516084822	0.44371918006917266	0.044655440177239436	0.0050228529863705984	0.14013506135026751
0.3420674800872803	0.014704306920369467	0.6233854327958895	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.6065464899614739	0.8090400667878204	0.4433153622278734	0.02778355661943767	0.004109501317479366	0.14892505216360963
0.016483863194783527	0.0010650952657063801	0.674728148922707	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	1	0.65066632483076	0.8515384823708921	0.5117964056093866	4.230763643330309e-06	4.1992965741548235e-06	0.13896694394709827
0.07870086034138997	0.003382603327433268	0.6378042739789883	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.6476848344463801	0.8658212248135054	0.38404692859028555	0.00010302337502509288	1.0356505948191007e-05	0.19566153692891738
0.18580102920532227	0.006141821543375651	0.63887389702192	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.6457579195917253	0.8516723774973418	0.40454589377367756	0.041503022654236596	0.00014803807873995287	0.18153796423448568
0.3096274534861247	0.01128999392191569	0.6358603717074724	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	41	0.6384298013638734	0.847554535749641	0.40731253842899817	0.009837722342445562	5.569012089155978e-05	0.178685985018568
0.015775601069132488	0.0010079542795817058	0.566013618603219	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.563350299564148	0.7330159575567653	0.39071866402777866	1.590609133049435e-05	8.020067730930877e-06	0.13893782539072205
0.07534575462341309	0.0031747023264567056	0.5824657835332955	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	125	0.6295140611144349	0.7867622217718343	0.3143647533256386	8.40120226293302e-05	3.5487991272236676e-06	0.19468368439550396
0.15007837613423666	0.005903482437133789	0.5808512805299213	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.6213871221351223	0.7827260823103649	0.3222799275852336	0.0002170795016402546	5.1727491845400306e-05	0.18913198190519892
0.2991649309794108	0.01117690404256185	0.5843271272138432	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.6268043824751748	0.7743004686165817	0.3363798241055016	0.0005194038836683536	4.1786252246696935e-05	0.18033508876725593
0.015602747599283854	0.0010044574737548828	0.03267335360252556	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	219	-0.013566166113498479	-0.025247113941257115	0.14377734001298603	8.588218321608555e-06	2.867638040013109e-06	0.07622020406318537
0.07435878117879231	0.0031363964080810547	0.005491801198205617	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	253	-0.03627421850494228	-0.015883132831307156	0.07284215184637699	0.00024106310105323177	8.136561630477237e-06	0.04687276968702158
0.14787562688191733	0.005812327067057292	0.012986186467942395	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	249	-0.04255864381996144	-0.02236761270485288	0.10994472455935478	0.0006680181220008123	1.9979167127571954e-06	0.06690359533559354
0.3289979298909505	0.011346975962320963	0.01170862024615565	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	251	-0.06468846828014985	-0.03150022863966928	0.13928828681909478	0.04957704796739214	0.000282827304750447	0.08841450804702526
0.01410969098409017	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.935006177427512e-05	0.0	0.0
0.06668456395467122	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00010356341286853389	0.0	0.0
0.1312884489695231	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.000853512369616234	0.0	0.0
0.2664838631947835	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0074684327935902	0.0	0.0
