mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2241366704305013	0.00847784678141276	0.3245815130896552	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	133	0.2908668722892451	0.3254512036041437	0.35762432452187753	0.012224397299446091	0.0014903221030387627	0.027246824343517367
0.447220245997111	0.017721096674601238	0.32957317435931544	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.2939628666827053	0.33033109282456197	0.36463551772255476	0.040641020490399596	0.0015506227550037069	0.028842423849614593
0.023355960845947266	0.0015159447987874348	0.060685711992728784	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	205	-0.0018918839476798066	-0.0011078508841582124	0.18580609465832132	0.0006055464257822143	0.00010317940287012787	0.08820876457643916
0.1160593827565511	0.005071560541788737	0.06209140200351471	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	-0.0012343657926061624	-0.003236146397330275	0.19151973817757073	0.0036745994956111296	0.0006886561615788188	0.09124889872923098
0.23073291778564453	0.00860301653544108	0.06260887011679152	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	-0.001190260593601833	-0.002715154909399109	0.19250987618913806	0.0057715129690588075	0.0015925552335891253	0.09158057787683964
0.46414939562479657	0.015821139017740887	0.06302620043124686	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	-0.0008786578741493134	-0.002501924487293028	0.1932389004215922	0.002940233959962812	0.00026745211544860597	0.09180059450122287
0.01992909113566081	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0007237359849819068	0.0	0.0
0.09072232246398926	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0044765922471051295	0.0	0.0
0.1784693400065104	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0019756100280206045	0.0	0.0
0.3543841044108073	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.013518381127567322	0.0	0.0
0.04255183537801107	0.0020426114400227866	0.8409785097149375	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.8462083492428644	0.8053769357779605	0.8715332063794637	0.0028511783074088907	0.0004058393302518134	0.027247434528548584
0.19816040992736816	0.005843639373779297	0.8588466344035617	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.8508348937885315	0.8406012793463181	0.8852619053509697	0.00401033582413695	0.0008193770773758522	0.01908621320790814
0.3481690088907878	0.009911934534708658	0.8626193127249755	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.8612172432180153	0.8430960971979603	0.8836706536928906	0.03204735872268877	0.00046785656981014465	0.01658588061801058
0.7364338239034017	0.020229498545328777	0.8664585506207705	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8680870858734551	0.8475920749521957	0.8838003340512142	0.03002695089558329	0.0036042620683913573	0.014819443602047762
0.029750267664591473	0.0014731884002685547	0.6047270243502616	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.5538838466843814	0.64973451893621	0.6105978621475422	0.005499408667699841	0.00015554554301610836	0.039388042009950115
0.1218554178873698	0.004823446273803711	0.611940368673883	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	73	0.5381121885039688	0.6561843180955009	0.641702817679699	0.0038432085783997125	0.000308923017335199	0.05261559863595505
0.22600960731506348	0.007456779479980469	0.6063992954785596	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.5241830914297935	0.6587727271361183	0.6364218436070637	0.0015504649038516796	0.0011993092664674128	0.058932824739768214
0.49257055918375653	0.014691909154256185	0.608766314683947	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	75	0.5226751356581071	0.6654434906511446	0.6383575105320994	0.03898844353705205	6.555899196562685e-05	0.06196068023264451
0.025475184122721355	0.0016825199127197266	0.3158870319133806	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.2873910165275918	0.29971775054742755	0.36082139671784363	0.0014379143475023305	0.0003163403978133751	0.03207613984299976
0.11800813674926758	0.004564364751180013	0.32472379956782677	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	131	0.29109862703833433	0.3238851630185915	0.35939522195425755	0.005628137116562636	0.00044332951601799446	0.027874225550705116
0.22279842694600424	0.008863290150960287	0.3245815130896552	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	133	0.2908668722892451	0.3254512036041437	0.35762432452187753	0.008653552430791318	0.0011112654307689053	0.027246824343517367
0.46351440747578937	0.014294147491455078	0.32957317435931544	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.2939628666827053	0.33033109282456197	0.36463551772255476	0.0210270536979398	0.0015319250815096256	0.028842423849614593
0.022382259368896484	0.0015503565470377605	0.060685711992728784	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	205	-0.0018918839476798066	-0.0011078508841582124	0.18580609465832132	0.0013453982600103059	0.0003055025212557503	0.08820876457643916
0.10435207684834798	0.004128058751424153	0.06209140200351471	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	-0.0012343657926061624	-0.003236146397330275	0.19151973817757073	0.002543042918986776	0.0005038276070576617	0.09124889872923098
0.20447786649068198	0.006911754608154297	0.06260887011679152	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	-0.001190260593601833	-0.002715154909399109	0.19250987618913806	0.0030840676583293305	0.00010812451232665623	0.09158057787683964
0.48819581667582196	0.017336924870808918	0.06302620043124686	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	-0.0008786578741493134	-0.002501924487293028	0.1932389004215922	0.05555109096264861	0.001935868487548011	0.09180059450122287
0.016565720240275066	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0011861593769490941	0.0	0.0
0.0952155590057373	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.009358193891876782	0.0	0.0
0.1590587298075358	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.007274495171403418	0.0	0.0
0.33646686871846515	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.018409805807131707	0.0	0.0
0.029361804326375324	0.0020914077758789062	0.7837209717979678	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.7749681472159851	0.7810097773895366	0.7952540511437458	0.0023730409919127467	0.00033067685699502244	0.00849726053558957
0.1368556022644043	0.005750099817911784	0.8155891979726584	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.8105532198272567	0.8076567567360473	0.8286357403629966	0.010656759977167838	0.000503208429206188	0.009273487091748493
0.26645851135253906	0.011309305826822916	0.8179468051997233	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.8116169946866859	0.8146355327865347	0.8276459669387581	0.011283337293094496	0.0006671342473972754	0.006948153991379072
0.5570998986562093	0.019963979721069336	0.8201345936064469	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.8178337775402834	0.8141543923432863	0.8284654965823333	0.023613676027101294	0.001201522361291025	0.006062590300570575
0.027404626210530598	0.0018756389617919922	0.5121184972865822	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	107	0.47818057276435866	0.49752695995042073	0.5609403053007406	0.0009568543727208925	0.00030487767451357575	0.03531505692144361
0.1405812899271647	0.008752187093098959	0.5400594944474209	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	85	0.49165242636629314	0.5667823044331474	0.5618743806036378	0.017116529127530186	0.0015588676567684192	0.03433876924773872
0.20743672053019205	0.007268746693929036	0.5485507394310029	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.5090645708031908	0.5719720450333587	0.5647123787397449	0.028483942754456346	0.0003951163603814839	0.02811929521382246
0.49911053975423175	0.01964251200358073	0.5461585481450095	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.5035223675266969	0.5757789128742459	0.5592527725635379	0.057533261069771836	0.005722520786465156	0.03093742718504283
0.02019039789835612	0.0015120506286621094	0.27513819099654085	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	137	0.2507118707875191	0.27226680138757	0.30260034484958165	0.000451975281948804	0.0002102777078960858	0.021270111987683103
0.0911702315012614	0.004074811935424805	0.25860340928614356	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	147	0.2379830773002456	0.2539554884053643	0.28402388054358396	0.003039109151243391	0.0005204609685383027	0.019072759106088348
0.2317188580830892	0.008965174357096354	0.2519931672937969	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	149	0.23575989705749834	0.2511152680563673	0.26920741610170407	0.05910898637854128	0.0022366113224578906	0.013662154414628988
0.40349451700846356	0.014966090520222982	0.24848086028835445	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	151	0.2345126091032509	0.252385870203647	0.2586047234935257	0.0454252206917549	0.00199712457458319	0.010212157814228583
0.018829981486002605	0.0013015270233154297	0.03419250249169832	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	-0.0018918839476798066	-0.0011078508841582124	0.1060072708600368	0.001663330816340226	0.0001703053132652543	0.05062945717309892
0.12326868375142415	0.005689144134521484	0.03386726328776548	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	247	-0.0012343657926061624	-0.003236146397330275	0.10650727216627787	0.009041414895857913	0.0005347869921920876	0.05121676013251794
0.23392581939697266	0.010324398676554361	0.03476665683233519	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	-0.001190260593601833	-0.002715154909399109	0.10864778798294428	0.014473830658956084	0.0015697573438714345	0.05208892892095219
0.4475537935892741	0.018567641576131184	0.033953861707399696	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	245	-0.0008786578741493134	-0.002501924487293028	0.10567161510879952	0.0107615364779162	0.0027320393498241626	0.050564400630414896
0.0196074644724528	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00261615834719027	0.0	0.0
0.09001676241556804	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002260065060235224	0.0	0.0
0.1897463003794352	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.011207604293163894	0.0	0.0
0.33888594309488934	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00492699885108374	0.0	0.0
0.03125492731730143	0.0019981066385904946	0.7837209717979678	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.7749681472159851	0.7810097773895366	0.7952540511437458	0.00021802996319863918	0.00012470033715535273	0.00849726053558957
0.1483151117960612	0.00601045290629069	0.8155891979726584	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.8105532198272567	0.8076567567360473	0.8286357403629966	0.0017793942796886333	0.0004887069246346107	0.009273487091748493
0.24846251805623373	0.01093292236328125	0.8179468051997233	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.8116169946866859	0.8146355327865347	0.8276459669387581	0.020612210686668877	0.00043857774295513654	0.006948153991379072
0.47022461891174316	0.020090023676554363	0.8201345936064469	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.8178337775402834	0.8141543923432863	0.8284654965823333	0.008639802701495303	0.0014257604505092426	0.006062590300570575
0.021193822224934895	0.0016152064005533855	0.5121184972865822	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	107	0.47818057276435866	0.49752695995042073	0.5609403053007406	0.0016684973738662952	0.00010520795946551615	0.03531505692144361
0.09891390800476074	0.005019823710123698	0.5400594944474209	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	85	0.49165242636629314	0.5667823044331474	0.5618743806036378	0.0010921341913471049	0.0007298322126546141	0.03433876924773872
0.1947000821431478	0.008589029312133789	0.5485507394310029	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.5090645708031908	0.5719720450333587	0.5647123787397449	0.0004741507328453925	0.0009734192530112292	0.02811929521382246
0.39228343963623047	0.016150871912638348	0.5461585481450095	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.5035223675266969	0.5757789128742459	0.5592527725635379	0.003761188091045491	0.000799290628520602	0.03093742718504283
0.01994744936625163	0.0014048417409261067	0.27513819099654085	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	137	0.2507118707875191	0.27226680138757	0.30260034484958165	0.0007034905668876839	0.0002140846910209583	0.021270111987683103
0.09818291664123535	0.003942966461181641	0.25860340928614356	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	147	0.2379830773002456	0.2539554884053643	0.28402388054358396	0.004740010222381311	0.0005614397620552919	0.019072759106088348
