mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.16301496823628744	0.005750497182210286	0.8463230694280395	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	97	0.8856091727733748	0.8629403090287218	0.790419726482022	0.000764515518777031	1.900415269618349e-05	0.04059849882506699
0.3240642547607422	0.01094667116800944	0.8461116856359752	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	99	0.8853839587327126	0.8624959164976749	0.790455181677538	0.000150063994691383	3.0093256479628078e-05	0.04044914868485997
0.016519546508789062	0.0009950796763102214	0.664391840395056	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.6729266632265816	0.6969607296585456	0.623288128300041	3.334509212058019e-05	3.259356284842472e-06	0.030676217153862928
0.07870419820149739	0.0031032562255859375	0.686007844467946	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.7355894711172675	0.6546183016402407	0.66781576064633	7.63014783054353e-05	1.9978850999008774e-05	0.0354710821839319
0.15628703435262045	0.00572967529296875	0.6832564132003959	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.7323337537440133	0.6538796033508238	0.6635558825063504	0.0001508017564136819	8.948375795002777e-06	0.03492703452150467
0.3121057351430257	0.010915279388427734	0.6845062480272833	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	165	0.7284402869854893	0.6661684405644688	0.658910016531892	0.00047221977428765674	2.383947360514402e-05	0.03120706131892848
0.013921260833740234	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.332276574861502e-05	0.0	0.0
0.06556089719136556	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.069012980880778e-05	0.0	0.0
0.13052972157796225	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0004978608614959843	0.0	0.0
0.2598609924316406	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003599424694929812	0.0	0.0
0.022116978963216145	0.0011030832926432292	0.9692657417884558	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	7	0.987326099943812	0.9786936589073633	0.9417774665141921	0.00018083807801074265	1.6254871354024725e-05	0.019754049673036886
0.1071767807006836	0.0035047531127929688	0.9696035891696869	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.9902977413378713	0.9755156096090348	0.9429974165621547	0.0004631106454369664	2.7072846965017524e-05	0.019757600566676723
0.21368654568990073	0.006596724192301433	0.9696948737564518	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.9907089698763726	0.9748367585220036	0.9435388928709793	0.0004187275275166049	5.9231650694201736e-05	0.01959733443405581
0.432642141977946	0.012795527776082357	0.9698044138857916	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.9902156316514084	0.9749633328486274	0.9442342771573391	0.00567068087860782	9.95749581378221e-05	0.019122971769160176
0.01881694793701172	0.0010391076405843098	0.9468338020613929	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.9650273805010979	0.9573111489188952	0.9181628767641853	0.00025572553475167306	4.1992965741548235e-06	0.02051668468192147
0.08962051073710124	0.003263711929321289	0.9501077335291003	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.9694098875912107	0.962966329058909	0.9179469839371809	0.00011553446075713185	1.2626434259056653e-05	0.02289272406064721
0.17839439709981283	0.006046851476033528	0.9512661806040347	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.9720257465739509	0.9619577315443666	0.9198150636937865	0.00023489851636452713	1.0670100845014047e-05	0.022615935352984437
0.37446363766988117	0.011477390925089518	0.9507154477349248	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.9723484914610835	0.9605742557386556	0.9192235960050352	0.0252038106599982	0.00015114789392158326	0.02278099647725175
0.01711408297220866	0.0010013580322265625	0.8370696995944671	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.8763734473156732	0.8534798666292386	0.7813557848384896	7.913900824714769e-05	3.3093552293232305e-06	0.040489169187482105
0.0823216438293457	0.0032540162404378257	0.8413255098045439	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	101	0.8752467918998219	0.8659705468759902	0.7827591906378197	0.0005751743669827951	9.514750181740684e-05	0.041585434036366595
0.16516216595967612	0.0060291290283203125	0.8463230694280395	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	97	0.8856091727733748	0.8629403090287218	0.790419726482022	0.0004017389296064179	1.0852629353276293e-05	0.04059849882506699
0.3622282346089681	0.01119248072306315	0.8461116856359752	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	99	0.8853839587327126	0.8624959164976749	0.790455181677538	0.04838567084397381	8.881155187338445e-05	0.04044914868485997
0.016753991444905598	0.0010112921396891277	0.664391840395056	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.6729266632265816	0.6969607296585456	0.623288128300041	0.0001699901990547196	2.9156901562760897e-06	0.030676217153862928
0.07916378974914551	0.0031704107920328775	0.686007844467946	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.7355894711172675	0.6546183016402407	0.66781576064633	0.00012560066346466728	3.8291900887512935e-05	0.0354710821839319
0.1585810979207357	0.0059083302815755205	0.6832564132003959	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.7323337537440133	0.6538796033508238	0.6635558825063504	0.0005354991802057607	0.00010267518246293169	0.03492703452150467
0.3256719907124837	0.010992924372355143	0.6845062480272833	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	165	0.7284402869854893	0.6661684405644688	0.658910016531892	0.009709920030537875	6.861412586895426e-06	0.03120706131892848
0.013905843098958334	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.0669708101910676e-05	0.0	0.0
0.0656890869140625	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.64964191664266e-05	0.0	0.0
0.13263591130574545	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0023121681241502663	0.0	0.0
0.25974559783935547	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002527880886497717	0.0	0.0
0.017644325892130535	0.0010936260223388672	0.8919197995855354	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.9206810848472577	0.8920403848009404	0.8630379291084076	6.688036607566728e-05	9.398652717793953e-06	0.02353287426104121
0.10906330744425456	0.00433039665222168	0.8949606389473018	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	87	0.9059780054804869	0.9109013162504372	0.868002595110981	0.0191589911912593	0.0011690026415130442	0.019167887083089773
0.1684398651123047	0.0066089630126953125	0.8961719982938958	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.9093161639704399	0.911851474040368	0.8673483568708795	0.0003771499083854029	4.8288248438754936e-05	0.020407656699543524
0.36169592539469403	0.01269968350728353	0.8938741656270239	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	93	0.9047479923363888	0.9093836400722302	0.8674908644724526	0.03719623881230512	9.698867276888849e-05	0.018751555354908623
0.016338586807250977	0.0010251204172770183	0.8203486813527227	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	115	0.8652784300821033	0.857759253524296	0.7380083604517687	0.00011498995052492943	5.0812935394114745e-06	0.05830426421558393
0.07764069239298503	0.003229856491088867	0.7805592824554961	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	137	0.8086345398891976	0.8205884021688457	0.7124549053084448	0.00015925936747194307	1.01954727840415e-05	0.04840370747364327
0.19034544626871744	0.005985101064046224	0.7759107692051731	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	141	0.8100652066424636	0.8067235750364931	0.7109435259365622	0.05131524028067804	1.3551928659930355e-05	0.04595902993529232
0.30846015612284344	0.011582692464192709	0.7687397620227622	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.8041604905272782	0.7939911069423906	0.7080676885986175	0.0003982652464125425	0.0001773907219559752	0.04310204527871614
0.0160977840423584	0.001024325688680013	0.686142995291692	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	161	0.7336256984232825	0.6794801158463628	0.6453231716054306	3.454410144060279e-05	6.619664644546127e-06	0.036355921411159474
0.07667247454325359	0.0032385985056559243	0.6250023920319776	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.6606251897714408	0.6478803147879229	0.5665016715365689	0.00013942864912000502	1.485398560238769e-05	0.041692194980578114
0.15198318163553873	0.006001631418863933	0.619484299976133	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	187	0.6627067067493837	0.6384726062614396	0.5572735869175754	0.000402305823956538	1.3856110751942393e-05	0.04508845026578738
0.30234281222025555	0.01145633061726888	0.6110237303351831	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	189	0.6580997712283012	0.6310132132832843	0.5439582064939639	0.0001864665324045429	3.8920124070635615e-05	0.04869468671494561
0.015878597895304363	0.0010236104329427083	0.41933837358275766	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.4085875139502557	0.45405850838953965	0.39536909840847756	3.976963563139572e-05	1.4023300806753019e-05	0.02513692434261621
0.07559943199157715	0.003187100092569987	0.35569486197804484	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.4311126986924706	0.2944135763707574	0.3415583108709066	0.00021816676605370707	1.195954320719027e-05	0.056695350007945844
0.15000208218892416	0.00590054194132487	0.35672885347037797	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.4170969458449	0.31982815214654514	0.3332614624196888	0.00019622513736752587	1.846919166201596e-05	0.04303752927331953
0.29823700586954754	0.011245012283325195	0.3246487024091076	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	253	0.3725001888941024	0.29563174807294934	0.30581417026027113	0.00045167539668127275	2.2307962352489464e-05	0.034090506982814094
0.014060497283935547	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.7531557588027125e-05	0.0	0.0
0.06599283218383789	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00011008761133938862	0.0	0.0
0.13119149208068848	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00010997499006496419	0.0	0.0
0.2654791673024495	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0028072556580936007	0.0	0.0
0.017737388610839844	0.001102129618326823	0.8919197995855354	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.9206810848472577	0.8920403848009404	0.8630379291084076	7.36835566313548e-05	1.2878036826089678e-05	0.02353287426104121
0.08484617869059245	0.0035953521728515625	0.8949606389473018	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	87	0.9059780054804869	0.9109013162504372	0.868002595110981	6.185735714896584e-05	2.721942544271961e-05	0.019167887083089773
0.16876069704691568	0.006674846013387044	0.8961719982938958	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.9093161639704399	0.911851474040368	0.8673483568708795	0.00038323205592681234	8.342000752606474e-06	0.020407656699543524
0.3372647762298584	0.012927850087483725	0.8938741656270239	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	93	0.9047479923363888	0.9093836400722302	0.8674908644724526	0.0002279817745568307	1.9346051319336924e-05	0.018751555354908623
0.016464869181315105	0.0010370413462320964	0.8203486813527227	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	115	0.8652784300821033	0.857759253524296	0.7380083604517687	5.017992133268403e-05	6.463249718776531e-06	0.05830426421558393
0.07829022407531738	0.0033200581868489585	0.7805592824554961	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	137	0.8086345398891976	0.8205884021688457	0.7124549053084448	0.00010386461244447921	2.4364880521778946e-05	0.04840370747364327
0.15582648913065592	0.00614015261332194	0.7759107692051731	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	141	0.8100652066424636	0.8067235750364931	0.7109435259365622	9.186601957237591e-05	9.683304052781639e-06	0.04595902993529232
0.3114613691965739	0.01176015535990397	0.7687397620227622	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.8041604905272782	0.7939911069423906	0.7080676885986175	0.000740575347098287	3.303873267013533e-05	0.04310204527871614
0.0160372257232666	0.0010249614715576172	0.686142995291692	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	161	0.7336256984232825	0.6794801158463628	0.6453231716054306	3.888489348959944e-05	6.879797969763802e-06	0.036355921411159474
0.07630594571431477	0.0032182534535725913	0.6250023920319776	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.6606251897714408	0.6478803147879229	0.5665016715365689	0.0001469894315111239	8.44134962608097e-06	0.041692194980578114
