mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.20637710889180502	0.00945583979288737	0.4191135988000504	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	137	0.3734726443600537	0.44722843461541717	0.43674529645253957	0.006067669446747291	0.002371587851046927	0.032603277195242614
0.45820434888203937	0.018019358317057293	0.4180765559819025	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	139	0.37251712099664414	0.45118060675410865	0.43060697262997305	0.05528840983956734	0.0039912929700436145	0.033337999691547895
0.028472105662027996	0.0015442371368408203	0.10032255321858527	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	-0.01343447254472463	-0.0015447851465713036	0.3172458592996329	0.007640467432362725	0.0005088001068505262	0.15300517268536515
0.12799970308939615	0.005690654118855794	0.09524057690335515	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	-0.010994713978903281	-0.003024930740797238	0.3009733079510094	0.0038925031431912083	0.0015148253013170935	0.14507536422295939
0.2576499780019124	0.010427554448445639	0.09718604390157148	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	-0.012310512938843665	-0.0027258202745124027	0.3078559614302181	0.00991506304213791	0.002846065711811021	0.1485710909644417
0.43485792477925617	0.014673630396525065	0.0968919177037319	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	205	-0.011591470739886756	-0.002597867589314795	0.30611794188459407	0.03471215409593671	0.00041728039118648773	0.1475473073847954
0.018396377563476562	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.1642110126262925e-05	0.0	0.0
0.08620850245157878	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00018641063574822877	0.0	0.0
0.1712524096171061	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00011540712554727249	0.0	0.0
0.33923999468485516	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0019398993810054983	0.0	0.0
0.03557586669921875	0.0016245047251383464	0.7377252692682296	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.7411807095016861	0.77059424748392	0.7011820290211963	0.001628604639012517	6.116860341498354e-05	0.028428631048435467
0.18096510569254556	0.005282084147135417	0.7718477901632009	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.7712443388701666	0.8144407508734774	0.7296053318940472	0.0008821013225949553	3.175077507024043e-05	0.03461907510771095
0.3598736921946208	0.01003281275431315	0.7769150608700817	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.7715972180166788	0.8234124120922556	0.7354874831737879	0.0016630915551862338	3.670218081288511e-05	0.0360741962559833
0.718604564666748	0.019613027572631836	0.7828460690447935	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.7762135341754416	0.8311492644474568	0.7409243804359802	0.0031709234574070202	2.713017661244239e-05	0.037113976914463095
0.02628350257873535	0.0014078617095947266	0.6263868461087108	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.6158239755875475	0.6661782569249785	0.5969822302696599	2.9425785489947443e-05	6.967372511006573e-06	0.02920897907906761
0.12543702125549316	0.004437685012817383	0.6338735394771262	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.6053547563820914	0.683212898045165	0.6129275388506703	8.854054143466894e-05	1.2751865493114518e-05	0.03507690922429324
0.2496002515157064	0.008149305979410807	0.6357768861072002	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.6089889852011394	0.6842631366318044	0.6139478235391477	0.0004146164365355385	5.742979610805405e-06	0.03439596430710507
0.4964474042256673	0.015613079071044922	0.638728539725236	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.6117019280999659	0.6902981283805101	0.6140377134360151	0.0009266459921108716	2.9217708062947286e-05	0.03653235226330444
0.023044029871622723	0.0013589064280192058	0.41500680005684215	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	141	0.4025881080076432	0.4296737054234059	0.41274504328575845	7.351501563273343e-05	9.181093302823433e-06	0.011182960115160904
0.10997462272644043	0.004291693369547526	0.41408666575214415	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	143	0.3803780760775728	0.44049179620551004	0.421434121715646	0.00027008710768423806	2.9089237958957364e-05	0.02510601588378877
0.21847240130106607	0.007866859436035156	0.4191135988000504	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	137	0.3734726443600537	0.44722843461541717	0.43674529645253957	0.00037712364898215083	4.172801944190823e-05	0.032603277195242614
0.41834163665771484	0.013837019602457682	0.4180765559819025	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	139	0.37251712099664414	0.45118060675410865	0.43060697262997305	0.017660016834280125	0.00013851091230366921	0.033337999691547895
0.02166891098022461	0.001378774642944336	0.10032255321858527	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	-0.01343447254472463	-0.0015447851465713036	0.3172458592996329	0.0020963956354525044	0.00013998900040615284	0.15300517268536515
0.11270840962727864	0.00529170036315918	0.09524057690335515	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	-0.010994713978903281	-0.003024930740797238	0.3009733079510094	0.022022377653698688	0.0014994159540670316	0.14507536422295939
0.2564256191253662	0.011535962422688803	0.09718604390157148	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	-0.012310512938843665	-0.0027258202745124027	0.3078559614302181	0.004658613408341989	0.002597150319547372	0.1485710909644417
0.4232543309529622	0.014017740885416666	0.0968919177037319	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	205	-0.011591470739886756	-0.002597867589314795	0.30611794188459407	0.010597720822596773	0.0005023106726290384	0.1475473073847954
0.015199661254882812	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0007657076366454254	0.0	0.0
0.07084894180297852	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0017783760880239056	0.0	0.0
0.14762004216512045	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002910203303310636	0.0	0.0
0.3152976830800374	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.009667102573547701	0.0	0.0
0.026322126388549805	0.0015603701273600261	0.6917586863511357	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.6683258446432184	0.7484988946434048	0.6582506729801312	7.15544430433448e-05	1.494808227186375e-05	0.04039134485837545
0.13658746083577475	0.005265474319458008	0.7433967314249181	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.7145843052553961	0.7779171935026437	0.7376543097582317	0.015007015775790111	7.607931504486281e-05	0.02619608969046813
0.26513107617696124	0.010300079981486002	0.7562669808635083	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.7324803437369316	0.7853085537166363	0.7509803888976401	0.00042187426320343125	5.045256116846637e-05	0.021907926694001705
0.5311286449432373	0.020212411880493164	0.7584058040386813	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.7326196559447608	0.7899244680277141	0.7526387549152851	0.0017835619619337572	5.3560226585052e-05	0.023768285147585527
0.023096720377604168	0.0014322598775227864	0.5385198639024489	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.4895151015492122	0.5859299639390738	0.5401241326185582	0.0001510370355754339	5.969464606670991e-06	0.03941677337893341
0.1095733642578125	0.004586060841878255	0.563086066129141	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	81	0.5172982763454821	0.582456176862465	0.5896628878243574	0.00027722705731197104	1.844352597346649e-05	0.03255850360235457
0.21777844429016113	0.008470773696899414	0.5651691524532425	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	73	0.5237986028750611	0.5846684970690521	0.5871721116623758	0.000549499363421032	4.022614394774044e-06	0.02931509281113009
0.42418281237284344	0.01784674326578776	0.5656255022450637	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	71	0.5279440197811788	0.5818888676494615	0.5871726441061138	0.0158028467331594	0.0028383035425166604	0.026771764743186877
0.020350853602091473	0.001417080561319987	0.35594140035464383	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.3224689287977508	0.359683547570012	0.3858508230355756	0.001580191834550108	0.00014846674591163252	0.025997910869853418
0.10688551266988118	0.004656632741292317	0.35465479171730285	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.33001556385851794	0.3576299067398353	0.37644941125738807	0.00023896396036026304	5.1793871745243026e-05	0.019063754122467115
0.2190383275349935	0.00860301653544108	0.360327608870675	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	157	0.3360655439882292	0.3613636341492259	0.3836935643757984	0.009196036346627875	6.200665845206275e-05	0.019448089779204696
0.4568158785502116	0.016387383143107098	0.3591709367427493	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	161	0.3374019488133654	0.3616336258543381	0.37859353856547084	0.008671123460008838	1.6787030915863897e-05	0.016898146764206534
0.02223340670267741	0.001476605733235677	0.02637936488075062	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	-0.01343447254472463	-0.0015447851465713036	0.0945254124989261	0.0001558462981360703	4.189177191948673e-05	0.04828712000680879
0.11647240320841472	0.005533138910929362	0.03753862911300337	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	-0.010994713978903281	-0.003024930740797238	0.12717226038970886	0.008760539551650182	0.0006444205988782927	0.06327437780458998
0.19345784187316895	0.00800792376200358	0.046712214429273716	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	-0.012310512938843665	-0.0027258202745124027	0.15582635458594774	0.0010792691796509522	0.0012941526407058688	0.07702365269705218
0.3601013819376628	0.01383511225382487	0.04831944575174465	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	245	-0.011591470739886756	-0.002597867589314795	0.15981531552318662	0.019154880517337807	0.0007742298772526648	0.0786889618569007
0.015870332717895508	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00039841810998872125	0.0	0.0
0.07584937413533528	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0012684131970531463	0.0	0.0
0.1894401709238688	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0176412681507298	0.0	0.0
0.32471783955891925	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.011510929295192986	0.0	0.0
0.030443509419759113	0.0021212895711263022	0.6917586863511357	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.6683258446432184	0.7484988946434048	0.6582506729801312	0.002215959892921014	1.614257922169818e-05	0.04039134485837545
0.1612532138824463	0.007429758707682292	0.7433967314249181	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.7145843052553961	0.7779171935026437	0.7376543097582317	0.0003735947369890633	5.4164354242456425e-05	0.02619608969046813
0.3204802672068278	0.013868252436319986	0.7562669808635083	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.7324803437369316	0.7853085537166363	0.7509803888976401	0.0006245754195562903	0.0001570559455133894	0.021907926694001705
0.5886291662851969	0.018892923990885418	0.7584058040386813	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.7326196559447608	0.7899244680277141	0.7526387549152851	0.02692491609955624	0.0018891599510905996	0.023768285147585527
0.01911481221516927	0.0014057159423828125	0.5385198639024489	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.4895151015492122	0.5859299639390738	0.5401241326185582	0.001564791009738315	0.0003164397511533348	0.03941677337893341
0.10315306981404622	0.0058871110280354815	0.563086066129141	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	81	0.5172982763454821	0.582456176862465	0.5896628878243574	0.008956585565072697	0.0009993571835968714	0.03255850360235457
0.22057175636291504	0.010361194610595703	0.5651691524532425	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	73	0.5237986028750611	0.5846684970690521	0.5871721116623758	0.024602636101741036	0.0023049147177745116	0.02931509281113009
0.4311091899871826	0.02011863390604655	0.5656255022450637	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	71	0.5279440197811788	0.5818888676494615	0.5871726441061138	0.07898380068081162	0.001649321397783654	0.026771764743186877
0.022462129592895508	0.0014576117197672527	0.35594140035464383	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.3224689287977508	0.359683547570012	0.3858508230355756	0.00025933519964038026	3.368730689752491e-05	0.025997910869853418
0.10788321495056152	0.004613796869913737	0.35465479171730285	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.33001556385851794	0.3576299067398353	0.37644941125738807	0.00022603514782801754	0.00014966615396219785	0.019063754122467115
