mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2799193064371745	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.00028005976410529866	0.0	0.0
1.8696528275807698	0.03422983487447103	0.9999046268367661	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.9999314987551622	0.9998968744581301	0.9998855053195301	0.011765033250758143	9.604853229932387e-05	1.9560647367067195e-05
9.183081070582071	0.15857895215352377	0.9999341897838467	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.9999527328767168	0.9999108162681768	0.9999390188420803	0.08791972533971161	0.0002470542151352892	1.7449835023821188e-05
18.730557362238567	0.354660431543986	0.9999354790906345	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.9999550425280801	0.9999191769535208	0.9999322163506505	0.44407978681095006	0.05103168667578354	1.4822789068598593e-05
37.366894642512	0.6754653453826904	0.9999340159470534	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.9999513234135691	0.9999171614009658	0.9999335617529878	0.5838380068155636	0.032805410404850625	1.3950366009126553e-05
0.5899584293365479	0.007629235585530599	0.8922478830547924	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.885725044509886	0.8923390588673235	0.8986800257958913	0.03033228334581557	0.0010900262132669042	0.005289274311217205
2.7473777135213218	0.02458469072977702	0.8931336927461967	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	85	0.8834626065724513	0.8945610079399604	0.9013781754110832	0.11688583895855043	0.000298293647993693	0.00738334842749053
7.32152517636617	0.07186500231424968	0.8957454089091181	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	73	0.888395729026803	0.8997734245797845	0.8990676139758613	0.8398704119587521	0.018225680421663004	0.005205181150257212
10.804047425587973	0.09319806098937988	0.8936532853117198	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.886637584138877	0.8964012017229483	0.8979215863512924	0.0726524971987721	0.0012813594134939263	0.004999709453442175
0.3058231671651204	0.004210631052652995	0.47499727737647446	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	163	0.4693556805734066	0.4790729858332192	0.4765635808818822	0.0004286149997548365	2.3387176147400793e-06	0.004118794902502621
1.5784491697947185	0.01511398951212565	0.4761108886561134	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	161	0.47194816845587095	0.4795526348599689	0.4768321689826349	0.16099818026221568	0.0007394851758741198	0.0031461430606468453
3.06917937596639	0.02915302912394206	0.4763780129157142	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	157	0.47257045798101305	0.47970378414097137	0.4768600768190602	0.15318451202971586	0.0023853273228557933	0.002932066884119786
6.008973439534505	0.053650617599487305	0.47637278275011413	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.4723814220426883	0.47972280078434937	0.47701441914327725	0.1866127806715415	0.0007547377525790975	0.0030312689615206116
0.2036278247833252	0.002840916315714518	0.12263352031055455	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	201	0.3679655599477196	-4.8062548521077275e-06	-7.824648404120005e-05	0.0020867419392013	0.0005847283688723078	0.17348233429798635
0.9430248737335205	0.00804758071899414	0.11569406683374531	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.34712663470827143	-6.710349614857947e-06	-5.4754732972561726e-05	0.007807348978140848	0.002691502689653004	0.1636535605198697
1.868588924407959	0.01449131965637207	0.11759094199758995	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	0.3528096592129536	-1.5085538924042297e-05	-3.90571754989022e-05	0.014422804233520015	0.005271068185998549	0.16633087001067112
3.7943476835886636	0.02737251917521159	0.12184492310276022	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.36556641302928117	-1.2010104191828574e-05	-3.756882101257908e-05	0.11060577694308188	0.010330927885852118	0.17234345949939317
0.0302731990814209	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.00018300371935837018	0.0	0.0
0.0808120568593343	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.0003259302801506242	0.0	0.0
0.16550016403198242	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.014478166502804916	0.0	0.0
0.2740899721781413	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.0010223132964256797	0.0	0.0
0.7816687424977621	0.035940329233805336	0.9973218830014059	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.9968020243028587	0.9976540764475923	0.9975095865096132	0.04267574291318892	6.926851898444985e-05	0.0003723116285106027
3.7065043449401855	0.1723810831705729	0.9983810103354257	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.9984591768975556	0.9983216459668272	0.9983622023897005	0.05898803830011467	0.0003137302442005143	5.7700615657616514e-05
7.397974173227946	0.3585422833760579	0.9987239337066515	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.9986615996202198	0.9987513000381345	0.998758906048699	0.13635707561192026	0.022112988057585683	4.418771090345977e-05
15.1583411693573	0.6855982939402262	0.9987938901899831	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	47	0.9987825265414771	0.9988262517111454	0.9987728931535658	0.4859387908987149	0.0005293358652434654	2.3218138956927887e-05
0.19549179077148438	0.006034294764200847	0.777799440307828	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	127	0.7674915710793717	0.7865329334415273	0.7793745749476747	0.001237312352891727	4.3348638697874644e-05	0.007853033388979873
0.9111799399058024	0.02424319585164388	0.795992128154498	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	123	0.7942532962791812	0.7969950844826126	0.7967281316604815	0.0025957469500422006	9.699277526359674e-05	0.0012344052838976461
1.9705013434092205	0.04737353324890137	0.8116015300837134	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.8112191359608643	0.8154104578160171	0.8081750246142343	0.11780011031019093	0.0002321957876808099	0.002966168054429452
3.6233627001444497	0.0926970640818278	0.811642223472481	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	111	0.8124735200679785	0.8130697079972458	0.8093833811779904	0.009984346027884795	0.0002508995311439349	0.0016156519191909584
0.13053488731384277	0.004311879475911458	0.4660942966199745	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.4438341086706481	0.45033020592444906	0.5041202133682887	0.0009404863816030888	1.778452738794016e-05	0.027018361736138204
0.5662689208984375	0.015528996785481771	0.48876212882074155	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	151	0.47207120032794836	0.48747300433734086	0.5067434100645409	0.001294903184039512	7.855432897651078e-05	0.014184276580671014
1.2392348448435466	0.0316774845123291	0.5089125491452983	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	143	0.49599353954665126	0.503410405275227	0.5273346533101382	0.0640166062276316	0.00395314138537228	0.013373449302900242
2.1806232929229736	0.056325674057006836	0.5130248784032243	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	139	0.49851891858892017	0.5087294619578473	0.531827322140999	0.008839769254657221	0.00029132454537663706	0.013933252332152158
0.10110942522684734	0.0032825469970703125	0.08017297125291341	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	213	0.24059016156788782	-4.8062548521077275e-06	-7.824648404120005e-05	0.007426296066669726	0.0007052644831829177	0.11343626064885672
0.48738988240559894	0.009430646896362305	0.06522033553895058	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	0.19571286889324635	-6.710349614857947e-06	-5.4754732972561726e-05	0.029098885699801433	0.002327486008291998	0.09227555235578777
0.7441934744517008	0.013999541600545248	0.056251431610847454	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	221	0.16880015520657266	-1.5085538924042297e-05	-3.90571754989022e-05	0.009288172390871357	0.004122159879944595	0.07958689446576077
1.4287995497385662	0.025794108708699543	0.055268197317302294	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	0.1658460335722136	-1.2010104191828574e-05	-3.756882101257908e-05	0.019655499677702797	0.008140024968911683	0.07819321547976688
0.03020485242207845	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.0002711954017238354	0.0	0.0
0.08090432484944661	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.00035590564219206103	0.0	0.0
0.1442427635192871	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.0001786505694651662	0.0	0.0
0.27198219299316406	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.0005538414156974073	0.0	0.0
0.8034602801005045	0.03596417109171549	0.9973218830014059	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.9968020243028587	0.9976540764475923	0.9975095865096132	0.07379627766984197	0.0001692483471457258	0.0003723116285106027
3.791090726852417	0.17241946856180826	0.9983810103354257	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.9984591768975556	0.9983216459668272	0.9983622023897005	0.0927545892218413	0.00011050288909288386	5.7700615657616514e-05
7.2926108837127686	0.34270675977071124	0.9987239337066515	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.9986615996202198	0.9987513000381345	0.998758906048699	0.014628777317093142	0.0005778027029329515	4.418771090345977e-05
14.952718814214071	0.6854345003763834	0.9987938901899831	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	47	0.9987825265414771	0.9988262517111454	0.9987728931535658	0.045595645214847026	0.0008525717784901547	2.3218138956927887e-05
0.19553367296854654	0.0060396989186604815	0.777799440307828	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	127	0.7674915710793717	0.7865329334415273	0.7793745749476747	0.0014951933680761723	3.936450469669959e-05	0.007853033388979873
0.9123725096384684	0.024280627568562824	0.795992128154498	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	123	0.7942532962791812	0.7969950844826126	0.7967281316604815	0.0027949000090980213	0.00010860070234941738	0.0012344052838976461
1.837541103363037	0.046912431716918945	0.8116015300837134	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.8112191359608643	0.8154104578160171	0.8081750246142343	0.041653800219686184	0.00017190007109670646	0.002966168054429452
3.8850523630777993	0.10548655192057292	0.811642223472481	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	111	0.8124735200679785	0.8130697079972458	0.8093833811779904	0.22905726681805477	0.018776775274224517	0.0016156519191909584
0.13024799029032388	0.00433198610941569	0.4660942966199745	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.4438341086706481	0.45033020592444906	0.5041202133682887	0.0010151776184053204	8.020705593905918e-05	0.027018361736138204
0.5893309911092123	0.015913645426432293	0.48876212882074155	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	151	0.47207120032794836	0.48747300433734086	0.5067434100645409	0.04494317419422938	0.000794076246504138	0.014184276580671014
