mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.20523794492085776	0.010117610295613607	0.25588091748034253	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	157	0.24979510401104932	0.265380973438759	0.25248495070734334	0.03890183796389491	0.0020253138588208737	0.00680179068865984
0.43661824862162274	0.015748103459676106	0.26162790727348556	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	147	0.2534495255356052	0.27310179568610504	0.25835696030366495	0.09072150931049765	0.004408331552250189	0.008351178756747136
0.016266028086344402	0.0011265277862548828	-0.013180526579926117	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	295	-0.013618270691379664	-0.02413561121288721	-0.0017863832886302333	5.125956325694599e-05	1.9475553554440627e-05	0.009124738232303649
0.07676180203755696	0.0034352938334147134	-0.014309027000916606	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	301	-0.015863906646053305	-0.02630610847575454	-0.0007523965726983217	0.00012478220955663497	2.5923262326399626e-06	0.010485020526144181
0.15894691149393717	0.006654500961303711	-0.013882119926075392	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	297	-0.0131556398151782	-0.02765483640719446	-0.000838065177808156	0.0022119367878099525	0.00014714476699107117	0.01095451318498102
0.32149624824523926	0.011975844701131185	-0.014481141832277384	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	303	-0.015074724586497057	-0.027611438863224702	-0.000755479516316937	0.019705098751767614	0.0004914895288866395	0.010966475471387441
0.013922373453776041	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	5.064822245865497e-05	0.0	0.0
0.06508294741312663	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0001531711909924006	0.0	0.0
0.13572843869527182	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.009367615813811025	0.0	0.0
0.3797098795572917	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.08653431335244467	0.0	0.0
0.0899062951405843	0.002087672551472982	0.3180913050992972	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.320700808537033	0.3325501308197196	0.3010151395944791	0.008511835625142605	5.6878476397511846e-05	0.01299968645390937
0.37171173095703125	0.004487355550130208	0.3202274878222709	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.31612999580661516	0.31520278889564035	0.32936198354538504	0.04451778074768093	9.912257005911319e-05	0.006465316298203646
0.7190475463867188	0.008823792139689127	0.3221712431866371	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.3175613701885276	0.3226007589301405	0.32636544390370004	0.020736688679014424	5.8284877330599574e-05	0.003607929163306663
1.424647331237793	0.016843318939208984	0.32313159754901133	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.32038304499261805	0.3250436348579312	0.3239763667080653	0.013763369791258437	0.0016975651406136224	0.00199455946002737
0.04887652397155762	0.0011715888977050781	0.3139462121067542	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	101	0.27977912655286297	0.36594143746013874	0.29622067616778314	0.0006668605873663057	7.511761918651005e-06	0.03734704316946899
0.2472261587778727	0.004072427749633789	0.32681210071067407	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	73	0.3022071042929779	0.3688881669671418	0.30941491975003366	0.004290797313035543	7.942762677091952e-05	0.02987530117087359
0.5807827313741049	0.0100860595703125	0.32660114075771524	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	75	0.3053353452116786	0.3667501116110661	0.307781826698287	0.03913984479727231	0.001905582056916874	0.028385905329550442
1.151879866917928	0.016131242116292317	0.3239088306330193	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	79	0.30065874047752184	0.365867485979566	0.3052700855325271	0.06226149245006804	0.0008221002969400101	0.02970674149895518
0.04187512397766113	0.0015677611033121746	0.23835934177847984	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.20025549071339976	0.23935381084623508	0.275583149754979	0.003130898843326197	0.00039784969247477536	0.03076806526834162
0.2139772574106852	0.004871050516764323	0.24426471656536883	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	0.2094966164625306	0.24893038909450638	0.274471552848087	0.006508295541497047	0.0015343123737707842	0.026736527219219708
0.41579516728719074	0.006682952245076497	0.2424840799991979	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.20893927989534022	0.25083294522646116	0.26778075001123935	0.017780688733289203	0.0001799786394573741	0.024741460213257606
0.8539929389953613	0.017241716384887695	0.24194187032926753	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	171	0.21004403673907546	0.2505863566770785	0.26529100686170926	0.018706418344562683	0.001574560099715828	0.023372320830633172
0.03380258878072103	0.0013039112091064453	-0.010419045795541688	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	267	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	0.001474616596727568	4.743790848545329e-05	0.008958498054813604
0.20591187477111816	0.005211591720581055	-0.009819875484707034	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	-0.020928981531633584	-0.0016973921427820837	-0.006799892100885829	0.029597906955149193	0.0015925033665349134	0.008137956374899655
0.2810020446777344	0.0063063303629557295	-0.009819875484707034	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	-0.020928981531633584	-0.0016973921427820837	-0.006799892100885829	0.005425097519709793	4.164544677304692e-05	0.008137956374899655
0.5536633332570394	0.012929360071818033	-0.010115757245229841	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	261	-0.02181485506613301	-0.0016973921427820837	-0.006799892100885829	0.004225474463739658	0.0007271663564288149	0.008542532731839343
0.015211343765258789	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	6.495174416277289e-05	0.0	0.0
0.070923646291097	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00019916580459480472	0.0	0.0
0.15770157178243002	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.026536266738964247	0.0	0.0
0.309175968170166	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.033508320393868536	0.0	0.0
0.07754111289978027	0.0016974608103434246	0.3180913050992972	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.320700808537033	0.3325501308197196	0.3010151395944791	0.007209345480403608	0.00034807122041525813	0.01299968645390937
0.3634618918100993	0.004773298899332683	0.3202274878222709	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.31612999580661516	0.31520278889564035	0.32936198354538504	0.015123539070469797	0.0002832239675890839	0.006465316298203646
0.721495787302653	0.009137868881225586	0.3221712431866371	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.3175613701885276	0.3226007589301405	0.32636544390370004	0.054562465383397214	0.000822426285346027	0.003607929163306663
1.6291454633076985	0.016127983729044598	0.32313159754901133	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.32038304499261805	0.3250436348579312	0.3239763667080653	0.07959356151867826	0.0005852466429300249	0.00199455946002737
0.05766622225443522	0.0020515918731689453	0.3139462121067542	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	101	0.27977912655286297	0.36594143746013874	0.29622067616778314	0.002843667519722884	1.4138576884792007e-05	0.03734704316946899
0.28379082679748535	0.004003206888834636	0.32681210071067407	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	73	0.3022071042929779	0.3688881669671418	0.30941491975003366	0.009630642216794296	0.00013696911623233463	0.02987530117087359
0.5436797936757406	0.010422786076863607	0.32660114075771524	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	75	0.3053353452116786	0.3667501116110661	0.307781826698287	0.024358982512447672	0.002065790362516082	0.028385905329550442
1.0650015672047932	0.014400959014892578	0.3239088306330193	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	79	0.30065874047752184	0.365867485979566	0.3052700855325271	0.061965969674489724	0.00038377823290935184	0.02970674149895518
0.03840827941894531	0.0011967817942301433	0.23835934177847984	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.20025549071339976	0.23935381084623508	0.275583149754979	0.000407996958747495	2.4508326976085686e-05	0.03076806526834162
0.19157870610555014	0.0037070115407307944	0.24426471656536883	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	0.2094966164625306	0.24893038909450638	0.274471552848087	0.0009737773728793363	9.152175403435013e-05	0.026736527219219708
0.40305010477701825	0.007163286209106445	0.2424840799991979	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.20893927989534022	0.25083294522646116	0.26778075001123935	0.029531392930048223	6.4967495202334e-05	0.024741460213257606
0.9053880373636881	0.017763058344523113	0.24194187032926753	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	171	0.21004403673907546	0.2505863566770785	0.26529100686170926	0.05894711001592006	0.0038493511324133936	0.023372320830633172
0.036800781885782875	0.001405159632364909	-0.010419045795541688	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	267	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	0.00032808454474258364	7.258617867648086e-06	0.008958498054813604
0.1692927678426107	0.0046082337697347	-0.009819875484707034	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	-0.020928981531633584	-0.0016973921427820837	-0.006799892100885829	0.03629383057268776	0.0012919223888837397	0.008137956374899655
0.3192107677459717	0.009962956110636393	-0.009819875484707034	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	-0.020928981531633584	-0.0016973921427820837	-0.006799892100885829	0.026229354588719795	0.0018319291078854414	0.008137956374899655
0.5969356695810953	0.012700398763020834	-0.010115757245229841	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	261	-0.02181485506613301	-0.0016973921427820837	-0.006799892100885829	0.03472203120509227	0.0006157581684278412	0.008542532731839343
0.01389765739440918	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	3.961050425576558e-05	0.0	0.0
0.06532820065816243	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00016538407125144152	0.0	0.0
0.13666907946268717	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.010635154684415117	0.0	0.0
0.2673060894012451	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.010326137610282567	0.0	0.0
0.04811708132425944	0.0013282299041748047	0.307096531535009	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.3095963866999809	0.32380200146638594	0.2878836993660926	0.0005052330029275493	7.587057104023376e-06	0.014762782194096944
0.29720552762349445	0.005082845687866211	0.3213237992981176	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	87	0.32221016371673705	0.3159263020454076	0.3258322703771973	0.016849602722273215	0.0005665863910047565	0.0040905191985943085
0.5595029989878336	0.010248422622680664	0.32275893369447406	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	83	0.32135908610417074	0.32295720600716094	0.32396471271860805	0.026318287379961187	0.002692108204510767	0.0010731905970337325
0.9497457345326742	0.0178225040435791	0.3263203253763503	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	77	0.3237028823242274	0.3291930387933196	0.3260729152008497	0.02707705269111216	0.0030623488378496277	0.0022487100468323714
0.03658978144327799	0.0011742115020751953	0.33528277607238494	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.32526549368371405	0.3728814110451012	0.30773150541743466	0.000809426788327461	1.1841189404925775e-05	0.027514261604936554
0.1823848088582357	0.004102627436319987	0.33720022338926126	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.32055330884280064	0.3723592407434375	0.31873811131591956	0.0054128791035614405	6.373832349725111e-05	0.02485359183217705
0.3680085341135661	0.00756525993347168	0.3397606768989205	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	47	0.32491591138416653	0.3748609339925374	0.3195497641954771	0.005688289923104814	0.00022827762418176187	0.02489763260913424
0.7195557753245035	0.014985879262288412	0.341236612862359	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	45	0.3244219752481088	0.37576807947046864	0.3235702782757497	0.006384465676161235	0.0010746382446683645	0.024401602026943105
0.033286730448404946	0.0011404355367024739	0.27571368201100765	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.25628640819107873	0.2996396054818735	0.27127337252169215	0.0044712743153386	2.2420926222243145e-05	0.017979134222230922
0.15257684389750162	0.00459901491800944	0.26874452088942247	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.23721714876033073	0.30533130357707816	0.2637797871240388	0.006556189275808751	0.0013275923681832743	0.02803474719759422
0.3123938242594401	0.007841110229492188	0.2663646955014825	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	141	0.23589278825153337	0.3020263501925885	0.2612664552893045	0.021188181050672578	0.000953312169296806	0.027244829042178405
0.6301740010579427	0.01468046506245931	0.2705158141953592	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.2391505655609527	0.3077973562991828	0.26469371066178116	0.025675853663294893	0.0005880738587993267	0.028332153938976673
0.029707988103230793	0.0014514923095703125	-0.010419045795541688	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	267	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	0.0033382708451945727	0.00028748660826171345	0.008958498054813604
0.1299905776977539	0.0042743682861328125	-0.010419045795541688	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	267	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	0.003045191300173444	0.0007298756628713603	0.008958498054813604
0.3307870229085286	0.011221488316853842	-0.010115757245229841	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	261	-0.02181485506613301	-0.0016973921427820837	-0.006799892100885829	0.01265502133349842	0.00015625500079882422	0.008542532731839343
0.6266163190205892	0.015808741251627605	-0.010266475671662235	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	265	-0.0222661078398827	-0.0016973921427820837	-0.006799892100885829	0.062240945162108416	0.004160256935787365	0.008749097140102713
0.019780397415161133	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0038355299357724503	0.0	0.0
0.08417757352193196	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.006783640770967197	0.0	0.0
0.1623398462931315	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.004107302862985011	0.0	0.0
0.3508259455362956	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0076367414915348404	0.0	0.0
0.05784877141316732	0.0014370282491048176	0.307096531535009	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.3095963866999809	0.32380200146638594	0.2878836993660926	0.0020966169470938837	3.1549624272504105e-05	0.014762782194096944
