mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.5078725020090739	0.013192892074584961	0.33355489305389185	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	132	0.3367315188754074	0.3399059220785372	0.32396984269660944	0.12450051774398554	0.0019058549615375963	0.006880723603289696
1.2216683228810628	0.02426878611246745	0.33462642082027494	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	130	0.33495213307644056	0.34247020724044575	0.3264077082964907	0.21266536883159723	0.008619458170791605	0.006558236110247031
0.020836671193440754	0.0011674563090006511	0.07147346168955265	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	-0.0003090440534523342	-0.0029358511110575414	0.21854595383885222	0.0001055804643111156	1.6962196866317e-05	0.10368968059446379
0.09755643208821614	0.003354152043660482	0.07297908456937238	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	195	-0.0004982038496597063	-0.005262172360352535	0.22561159705878453	0.0004697647661021045	5.866722891257273e-05	0.10762147329895151
0.19382818539937338	0.006170193354288737	0.07314295460052256	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	-0.0006232146947862116	-0.005304067705540039	0.2262730931392516	0.00032497646637605414	1.1734027115689438e-06	0.10797162864822285
0.38565659523010254	0.01178129514058431	0.07294991520695843	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	197	-0.0010167581780002877	-0.005236982508722399	0.22602007408531266	0.0010490059304625065	0.00022928458559531148	0.10792617833565683
0.014328320821126303	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	4.066013558780391e-05	0.0	0.0
0.06645035743713379	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	8.154217489495243e-05	0.0	0.0
0.13190523783365884	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	9.390470863665692e-05	0.0	0.0
0.26220154762268066	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0005816788261998002	0.0	0.0
0.05002570152282715	0.0012694199879964192	0.7998583560404576	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.8307020883488113	0.7474248579314205	0.8215781806712654	0.0002869797206124611	4.04779858332253e-05	0.037317880167636215
0.2761858304341634	0.005777517954508464	0.8245633596096832	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	3	0.86627612594841	0.7787015221729325	0.8287374251119123	0.03391553748268673	0.0017947733031419054	0.03590869284842321
0.495919148127238	0.008444945017496744	0.8241118486562234	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.8642683215380682	0.7804619046652451	0.8276263647720383	0.0025741053789760915	3.3729465115104765e-05	0.0343375307829472
1.0445279280344646	0.016698360443115234	0.8296257961374846	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8636633953129645	0.7869474694285661	0.838318576246426	0.04505828221601431	0.0002587216213891801	0.031943804261435664
0.029807567596435547	0.0011577606201171875	0.568385000337941	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	73	0.6448033869601838	0.5049970212003019	0.5552760964227073	3.782724461518223e-05	3.447272131271409e-05	0.0578753756299918
0.17322500546773276	0.0040158430735270185	0.5666528115156829	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	75	0.6488136663044748	0.5092831817794936	0.5417122417338478	0.04276808635196609	0.0005006794828584302	0.059669388381878026
0.28618796666463214	0.007029136021931966	0.5652745268399031	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.6502566146605584	0.501657216159884	0.5437810462225159	0.0004692359229255546	6.238685291696445e-05	0.06258801145498093
0.5883830388387045	0.013619263966878256	0.5703439492059806	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	70	0.6451108956468843	0.5140775827902484	0.5517319199035491	0.025850766726626787	0.00012955884865705516	0.05513176420927535
0.023730913798014324	0.0011429786682128906	0.32568061037753204	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.32048570415403044	0.33459202246274433	0.32194171592629295	0.00015538799682404317	1.760211715686433e-05	0.006338678386070887
0.11301469802856445	0.0036393006642659507	0.33640275589618523	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	128	0.34517269344651325	0.3434529255519764	0.3204873468394268	0.0007951284991885837	1.6130837169938305e-05	0.01124213761802573
0.25006580352783203	0.008078734079996744	0.33355489305389185	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	132	0.3367315188754074	0.3399059220785372	0.32396984269660944	0.030768451058519056	0.002380297401378919	0.006880723603289696
0.4788670539855957	0.012320200602213541	0.33462642082027494	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	130	0.33495213307644056	0.34247020724044575	0.3264077082964907	0.04225621711189125	9.21962586802775e-05	0.006558236110247031
0.020578304926554363	0.0010755062103271484	0.07147346168955265	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	-0.0003090440534523342	-0.0029358511110575414	0.21854595383885222	6.093272830083513e-05	2.2838459043174834e-05	0.10368968059446379
0.0985730489095052	0.0034522215525309243	0.07297908456937238	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	195	-0.0004982038496597063	-0.005262172360352535	0.22561159705878453	0.0003729805668203833	9.90891122319873e-05	0.10762147329895151
0.19562013943990073	0.006261746088663737	0.07314295460052256	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	-0.0006232146947862116	-0.005304067705540039	0.2262730931392516	0.0006465431650034272	0.00010481533228462784	0.10797162864822285
0.3941040833791097	0.011743466059366861	0.07294991520695843	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	197	-0.0010167581780002877	-0.005236982508722399	0.22602007408531266	0.011079992583553454	9.689661403758254e-05	0.10792617833565683
0.014369487762451172	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	9.872563777459167e-06	0.0	0.0
0.06669934590657552	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.00016920512789246847	0.0	0.0
0.1322664419809977	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.00020173014127244335	0.0	0.0
0.26355528831481934	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0001481507548405448	0.0	0.0
0.023276726404825848	0.0012489159901936848	0.5690017703981693	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	72	0.6002246186398529	0.5555606476928006	0.5511129260333228	0.00021507208947081025	2.0873391905310082e-05	0.02218536906511925
0.1109770933787028	0.004339138666788737	0.6607882147356812	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	58	0.6949489527800929	0.625626186188169	0.6617955371092823	0.0006959868709247389	7.155532571340761e-05	0.028338087229242744
0.27907522519429523	0.011638641357421875	0.6652559161423918	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	53	0.6986879869583522	0.6165987134942945	0.6805727656361682	0.04074742142968547	0.004585569808393659	0.03524138020821498
0.44684425989786786	0.016730388005574543	0.6667409231296049	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	48	0.6933612404990754	0.6231984025768449	0.6837650672959261	0.0035184659128447353	2.505425230463831e-05	0.031083027396432105
0.018772045771280926	0.001165628433227539	0.3591078668020506	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	126	0.2817984412846146	0.39503453274374367	0.40073992011017745	0.00012539779739427715	8.478677789174159e-06	0.054797513617320104
0.08815455436706543	0.003738244374593099	0.3824278253938002	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	118	0.3653596308200936	0.3933986992827212	0.38856187692608446	0.00013818298773301307	1.4057039369334733e-05	0.012247214491742155
0.17572840054829916	0.0069514115651448565	0.38749440256449186	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	116	0.3784121821582226	0.3913133469555442	0.3927893850617282	0.0002566353749703482	5.311272947109657e-05	0.006459873532946793
0.40385595957438153	0.014278491338094076	0.382633455055499	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	117	0.3757132125180551	0.38086290093613695	0.39137660590903256	0.0647316755625762	0.000788740654858324	0.006513155507745458
0.017838239669799805	0.0011246999104817708	0.1291317320453726	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	189	0.10754324195724108	0.12699307846663588	0.1530018103126436	0.0003128731927929575	2.4649401377472598e-06	0.01861074538039541
0.08507434527079265	0.00384370485941569	0.19815104790694993	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	174	0.19017531195028636	0.2002019486006651	0.2041115749485909	0.001413083303332274	0.00012293174729150486	0.005869127303242105
0.19663103421529135	0.008574247360229492	0.1920483457641119	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	179	0.18256157745263635	0.19284787497254674	0.20078791763283366	0.0064412231637351386	0.0013103552057640289	0.007458639106732031
0.5606926282246908	0.01842339833577474	0.1852610272254654	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.17765571542595515	0.18627351582888718	0.19189356622393994	0.04243157688730592	0.0027044398763461943	0.005853723709837153
0.01990644137064616	0.0013027191162109375	0.015369077733049945	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	248	-0.0003090440534523342	-0.0029358511110575414	0.049556845536133265	0.00031812069493978554	2.2123736845391443e-05	0.02412580861562866
0.13013354937235513	0.006084044774373372	0.01589504300275866	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	247	-0.0004982038496597063	-0.005262172360352535	0.05367171282199623	0.015361818345729111	0.0005523387648167123	0.026703105389917554
0.3752416769663493	0.013922293980916342	0.01867196824777387	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	246	-0.0006232146947862116	-0.005304067705540039	0.0622038571369965	0.05806970595606507	0.0026636825710401398	0.030748950889711538
0.8025004863739014	0.026842594146728516	0.021662188885401414	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	-0.0010167581780002877	-0.005236982508722399	0.07153897070712889	0.09927844797616396	0.003948668454071745	0.035204727206966824
0.02826825777689616	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0015561601458639939	0.0	0.0
0.10071722666422527	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.03063787984961893	0.0	0.0
0.2005495230356852	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.014137389428100946	0.0	0.0
0.6856733957926432	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.16768086508845392	0.0	0.0
0.04851905504862467	0.0024007956186930337	0.6571280336374727	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.6954624034079651	0.594414339272775	0.6816542216328481	0.005558905972051486	0.0003116843287166642	0.044767786749316564
0.3175331751505534	0.011428197224934896	0.6771810041325446	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.6999656022485663	0.6116489124859352	0.7201860126844009	0.03934762622682212	0.002730230773677745	0.04713545434979581
0.634991725285848	0.031050841013590496	0.6905126420742876	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	42	0.7263043515759127	0.6329572485207423	0.7124074326566415	0.03442367732325245	0.00849305045137504	0.041151433603910076
1.4847415288289387	0.0511781374613444	0.705824427025994	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.7312687539100664	0.6562730377760029	0.7300767126591776	0.15346480711249497	0.020330288279941024	0.03509406464575756
0.02545770009358724	0.0014563401540120442	0.4361606892373887	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	90	0.3673018040834729	0.4493799757960516	0.4921354661374323	0.0007502895514313823	1.6254871354024725e-05	0.051790511162365604
0.26623042424519855	0.012599865595499674	0.3995697164737952	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	108	0.3735406329729326	0.41688883114449393	0.40833215499570696	0.10143222039149284	0.004321749313800555	0.018760713012821187
0.44049445788065594	0.012868642807006836	0.3975014777674206	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	112	0.38904906507884185	0.4025999887888305	0.4008755836615001	0.061580410759744984	0.005003145333084766	0.006026940166325328
0.3571995099385579	0.012791951497395834	0.40333855608959146	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.40297838141968834	0.3999213658920012	0.40713867616712995	6.626845251989398e-05	3.0161180542323863e-05	0.0029559926376724758
0.017577171325683594	0.00107574462890625	0.1980692604081864	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.1797920037143934	0.194477355145232	0.22007016430443227	4.352603082530709e-05	8.509906910693525e-06	0.016630869175752832
0.09760800997416179	0.0038758118947347007	0.22967240162364447	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	151	0.2238276948767115	0.23414950998310435	0.2310482385556204	0.011805306246603413	0.0006136092137921617	0.004328158267545396
