mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.29128273328145343	0.010904630025227865	0.39365341809412985	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	104	0.33178845098835363	0.4498922282136323	0.4000249361298709	0.0010388140236222206	7.265088744655723e-05	0.04847156814034745
0.6170977751413981	0.021616220474243164	0.39379919118683326	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	102	0.3247292541036959	0.4497063502198475	0.4077941371536207	0.05074899125088303	0.005009818005472683	0.05201603767531358
0.03255160649617513	0.001958608627319336	0.07353832542698209	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	0.24379897907482428	-0.0015987232526295525	-0.023636612717728545	0.00472654210979209	0.0004975266596781315	0.12144791779605917
0.1273616154988607	0.005290985107421875	0.08263380675248927	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.2645394094054222	-8.775083673895345e-05	-0.018741872078118282	0.012382541717626113	0.00034565481253309797	0.1296222335271487
0.2548512617746989	0.008750995000203451	0.08049728531485607	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	195	0.2590996037703266	-2.4580187903744388e-05	-0.01973500279996876	0.03292476628716747	0.0008794573661364165	0.127302971604606
0.5057237148284912	0.01597118377685547	0.07966086233002119	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	197	0.25731410621737505	-3.590093345717804e-06	-0.020468329662729046	0.040116508695958925	0.002320789423653081	0.126649057652724
0.023177146911621094	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	8.633079355669421e-05	0.0	0.0
0.10426863034566243	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0040400885880877745	0.0	0.0
0.20036943753560385	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0034233560047198333	0.0	0.0
0.37534085909525555	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.02479916985000983	0.0	0.0
0.032356580098470054	0.001489082972208659	0.619703844329831	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.5262248992354024	0.636354329875179	0.6976585562294474	0.0003258566153662271	9.1457552020739e-05	0.07103280639844753
0.23184577624003092	0.006457964579264323	0.6253733431848995	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.5807024395891363	0.6383679799237032	0.6575878136996391	0.03311022713802562	0.0013223377670133843	0.03272745895435458
0.3147556781768799	0.007732391357421875	0.6395229902499817	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.6131656212298	0.6362776889122657	0.6694432192707733	0.01958323663543575	0.00012877487518874207	0.023111307953516666
0.5948168436686198	0.015067577362060547	0.645960209698334	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.614947609080323	0.641040339850828	0.6822663259544295	0.006880539343263616	0.0006188296790891303	0.027727516347477194
0.0237731138865153	0.0014434655507405598	0.5943761298502612	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.6064018079251691	0.5814273338681217	0.5951543600698432	0.0005182901984108091	0.0002474674852475061	0.010220530326255178
0.1122282346089681	0.003808736801147461	0.5982805693952673	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.5953594454563261	0.5832962254956942	0.6162212314981061	0.001333997585227001	0.00017435653548769915	0.013574652308634473
0.22533766428629556	0.007011095682779948	0.5964835552868472	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.5933524559882266	0.5839903042729715	0.6121456296872787	0.001424396695850643	0.00025464505650360666	0.011685583438850934
0.49461817741394043	0.015042702356974283	0.5980814888935797	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.5818323289775039	0.5966575856647485	0.6159503250495239	0.060398637776747484	0.0013493881803409143	0.013978376089651115
0.026413997014363606	0.0015001296997070312	0.3773393011187843	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	124	0.2923452112966284	0.45416290007587956	0.38653381716242496	5.104546171037294e-05	4.3584759573766794e-05	0.0664435753884544
0.12494341532389323	0.004585584004720052	0.39276527496968555	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.3279795850504176	0.4524854177442572	0.39861137259533697	0.00043952564030106956	6.272488278598372e-05	0.051045837977527875
0.25659918785095215	0.008273919423421225	0.39365341809412985	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	104	0.33178845098835363	0.4498922282136323	0.4000249361298709	0.011637493696528674	0.00014296122656449225	0.04847156814034745
0.5085899829864502	0.01707617441813151	0.39379919118683326	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	102	0.3247292541036959	0.4497063502198475	0.4077941371536207	0.012170264963658008	0.0015586292089468917	0.05201603767531358
0.02458016077677409	0.0014753341674804688	0.07353832542698209	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	0.24379897907482428	-0.0015987232526295525	-0.023636612717728545	0.00014008551830346308	7.978750566769327e-05	0.12144791779605917
0.11673132578531902	0.004442373911539714	0.08263380675248927	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.2645394094054222	-8.775083673895345e-05	-0.018741872078118282	0.00014709148956048375	2.793762102331417e-05	0.1296222335271487
0.24692408243815103	0.009470462799072266	0.08049728531485607	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	195	0.2590996037703266	-2.4580187903744388e-05	-0.01973500279996876	0.03812565614763389	0.003016361037198472	0.127302971604606
0.4073670705159505	0.01340158780415853	0.07966086233002119	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	197	0.25731410621737505	-3.590093345717804e-06	-0.020468329662729046	0.02659778220782567	0.0002123841957201924	0.126649057652724
0.018261512120564777	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0034927382816397775	0.0	0.0
0.07855892181396484	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.007576671651118857	0.0	0.0
0.21866162618001303	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.004750268731698263	0.0	0.0
0.3651580015818278	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.04594755651515254	0.0	0.0
0.023465951283772785	0.0015503565470377605	0.4138183497427597	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	94	0.3329393757935507	0.5078682155097192	0.40162190339427684	0.0017242658050341411	0.00036168139487086586	0.07199975399631747
0.09170023600260417	0.00400996208190918	0.4952817079355781	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.46559887205576833	0.5189662242653874	0.5016376520142508	0.0011063462041429823	3.131432373469867e-05	0.022264083433392968
0.205456813176473	0.010143677393595377	0.4989973680951642	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	53	0.48612632450911	0.5085518167203502	0.5024690358703223	0.018047285430488957	0.0037338587871922593	0.009485351494238563
0.4810165564219157	0.018471161524454754	0.4985375341771315	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	54	0.4776072472852161	0.509038726120803	0.5092188012566032	0.09013089972484921	0.003332973777003777	0.01488901793626323
0.02360224723815918	0.0014997323354085286	0.32942758586503423	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	159	0.30592053637627725	0.3502222715191389	0.3324231671634066	0.00032387079094101687	1.398541698930037e-05	0.018226618955119053
0.11149088541666667	0.0042180220286051435	0.36632850462357003	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	134	0.33500314901113215	0.4230857894784621	0.3412739893041573	0.006013737207495268	0.00035673057169522467	0.040095094367356816
0.23350421587626138	0.009561459223429361	0.36829241685104624	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.3420296932549365	0.4113295465820299	0.351834429072752	0.028225504244944136	0.0014822259206746509	0.03060400928796955
0.5229419072469076	0.0200958251953125	0.3628205780955592	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.3387224530419062	0.39364849696170956	0.35638112313912995	0.019870215390584704	0.0031184979777594993	0.0228999653657462
0.02141253153483073	0.0013173421223958333	0.19097208128019588	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	192	0.16258789243242	0.24243524915472214	0.16823508043233437	0.0026017689618608813	0.00015472126904464623	0.03635415892657011
0.1255787213643392	0.006215333938598633	0.24251401818134166	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	186	0.21748593266333238	0.2776562875517147	0.23270137752799003	0.011035800684037407	0.002612967609605256	0.025543154661955
0.2492078940073649	0.011284112930297852	0.24035653887075015	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	187	0.2305564000669741	0.26985225694508497	0.2207790335616827	0.01448490547598209	0.0027955577570851807	0.02117446620176984
0.5516993999481201	0.023951212565104168	0.23221200861378563	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	188	0.2237721315752168	0.25576083779013437	0.2172047417415306	0.008024531030889364	0.0066386521022980425	0.016817131439054438
0.026841084162394207	0.0014561812082926433	0.021425203630965797	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	233	0.08870040230096632	-0.0015987232526295525	-0.023636612717728545	0.006023857920963658	2.4029733262334515e-05	0.04869149755591903
0.13391931851704916	0.007282098134358724	0.03072497419440678	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	231	0.11004883631589102	-8.775083673895345e-05	-0.018741872078118282	0.008176438955505842	0.002335454366378102	0.05693686747928747
0.2623734474182129	0.011693477630615234	0.032354159963998395	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	228	0.11581649260705973	-2.4580187903744388e-05	-0.01973500279996876	0.001692460965086896	0.002589967943575047	0.059911895575901424
0.5347112019856771	0.015288432439168295	0.032452008268734886	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	0.11681156436830864	-3.590093345717804e-06	-0.020468329662729046	0.003780701563729727	0.00015430850418192172	0.060585970055377816
0.019245386123657227	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.00021393184538624868	0.0	0.0
0.13095307350158691	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.02831304051491896	0.0	0.0
0.21879084904988608	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.013489090057393736	0.0	0.0
0.48789477348327637	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.004974218083231706	0.0	0.0
0.027411222457885742	0.001497348149617513	0.49370697397892827	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.3425768331394058	0.6081128112164687	0.532252122651266	0.0009212090558778508	3.561164566059093e-05	0.11186177245423584
0.1686257521311442	0.004828453063964844	0.5146156998684951	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.4493224419043006	0.5466946780821635	0.5486166453776258	0.03132908211019324	5.4045167502343195e-05	0.04645320171978237
0.3398074309031169	0.009096622467041016	0.5256492012938083	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.49510819481824897	0.5468242274067847	0.5353831455898319	0.03308976461980366	0.0003841095718643909	0.022219915826318427
0.6754542191823324	0.021606842676798504	0.5290907357802942	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	42	0.5010553342294198	0.5579732341072263	0.5285814149265361	0.020975688493080128	0.0060378387500870335	0.023262214676077017
0.023857514063517254	0.0014778772989908855	0.38861734400466097	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.3091508348461761	0.4520460994808212	0.4056125255081722	0.0004892185931199308	1.2069936478905841e-05	0.05961051509364124
0.1561549504597982	0.00460664431254069	0.3837517335770093	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.34167843365765693	0.4293664549564813	0.3807172193448336	0.0319835647273942	5.649575737084359e-05	0.03589742472402969
0.2585440476735433	0.007948795954386393	0.37504366173432585	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	127	0.3397498283141247	0.41285335054279204	0.37295303325473794	0.025559773535284932	0.00019532834865629438	0.029910017480016274
0.586610476175944	0.019427776336669922	0.38850019401585073	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	114	0.3532345028236341	0.4253235622831938	0.3873674047864136	0.015724664118934382	0.005154171215421206	0.02946994522339461
0.03350337346394857	0.0018546581268310547	0.2609679391015905	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.21647375620968534	0.309898079089728	0.25706805649803177	0.015665604856068716	0.0003938634516621851	0.03827662638632094
0.13452736536661783	0.005303621292114258	0.2598678500898627	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	176	0.24357862599079794	0.29244179131024584	0.24377938868058113	0.02386651676233847	0.0014385065269267169	0.022964335889387837
