mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.017982880274454754	0.0013549327850341797	0.8160985081051988	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.744393072620608	0.8610351455635165	0.8432552597260552	9.501737350128501e-05	2.1196470995800848e-05	0.05139930521144556
0.08325449625651042	0.003942966461181641	0.8495848582528878	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.7682276444119674	0.8927623145370231	0.8883179456293363	0.0007635666666494968	2.5857151673005745e-05	0.057763236443314034
0.16343156496683756	0.007056474685668945	0.864593265219817	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.7848194060594502	0.9157938592740963	0.8935806356172971	0.0007467715544547832	3.271522254125543e-05	0.057331167901899814
0.32489871978759766	0.013823588689168295	0.8724198270059343	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.8064053881315061	0.9175720291903734	0.8935844149523001	0.001724885783262212	0.0004645900451515183	0.047857032409267364
0.016650597254435223	0.001146396001180013	0.6290834205874188	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.4872881713958126	0.6758632441847088	0.725475881335276	0.0001830883247133493	3.451794586596902e-05	0.1026377256294821
0.07886751492818196	0.0037499268849690757	0.662877580611237	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	77	0.5112022236689528	0.7080152742193144	0.7709592680517366	0.000626121940739421	7.21084720231906e-05	0.11065338139564969
0.15831597646077475	0.006870587666829427	0.6646212330342651	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	73	0.5100964709418405	0.7142272255801454	0.7710605644582952	0.0005715410814042336	0.00022143608908456613	0.1120797268275307
0.30927276611328125	0.012602726618448893	0.664952446506299	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	71	0.514869800393151	0.7199025436676121	0.7614637280516388	0.00022286751890534506	6.336324803561053e-05	0.10784530530353162
0.016309579213460285	0.0010984738667805989	0.44605982569299035	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	145	0.3078561878319175	0.47802236158925915	0.5538406537732266	0.00010371515725010845	5.314589658514813e-06	0.10283266058957397
0.07712697982788086	0.0034689108530680337	0.46069588752198076	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.3288642799942747	0.5030216105099345	0.5514989587941931	0.0002221495736512092	2.0243907385796592e-05	0.09561914621806628
0.153335173924764	0.006456851959228516	0.4703533441682568	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.33623314497778434	0.5084135107389357	0.5678055511738445	0.00018688086471734073	1.2017494727231055e-05	0.0982104137129194
0.3047611713409424	0.012337525685628256	0.46796834846983215	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.3335848739955126	0.5101658837912004	0.5614903157264495	0.0003632855066232774	1.6959962597439493e-05	0.0976339036517897
0.016205390294392902	0.0010901292165120442	0.03010145871684602	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	221	-0.010967086698256745	-0.0004271856437911836	0.10273628892411846	6.983164006014238e-05	2.503079692208548e-06	0.05117448943085214
0.07657750447591145	0.003503878911336263	0.023624187809452465	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	223	-0.006793133929985817	-0.00019475001480229182	0.0786464801204454	0.00017281387504085896	8.615620428038358e-05	0.03872199412046935
0.15278148651123047	0.006526549657185872	0.03209136678356972	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	217	-0.006092912988018728	-1.6106151590200568e-07	0.10338566436570285	0.0010638487597890466	0.00018414336640046553	0.05011335860595987
0.3042391935984294	0.012510061264038086	0.031951955614385935	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	-0.006166862932629247	-5.094452264486904e-05	0.10308993109095432	0.00033634467215279623	0.0004179959805237427	0.0500042243866416
0.01439682642618815	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	9.32466276241149e-05	0.0	0.0
0.0674150784810384	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	9.290339907920915e-05	0.0	0.0
0.13520709673563638	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0008772404473909142	0.0	0.0
0.27137144406636554	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.006493215881575694	0.0	0.0
0.032416741053263344	0.0011872450510660808	0.7903107967456352	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.745929188109226	0.8972187042200709	0.7268783196635793	0.000645652811822969	7.532752743449393e-06	0.07626338809016282
0.16037114461263022	0.0041548411051432295	0.8321217005048723	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.7730159342497102	0.9107259835647493	0.8123405965000894	0.003935501778641514	0.00020293537501289832	0.05804007432657644
0.3250284194946289	0.00771339734395345	0.8374454088664636	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.7770288327886545	0.9156411970640582	0.8194085270058117	0.008518603973256414	0.0003713965283095931	0.05811964994680229
0.6189649105072021	0.013356447219848633	0.8470355983116815	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.7964366322924636	0.9263866826923602	0.8178667825826632	0.006623281747668044	7.710718804326823e-05	0.05698510104045772
0.023582299550374348	0.0011136531829833984	0.5921610649571489	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	0.47656967388104643	0.6561630958763403	0.6444980970003924	6.015029797722298e-05	1.877309769156411e-06	0.08216672440783561
0.1145025094350179	0.003654956817626953	0.5964807241737875	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	0.49180263777469446	0.6692803038160495	0.6288212382749205	0.0002832997556404676	0.00013858266627513402	0.07609416700130459
0.22736104329427084	0.006445169448852539	0.5979524491935286	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	91	0.4912105646255742	0.6705144856586995	0.6326276574137437	0.0007385714086704447	4.6063966772834655e-05	0.07730815330180034
0.4576382637023926	0.01287062962849935	0.5993342344461323	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	87	0.4883200387251434	0.6656989760711169	0.6446307820797599	0.004953503056450118	0.000379033871560944	0.0792477421674746
0.020134131113688152	0.0011020501454671223	0.34326167920147604	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	159	0.24163515959435877	0.3372939501326062	0.4524152648147962	0.00013468438832593742	1.3137322844943375e-05	0.08604967664626047
0.09716145197550456	0.0036650498708089194	0.3540736720836451	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	157	0.2332873833921537	0.3312108651156028	0.49980463869476643	0.0005410189974807494	1.1905554287690232e-05	0.1098766379362424
0.1941204071044922	0.0067403316497802734	0.3641930114292705	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	155	0.24375836051540178	0.3417534139183458	0.5091379011355827	0.0008304734129231385	4.2027093718880925e-05	0.10937371297922455
0.3873124122619629	0.012912750244140625	0.36744979869109	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	153	0.24279399526184575	0.35121671311201186	0.5103805556560549	0.00014003528317611287	5.943496712625176e-05	0.10971462888712429
0.01830315589904785	0.0011451244354248047	-0.08971487064156157	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	305	-0.11219862224762611	-0.1249155551274832	-0.03119442822940166	4.116479335370531e-05	4.7204470332201316e-06	0.04141185483409152
0.08714755376180013	0.003631750742594401	-0.07304329845830422	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	303	-0.10183035991121336	-0.14107983096056498	0.025183535988969608	0.00047609877372330135	4.414729874573409e-05	0.07080479891162768
0.17340699831644693	0.006670554478963216	-0.07107955925595216	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	297	-0.10053111637192091	-0.1385566253784858	0.027253826638180656	0.0010545437715346803	4.3704726152263015e-05	0.0707658307901599
0.345503568649292	0.012845118840535482	-0.0719128165366881	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	299	-0.10142732170571733	-0.1366918911267183	0.023747336842067868	0.0023132717251557865	0.00016081238409306316	0.06869007079423253
0.014301458994547525	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	3.3610161366548194e-05	0.0	0.0
0.06731685002644856	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	9.927919367840564e-05	0.0	0.0
0.13343183199564615	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0002327216385411908	0.0	0.0
0.271004597345988	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.005329994941884334	0.0	0.0
0.0323786735534668	0.001270294189453125	0.7903107967456352	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.745929188109226	0.8972187042200709	0.7268783196635793	0.000606757343604098	2.219214683193225e-05	0.07626338809016282
0.1556523640950521	0.003870884577433268	0.8321217005048723	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.7730159342497102	0.9107259835647493	0.8123405965000894	0.002626865929536636	2.7928124352814884e-05	0.05804007432657644
0.30823485056559247	0.0073273976643880205	0.8374454088664636	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.7770288327886545	0.9156411970640582	0.8194085270058117	0.006421656506362762	3.885824642050627e-05	0.05811964994680229
0.6179364522298177	0.013983567555745443	0.8470355983116815	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.7964366322924636	0.9263866826923602	0.8178667825826632	0.011456077700428578	4.459780104232192e-05	0.05698510104045772
0.023907184600830078	0.0011604626973470051	0.5921610649571489	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	0.47656967388104643	0.6561630958763403	0.6444980970003924	0.00010635125668315281	2.082249589575005e-05	0.08216672440783561
0.11545364061991374	0.0036840438842773438	0.5964807241737875	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	0.49180263777469446	0.6692803038160495	0.6288212382749205	0.00010085910612706602	3.639353727063915e-05	0.07609416700130459
0.23002751668294272	0.006819089253743489	0.5979524491935286	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	91	0.4912105646255742	0.6705144856586995	0.6326276574137437	0.0007469149994050903	3.127335289311568e-05	0.07730815330180034
0.4598272641499837	0.013164440790812174	0.5993342344461323	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	87	0.4883200387251434	0.6656989760711169	0.6446307820797599	0.0015426048146391022	0.0001348886458668844	0.0792477421674746
0.02016170819600423	0.0011200904846191406	0.34326167920147604	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	159	0.24163515959435877	0.3372939501326062	0.4524152648147962	7.159450529623615e-05	1.1177738351565401e-05	0.08604967664626047
0.09664098421732585	0.00356141726175944	0.3540736720836451	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	157	0.2332873833921537	0.3312108651156028	0.49980463869476643	0.00024800913891018776	0.00010344716898491714	0.1098766379362424
0.19328713417053223	0.006669680277506511	0.3641930114292705	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	155	0.24375836051540178	0.3417534139183458	0.5091379011355827	0.001176356512249086	5.595927792321505e-06	0.10937371297922455
0.38540490468343097	0.012877782185872396	0.36744979869109	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	153	0.24279399526184575	0.35121671311201186	0.5103805556560549	0.0011574752998693397	7.383546205413822e-05	0.10971462888712429
0.018245617548624676	0.0011378129323323567	-0.08971487064156157	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	305	-0.11219862224762611	-0.1249155551274832	-0.03119442822940166	0.00014958637439925726	2.6153212866045234e-05	0.04141185483409152
0.08691112200419109	0.0036028226216634116	-0.07304329845830422	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	303	-0.10183035991121336	-0.14107983096056498	0.025183535988969608	0.0008454593621956337	1.751398641211583e-05	0.07080479891162768
0.17279609044392905	0.006615241368611653	-0.07107955925595216	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	297	-0.10053111637192091	-0.1385566253784858	0.027253826638180656	0.0008315921861837395	2.804187213398389e-05	0.0707658307901599
0.34502069155375165	0.012619972229003906	-0.0719128165366881	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	299	-0.10142732170571733	-0.1366918911267183	0.023747336842067868	0.0019843142043136494	0.0004972600002035778	0.06869007079423253
0.01427157719930013	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	8.617445602872592e-05	0.0	0.0
0.06628060340881348	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00028167538207017016	0.0	0.0
0.13240297635396323	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00046782044314897024	0.0	0.0
0.26346103350321454	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00043417982027809965	0.0	0.0
0.023235162099202473	0.0012081464131673176	0.8073403643578504	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.7055812394183552	0.9065341958759542	0.8099428359447696	2.072490059766568e-05	1.3535140304147396e-05	0.08225502493646707
0.11138272285461426	0.0038820902506510415	0.8441608208126092	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.7473972368662989	0.9246292314855479	0.8606921560174793	0.0009427085290195365	4.584268450655463e-05	0.07345022754491914
0.22142712275187174	0.007074912389119466	0.8486585558973929	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.7604250188268923	0.9269202177757269	0.8587749510198808	0.0022181658097146792	0.00021226863115738468	0.06850294915399198
0.4415723482767741	0.014160633087158203	0.8564426648980791	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.7819203263330203	0.9304553035945868	0.8569597517212469	0.0032405605375867156	9.782079249418653e-05	0.060785131152869716
0.01964410146077474	0.001159350077311198	0.5829564904618184	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.4229335872554105	0.6296451956340604	0.6979332131051753	0.00014211298461783923	6.619664644546127e-06	0.11692342313921
0.09241398175557454	0.003569444020589193	0.5898525255905425	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	101	0.4482074928437544	0.6289333306394962	0.693903191370954	0.0002188705353259167	0.00010891273384185411	0.10395009513363193
0.18341994285583496	0.006832679112752278	0.5981304396440316	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	89	0.4440742893823808	0.653086078393425	0.698667190453568	0.00010998429343714475	8.130349328269404e-06	0.11089385451660562
0.36625011761983234	0.013139804204305014	0.5969483059370088	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	93	0.4492248384900188	0.6503660827741033	0.6926207456861779	0.0005705573403358602	4.249398276245543e-05	0.10623774019617932
0.01783410708109538	0.001176277796427409	0.29272858192678275	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.22980591116524896	0.28340147318632136	0.36602545968243005	4.683386261719793e-05	7.171244405136902e-05	0.05593638943823151
0.08496395746866862	0.0036035378774007163	0.31585133730636583	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	181	0.22509447133678784	0.29455039328714394	0.4295331735268876	8.730078264413042e-05	3.978916483629066e-05	0.08471916335689537
