mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.10621126492818196	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0011682940062148653	0.0	0.0
0.24054400126139322	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005955014586661215	0.0	0.0
0.5620671908060709	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.08239262565174213	0.0	0.0
0.6744976043701172	0.043401241302490234	0.5376967951792943	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	101	0.5356464126138583	0.5467054964791624	0.5307384764448622	0.1958180919872774	0.006401826652554778	0.00667779822458569
3.108529488245646	0.3132767677307129	0.565553588245392	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.5628732556890076	0.572719178682141	0.5610683303650279	0.20970323144471775	0.03477729688050766	0.005120136950427871
6.041658401489258	0.4987584749857585	0.5694352051319141	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.5657779053151979	0.5777515427051237	0.564776167375421	0.26190983120953504	0.020371914689641366	0.005894741877225807
12.23986554145813	0.7882684071858724	0.57120982442904	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.5684355660012939	0.5781982205755593	0.5669956867102669	1.1205471029330387	0.06430904269421005	0.004976382462438345
0.15198795000712076	0.01379553476969401	0.5461221991102684	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	77	0.5544196442560407	0.5517827379425044	0.5321642151322601	0.012872423258716983	0.005861923618970896	0.009928319974508774
0.7749495506286621	0.04137667020161947	0.5384849206395114	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	97	0.5453086515537726	0.5368138003044929	0.5333323100602683	0.22319664465233044	0.01928013430187249	0.005030087558737087
1.523483117421468	0.09463731447855632	0.5243361858292079	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.5292054323350619	0.5246541838041345	0.5191489413484272	0.2155211344458961	0.059322915852651516	0.004111698333220275
2.5580129623413086	0.12915658950805664	0.5278461123287718	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	109	0.5320679730529696	0.5278147102229087	0.5236556537104369	0.12583793386845227	0.01986662466805733	0.0034343867719848747
0.10143613815307617	0.005694786707560222	0.44242895007225624	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	145	0.4410854650663085	0.44311526631206466	0.44308611883839566	0.0017274708707920132	0.00013140091746575172	0.0009500618803390843
0.4993905226389567	0.02433919906616211	0.37198418433977115	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	153	0.37128709142120453	0.37254143360518255	0.37212402799292643	0.004931250129395548	0.008609806079684002	0.000521543072125108
0.8735689322153727	0.033748467763264976	0.3131373265064702	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.3124128506242527	0.3137905642271752	0.31320856466798264	0.14832455356573884	0.003302758665530704	0.0005647004218528461
