mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01884309450785319	0.0011410713195800781	0.41096365123819417	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.3670281137703594	0.4297331338354756	0.43628130884893157	4.176085155406254e-05	1.0868331260720712e-05	0.031228245927702653
0.08887243270874023	0.003652175267537435	0.40780613137713717	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	108	0.3798350509095262	0.39825613695526785	0.4455532368382408	0.00017554764998244988	8.176826551368703e-06	0.027655472624564935
0.18230668703715006	0.010088284810384115	0.39953938159389474	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	114	0.36652850970024564	0.3976537643090934	0.43464609058667314	0.008805664325589322	0.004631212037740693	0.027826910562699998
0.40406227111816406	0.012769937515258789	0.3992079222349808	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	116	0.3775437509059233	0.39762380179584156	0.4225962639535885	0.045642702138628644	0.0002752932518412585	0.0184175271475056
0.017413218816121418	0.0010963280995686848	0.2655427737705938	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	153	0.26592239929749495	0.25818262762090227	0.2725653457224373	1.597859110751113e-05	9.05014091840538e-06	0.005874911328999177
0.08185831705729167	0.0034938653310139975	0.24990382947508016	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	166	0.23998749908703854	0.24312865365116998	0.2666958869292727	8.274930005183694e-05	7.69451614536262e-06	0.011907566079486858
0.19057893753051758	0.006288210550944011	0.228936435219866	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	0.21192841754811165	0.22674604318117153	0.24825049800085974	0.03984452393069267	0.0001455534957003164	0.014901895991164248
0.32027562459309894	0.011787335077921549	0.23930068416189829	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.2232694759180316	0.2384678312169034	0.2562663360808132	0.0005973230783492429	3.138101369005622e-05	0.01347702588362165
0.01665941874186198	0.0010344187418619792	0.07035876022899984	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	219	-0.0010818287932428117	-0.01214477664135516	0.22523026037396254	6.916723462483342e-05	6.401389619700834e-06	0.10927587926832635
0.07793227831522624	0.0032319227854410806	0.03970609271369285	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	235	-0.0009683164638090158	-0.01265444525637216	0.1333014913501005	0.00027140548247737127	4.529381319970745e-05	0.06615608769361239
0.15493504206339517	0.006131092707316081	0.03810065768052738	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	-0.0013380252075350096	-0.011809643111101664	0.12798788824985552	0.00043359123523250816	5.4429220465168125e-05	0.06351361032951391
0.33440502484639484	0.011843999226888021	0.03854264114538998	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	236	-0.0012011146592567634	-0.011328619556054242	0.12869750714850559	0.03425875426403311	0.00016709784395485964	0.0636925700835223
0.014239231745402018	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	5.1948387794824117e-05	0.0	0.0
0.06577809651692708	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.00011055603166617412	0.0	0.0
0.13030076026916504	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.00016458079012293436	0.0	0.0
0.2606967290242513	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.0003953928201660018	0.0	0.0
0.2554194927215576	0.0013307730356852214	0.7662190136766438	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.7957340175096439	0.7512471451366012	0.7515882691349337	0.04726035156299949	2.0885189311953216e-05	0.020902036061441587
1.1390740076700847	0.004672845204671224	0.7901042526099792	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8212013851556305	0.7738446837118638	0.7751773060489043	0.058972411255811416	0.00032057038650709695	0.02202869736263457
2.263192653656006	0.008074522018432617	0.7917990087923219	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.8219609447140539	0.7733051067561205	0.7800606855460356	0.045910841883073185	0.0001289330995478104	0.02153684752818753
4.406983216603597	0.01557159423828125	0.7947673252071978	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.824236735604222	0.7696495791019997	0.7903894460702402	0.05316455177794792	6.349757157096393e-05	0.022519881406033147
0.11005838712056477	0.0011438528696695964	0.6355446339229697	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.6710630871125391	0.6764892252289152	0.5586209686774816	0.0013759025594842229	4.7261568194464535e-05	0.05427546219069179
0.542747974395752	0.0035397211710611978	0.6460645336118349	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.6592982689617126	0.6677042396785495	0.6109810112228538	0.004089150410471725	6.556072605778987e-05	0.02497082014585295
1.09577473004659	0.006463925043741862	0.654046421468084	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.661660837776016	0.6735408151109137	0.6267743054332815	0.005145500232583848	7.478400320605262e-05	0.019829943523320084
2.198980728785197	0.012322664260864258	0.6483934778488643	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	26	0.6554184529737734	0.665013627517232	0.6246059125447845	0.01756615616412681	0.00018099011646000412	0.017222230593518986
0.06877358754475911	0.0010704199473063152	0.31415314869994754	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	143	0.30090516321271565	0.33331600692322505	0.30820264420043175	0.00023493521552542338	6.230388362413927e-06	0.013893362600517972
0.3385481834411621	0.003313779830932617	0.33499361772602865	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	131	0.3018400250812462	0.36373979769355735	0.3394275810820613	0.0031369194867831613	1.1970100715608456e-05	0.025488140811209665
0.6797157923380533	0.0060965220133463545	0.32751641417360056	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	137	0.2959026357958988	0.3520917552373507	0.3345972517123349	0.0055966333460298855	1.1500796483447191e-05	0.023498388850206046
1.4848499298095703	0.016187508900960285	0.32157003907376575	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	139	0.29152116959540186	0.3408199928122849	0.3324340085228866	0.04696260179374668	0.005382106779787892	0.021553004394416948
0.046928087870279946	0.0010742346445719402	0.07237257562931759	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	-0.04760939077344983	-0.012089444988829356	0.2780481529334905	0.0005651186694963525	1.4065124581974731e-05	0.14572325086290544
0.22957658767700195	0.003365119298299154	0.061413723931087995	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	-0.04739408256679689	-0.010953768150937071	0.2436804399723227	0.001677475113860105	3.392830322039099e-05	0.1293556031563169
0.5475563208262125	0.006167093912760417	0.06503086042680611	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	223	-0.04995649827327697	-0.012391904714410762	0.25860008139968016	0.011404214567385258	0.00026053419245849823	0.13732440559030604
0.9420142968495687	0.011610190073649088	0.06602505910347799	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	220	-0.05007089742890303	-0.013060338767055812	0.2623822047979766	0.03433605725285933	0.0002753011210312062	0.13925293650129072
0.014021476109822592	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	4.168682930699943e-05	0.0	0.0
0.06499584515889485	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	6.355911204123892e-05	0.0	0.0
0.1284151871999105	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.00021287048397917595	0.0	0.0
0.25576329231262207	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.00040152647607102996	0.0	0.0
0.21933587392171225	0.0012908776601155598	0.7662190136766438	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.7957340175096439	0.7512471451366012	0.7515882691349337	0.0033684125859969115	2.318292926688754e-05	0.020902036061441587
1.1316366990407307	0.004384915033976237	0.7901042526099792	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8212013851556305	0.7738446837118638	0.7751773060489043	0.059256350778351966	5.634530474202916e-05	0.02202869736263457
2.3405160903930664	0.008361101150512695	0.7917990087923219	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.8219609447140539	0.7733051067561205	0.7800606855460356	0.14419341108307054	0.0002951514802422722	0.02153684752818753
4.644063313802083	0.02177747090657552	0.7947673252071978	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.824236735604222	0.7696495791019997	0.7903894460702402	0.12742166674302052	0.0072340671165114934	0.022519881406033147
0.11308487256368001	0.0011696020762125652	0.6355446339229697	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.6710630871125391	0.6764892252289152	0.5586209686774816	0.0004407333367259618	1.0227635238643617e-05	0.05427546219069179
0.5581654707590739	0.003673553466796875	0.6460645336118349	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.6592982689617126	0.6677042396785495	0.6109810112228538	0.00460468439295781	0.00021970562054146218	0.02497082014585295
1.1305406888326008	0.006876230239868164	0.654046421468084	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.661660837776016	0.6735408151109137	0.6267743054332815	0.007486419495960366	8.449306871907659e-05	0.019829943523320084
2.2544583479563394	0.012388388315836588	0.6483934778488643	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	26	0.6554184529737734	0.665013627517232	0.6246059125447845	0.03381923766370691	0.00011322118745384934	0.017222230593518986
0.06891663869222005	0.0010726451873779297	0.31415314869994754	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	143	0.30090516321271565	0.33331600692322505	0.30820264420043175	0.00019418812324503557	5.7054650293342484e-06	0.013893362600517972
0.4165953000386556	0.0034259160359700522	0.33499361772602865	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	131	0.3018400250812462	0.36373979769355735	0.3394275810820613	0.057873021028078835	6.952135685918748e-05	0.025488140811209665
0.7483364741007487	0.00813754399617513	0.32751641417360056	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	137	0.2959026357958988	0.3520917552373507	0.3345972517123349	0.0401443066723267	0.002111096650223112	0.023498388850206046
1.3936638832092285	0.012258450190226236	0.32157003907376575	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	139	0.29152116959540186	0.3408199928122849	0.3324340085228866	0.04932291192859624	0.00042769326414633874	0.021553004394416948
0.046628713607788086	0.0012491544087727864	0.07237257562931759	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	-0.04760939077344983	-0.012089444988829356	0.2780481529334905	0.0004408294839901897	0.00024002443030242057	0.14572325086290544
0.22784765561421713	0.003447850545247396	0.061413723931087995	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	-0.04739408256679689	-0.010953768150937071	0.2436804399723227	0.003296429325263147	2.5092037365928812e-05	0.1293556031563169
0.457138458887736	0.006235520044962565	0.06503086042680611	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	223	-0.04995649827327697	-0.012391904714410762	0.25860008139968016	0.007548138314989383	0.00021067357233025159	0.13732440559030604
0.910352865854899	0.011815945307413736	0.06602505910347799	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	220	-0.05007089742890303	-0.013060338767055812	0.2623822047979766	0.011400508703732614	0.00024560649806522	0.13925293650129072
0.013993660608927408	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	3.5687650234409494e-05	0.0	0.0
0.08121474583943684	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.023030679453148722	0.0	0.0
0.1451272964477539	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.021861857377779584	0.0	0.0
0.2777588367462158	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	248	0.0	0.0	0.0	0.02445223889681394	0.0	0.0
0.0741114616394043	0.0013685226440429688	0.5354202919562218	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.5784768764417794	0.505705103998598	0.5219985255696857	0.011874054026792714	6.816964921665177e-05	0.031207685080909764
0.324304739634196	0.004494110743204753	0.5804085288403078	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	78	0.6308102924123671	0.539315333520159	0.5710438848760363	0.002727275412254318	8.902443183261634e-05	0.03796837376945231
0.6710302829742432	0.00819102923075358	0.5892437135844362	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.6233185826271741	0.5644917754646901	0.5798646204269682	0.052091111060639156	6.725667492794796e-05	0.024932697207669843
1.3047792116800945	0.020678361256917317	0.5886021902630122	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	72	0.6243196034082047	0.5553071025040328	0.5861652725551953	0.05102621148876339	0.006457970751464396	0.02825467440528998
0.04552125930786133	0.001592079798380534	0.33509259589794604	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	130	0.2848499876688988	0.2975130279775339	0.42344382130131797	0.013800910370258216	0.00034615379991283836	0.06250101857333262
0.1733232339223226	0.003946383794148763	0.39218183273739854	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	118	0.37851127878300317	0.3937794316053751	0.4043275164689163	0.0016382702848525684	0.00015671802097117946	0.010594696834909934
0.3480091094970703	0.006898085276285808	0.3870027977790612	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	120	0.3644863568499185	0.40590771254719826	0.39063608012175965	0.0006452466914899204	0.00029506180496687397	0.01711979968685917
0.687353769938151	0.013061602910359701	0.3782770333135869	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	122	0.35881783687073676	0.39709847721800573	0.3789186277347799	0.006626620868558702	9.910307029876151e-05	0.01565016387379606
0.027321259180704754	0.0011279582977294922	0.1960694899937212	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	192	0.18108238797776222	0.23236467339874178	0.17463304666858093	0.000671196711465361	6.461715321028769e-05	0.025837443697042658
0.13498465220133463	0.0036968390146891275	0.21145162422113137	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.21621595237773705	0.23740934386306833	0.18054450384548903	0.0009941912636578514	4.422105869275182e-05	0.023447275075593185
0.26259978612263996	0.006518205006917317	0.20844038981980403	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	186	0.20598469225998872	0.2362354525255278	0.18294837789590823	0.008373474694879271	9.875103243374466e-05	0.021812813164769105
0.5104965368906657	0.012615124384562174	0.19847018001724842	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	189	0.1973941960466059	0.22771958529496272	0.1701270393047123	0.001568835041194778	0.00016709999841712006	0.023512543549171733
0.02160501480102539	0.001061836878458659	0.022174435638839463	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	-0.04760939077344983	-0.012089444988829356	0.12684893609470094	0.0005091536167681698	1.9868850697835614e-05	0.07520817237906592
0.103087584177653	0.0033849875132242837	-0.01481174451814691	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	319	-0.04739408256679689	-0.010953768150937071	0.014085655486675397	0.002503114187537863	3.0917496073165526e-05	0.02523466668405282
