mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.14186517397562662	0.0058574676513671875	0.3746180978685753	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.4101172107256287	0.38057927130193225	0.33208208088552693	0.0003182009739688451	4.579416233785157e-05	0.032206575933601204
0.2822102705637614	0.011226812998453775	0.39922098452023846	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.42656220502653486	0.38634127397383233	0.383930952726824	0.00019675204233249533	4.211731663866102e-05	0.01964831189858477
0.014856179555257162	0.0010102589925130208	0.012264077297845687	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	221	0.2420674628608669	-0.07004641995426253	-0.14219254996952246	1.7483667890111318e-05	7.748501931849228e-06	0.16752247304426962
0.07024161020914714	0.0031386216481526694	0.025878267363920227	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.2775246003038955	-0.06706122871077858	-0.1404542159540827	6.500345548571042e-05	1.713114869595506e-05	0.18306064287348311
0.13957683245340982	0.00580747922261556	0.016439468384933705	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	217	0.25778190534971257	-0.06285259031424162	-0.15292431706142073	0.0004040206346281484	1.2173104658824615e-05	0.1770430310096369
0.27847059567769367	0.011045455932617188	0.018552653015799205	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	0.2671259390438794	-0.06159097603512831	-0.1574095277803862	0.0010060571796875477	0.00024213289761750666	0.18260730684710275
0.013210296630859375	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	3.277771364939668e-05	0.0	0.0
0.062193711598714195	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	6.209063525080557e-05	0.0	0.0
0.12347928682963054	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.0001069535813172338	0.0	0.0
0.25056687990824383	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.005872880610118433	0.0	0.0
0.015551090240478516	0.001005729039510091	0.6766627417847997	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.7314633273692306	0.6034418951079685	0.693422379071611	8.893641516980705e-05	1.596435487046524e-05	0.0536933338995987
0.07422804832458496	0.0031631787618001304	0.6859045527158688	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.7324325757169876	0.6566443236576579	0.6672268186820178	0.0002768388444725299	2.8659416232661823e-05	0.033670573841892246
0.14860057830810547	0.006087303161621094	0.6991732225736009	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.738708364748445	0.6686628980692639	0.6889503702917348	0.0005716554006292752	7.032364706485914e-05	0.029548382697739847
0.2988728682200114	0.011760393778483072	0.7067885348026667	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.7471306734209018	0.6576068605863404	0.7144055813517206	0.0012751907741709433	4.4100491661369754e-05	0.03702308209455981
0.015259504318237305	0.0010174910227457683	0.5920865039462424	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.5613724393661952	0.6167580662997605	0.5990597354024698	0.00013975898355584668	5.092468053055061e-06	0.02318735046481487
0.07232578595479329	0.0031865437825520835	0.589544565114286	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	63	0.6332343391673423	0.5916963596150266	0.5423790640134265	0.0002827907235181821	2.939572060318113e-05	0.03721063848988693
0.17193309466044107	0.005863587061564128	0.6011474010540546	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.6310681581118597	0.5931854737705778	0.5782818816719142	0.04030665027094529	5.0405594698268436e-05	0.022312319146053396
0.28412238756815594	0.011209567387898764	0.6184264069810982	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.6453532347496818	0.5944412933568876	0.6146687283588894	0.0024782881836367295	0.00037996733038928406	0.02100053095126169
0.014688730239868164	0.0009708404541015625	0.29538210680576377	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.31052755784774244	0.33572520855279053	0.23943460095488023	2.5306834106589407e-06	3.0902579776801397e-06	0.04059591423538752
0.07045396169026692	0.003098090489705404	0.3555271382548779	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	159	0.4045794910207927	0.3743700072541877	0.286145481557353	0.0003792289813054464	3.613140724395017e-05	0.05023755333859773
0.15152192115783691	0.008295536041259766	0.3746180978685753	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.4101172107256287	0.38057927130193225	0.33208208088552693	0.01742809040982508	0.0036119593400083753	0.032206575933601204
0.29540101687113446	0.01106731096903483	0.39922098452023846	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.42656220502653486	0.38634127397383233	0.383930952726824	0.018017772083422062	4.7239111696727374e-05	0.01964831189858477
0.01479323705037435	0.0009917418162027996	0.012264077297845687	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	221	0.2420674628608669	-0.07004641995426253	-0.14219254996952246	4.30239668516771e-05	1.8876100796785405e-05	0.16752247304426962
0.07049075762430827	0.0031364758809407554	0.025878267363920227	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.2775246003038955	-0.06706122871077858	-0.1404542159540827	9.018597486853726e-05	2.101181853996619e-05	0.18306064287348311
0.14171870549519858	0.005800326665242513	0.016439468384933705	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	217	0.25778190534971257	-0.06285259031424162	-0.15292431706142073	0.001550492123242447	4.404159018305223e-05	0.1770430310096369
0.28786953290303546	0.01108249028523763	0.018552653015799205	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	0.2671259390438794	-0.06159097603512831	-0.1574095277803862	0.012963727151159843	8.581530762836782e-05	0.18260730684710275
0.01316523551940918	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	5.040321389891527e-05	0.0	0.0
0.06221731503804525	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.00012324900547127006	0.0	0.0
0.12306046485900879	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.0008728871363412274	0.0	0.0
0.24594759941101074	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.000251083856873119	0.0	0.0
0.015147686004638672	0.0010113716125488281	0.658223507649856	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.6888465643986281	0.6325273682218915	0.6523686189124193	9.90507971120765e-05	1.945803343674677e-05	0.02341048644891254
0.0723589261372884	0.0031876564025878906	0.6888748274234779	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.7348290458962661	0.6348646215788435	0.6955382627203919	0.00012531451276212176	1.816472126625409e-05	0.04117408030802963
0.14326373736063638	0.005871216456095378	0.710323497316634	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.7398611553180415	0.6653281839667146	0.7248860721196486	0.0006740624200688354	1.5407490030293456e-05	0.03216728692983812
0.28783615430196124	0.011483987172444662	0.7127801262758331	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.7606272661259917	0.6726312903002433	0.7036319090724716	0.0015669164842155615	0.00020005921929629043	0.03657776413246259
0.014791329701741537	0.0009815692901611328	0.5213714197147765	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	93	0.5241101468498829	0.5611382963867446	0.4787828241763349	2.9590382903743756e-05	2.439182480688541e-06	0.03351065332858425
0.07107146581013997	0.0031037330627441406	0.5661923385306052	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	85	0.6009467028676743	0.5592058840829919	0.5373712660854807	0.000987330579122347	2.9504238957045036e-05	0.02647447369506803
0.14130322138468424	0.005803902943929036	0.5819223476807469	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.5966296482804965	0.5562352848194677	0.5924564341665267	0.0012710853503626633	0.00010221909074722365	0.018108147701278263
0.2803049882253011	0.010997295379638672	0.5876776419169208	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.6173879983946886	0.5578877499349015	0.5868568635885129	0.0004923215435432483	5.655430753916803e-05	0.024355626424763216
0.014608462651570639	0.0009706020355224609	0.3288840713048075	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.36772937901679326	0.34025141674646797	0.2774942876144344	1.1076133340316992e-05	2.2450203723630166e-06	0.037778134045572266
0.07043910026550293	0.003098011016845703	0.36160178701679996	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	151	0.4120298075146297	0.34623142373814164	0.3250160079643609	0.0006906824792580071	3.110243241570072e-05	0.03720602361440069
0.13921538988749185	0.00566411018371582	0.3680368784349928	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	145	0.4118297583888707	0.3477847256480001	0.34316909429980813	0.0002148613396115646	2.546581272955316e-05	0.03148779381414686
0.2792493502298991	0.010937770207722982	0.3698862928850666	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	143	0.4224375750840117	0.34506977397958283	0.3405590664946675	0.000877410979128649	2.5694941022171198e-05	0.0377626639514251
0.016280651092529297	0.0012277762095133464	-0.023677365061356457	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	311	0.1363573382749782	-0.07004641995426253	-0.14219254996952246	0.0017151929463386968	0.0002972042486939463	0.1185429701554264
0.0696411927541097	0.003059228261311849	-0.005256393384000191	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	295	0.1859520686923648	-0.06706122871077858	-0.1404542159540827	0.00027783395767597396	2.41924052640852e-05	0.1404388306909073
0.13845650355021158	0.005632162094116211	-0.0070723097067546805	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	297	0.18862961684474677	-0.06285259031424162	-0.15292431706142073	0.0005201710732364866	1.4401482132641817e-05	0.14515007660301554
0.27715635299682617	0.010763406753540039	-0.003789195801045091	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	293	0.20141461899433732	-0.06159097603512831	-0.1574095277803862	0.0004543686844528308	7.214043505817259e-05	0.15233912541040867
0.01314075787862142	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	2.5938607084949295e-05	0.0	0.0
0.06160410245259603	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	2.0859771222236746e-05	0.0	0.0
0.12326113382975261	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.0005134792450139682	0.0	0.0
0.24613006909688315	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.0019618961204892283	0.0	0.0
0.01518718401590983	0.0010097026824951172	0.658223507649856	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.6888465643986281	0.6325273682218915	0.6523686189124193	6.335427636115091e-05	2.2741183451958504e-05	0.02341048644891254
0.07212162017822266	0.0031974315643310547	0.6888748274234779	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.7348290458962661	0.6348646215788435	0.6955382627203919	0.00023614763503964985	6.066554381472837e-05	0.04117408030802963
0.17652146021525064	0.005850076675415039	0.710323497316634	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.7398611553180415	0.6653281839667146	0.7248860721196486	0.04704109059014801	4.9300212004112405e-05	0.03216728692983812
0.2840985457102458	0.011141220728556315	0.7127801262758331	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.7606272661259917	0.6726312903002433	0.7036319090724716	0.00017707320030630751	4.049155850148806e-05	0.03657776413246259
0.014698187510172525	0.000969092051188151	0.5213714197147765	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	93	0.5241101468498829	0.5611382963867446	0.4787828241763349	1.3286474146287036e-05	4.757763400744045e-06	0.03351065332858425
0.0708464781443278	0.0031452178955078125	0.5661923385306052	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	85	0.6009467028676743	0.5592058840829919	0.5373712660854807	0.0005511225597773697	2.0140373308127283e-05	0.02647447369506803
0.1411407788594564	0.005850791931152344	0.5819223476807469	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.5966296482804965	0.5562352848194677	0.5924564341665267	0.00011600418971109729	3.1785766104217176e-05	0.018108147701278263
0.2814183235168457	0.01122609774271647	0.5876776419169208	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.6173879983946886	0.5578877499349015	0.5868568635885129	0.0002234785575994227	2.2393866862623486e-05	0.024355626424763216
0.014762004216512045	0.0009860992431640625	0.3288840713048075	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.36772937901679326	0.34025141674646797	0.2774942876144344	1.9669492638030024e-05	6.73506111708905e-06	0.037778134045572266
