mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.151320219039917	0.006375789642333984	0.06649950216540443	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	93	0.0856488857346388	0.06136081920161396	0.05236760292977549	0.0007295452949427679	3.28054492651052e-05	0.014069867210842284
0.3275313377380371	0.012068033218383789	0.06786794651321904	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	91	0.08734162126488088	0.06331056927195589	0.05282839789679716	0.03530085342511079	2.3845036612644895e-05	0.014459812584503054
0.015824158986409504	0.001060803731282552	-0.010885998741413576	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	221	-0.030890497812583906	-0.00014436835014275395	-0.001496519307899069	3.1190844776429194e-05	3.601795575976264e-06	0.014200720442456767
0.07622027397155762	0.0034487247467041016	-0.0056651455891061145	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	217	-0.014369612852000557	-0.0011868649936577214	-0.0013838673567050375	0.0008858223622444133	9.230053333517262e-05	0.006174957589451789
0.1522649129231771	0.006334940592447917	-0.005295714950167639	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	-0.013004493657407634	-0.001383603410744172	-0.0014502580436976942	0.0009411926719570798	4.265198135467547e-05	0.005468219833024982
0.2992987632751465	0.012332439422607422	-0.005327266604233766	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	211	-0.013558842805348137	-0.0012780661419513617	-0.001092792281850441	0.0007920545811881063	0.0006410030005695453	0.005839482779362134
0.013954480489095053	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	1.756583927534702e-05	0.0	0.0
0.06625016530354817	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.00014171256632663584	0.0	0.0
0.13163105646769205	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	3.142807467848226e-05	0.0	0.0
0.26201343536376953	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.0002491813694329657	0.0	0.0
0.017728010813395183	0.001220703125	0.8926540101399867	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	7	0.8489434202118173	0.9033964639549692	0.9258987955565163	0.0001911209424309653	4.3672921547058794e-05	0.032335257963753805
0.08448974291483562	0.004011631011962891	0.8966553425388256	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.8650439222467752	0.8975334556939327	0.9275887219560983	0.0001231321106945748	2.867638040013109e-06	0.02555463653718119
0.16834012667338052	0.00760658582051595	0.9010225705179097	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.8713422891526929	0.9052227602233862	0.9266905120597086	0.0007435156518309684	5.4509924074089616e-05	0.02280123441814191
0.33980250358581543	0.014747301737467447	0.8986829408421124	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.8671977366150886	0.9036095814146664	0.925440777941057	0.003203328294915923	8.798740316552318e-05	0.024042928696709095
0.01637578010559082	0.0011098384857177734	0.21406923916514456	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.2352817935033763	0.11935287151367036	0.28743879580536025	5.0462575024729735e-05	1.4317030712130002e-05	0.07018055211087385
0.07890558242797852	0.00359344482421875	0.2478303170137872	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.29157070087418935	0.1589562250013945	0.2926871872932435	0.000585025399110063	1.682611427333708e-05	0.06274592993037775
0.157333771387736	0.006553332010904948	0.24383603662541178	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	55	0.29916040415182044	0.15156969918157415	0.28042785231799006	0.002662192105653074	0.00016155391794014424	0.06558701606526679
0.3105920950571696	0.012408574422200521	0.24854956035099246	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.309233137983175	0.15948995627761642	0.27654151351603296	0.005574227264314669	0.000291770921165788	0.06427756646552904
0.015935977300008137	0.0010863145192464192	0.0595529367275508	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.07222955813483234	0.055114591038299854	0.05123442922846144	4.640180655406149e-05	1.0938422224734785e-05	0.009130218637432462
0.07636777559916179	0.003441333770751953	0.06480468632223606	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	0.0845475044988887	0.05869339378524896	0.051048206137148666	0.00010319703074916081	2.5151370950619082e-05	0.01434726058144938
0.1526015599568685	0.006359656651814778	0.06649950216540443	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	93	0.0856488857346388	0.06136081920161396	0.05236760292977549	0.000797900046925376	0.00019840459510273698	0.014069867210842284
0.30061833063761395	0.012064854303995768	0.06786794651321904	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	91	0.08734162126488088	0.06331056927195589	0.05282839789679716	0.0015851651535675976	2.2154832563746635e-05	0.014459812584503054
0.015803416570027668	0.0010669231414794922	-0.010885998741413576	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	221	-0.030890497812583906	-0.00014436835014275395	-0.001496519307899069	5.1777406731091314e-05	9.613916947200753e-06	0.014200720442456767
0.07617918650309245	0.0033904711405436196	-0.0056651455891061145	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	217	-0.014369612852000557	-0.0011868649936577214	-0.0013838673567050375	0.0013326225046963636	1.9296036520724934e-05	0.006174957589451789
0.1492320696512858	0.006220261255900065	-0.005295714950167639	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	-0.013004493657407634	-0.001383603410744172	-0.0014502580436976942	0.00029286086314726675	1.0155126473085587e-05	0.005468219833024982
0.30735596021016437	0.011963208516438803	-0.005327266604233766	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	211	-0.013558842805348137	-0.0012780661419513617	-0.001092792281850441	0.011730289649983364	8.059449242648542e-05	0.005839482779362134
0.014089504877726236	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	6.590978977398978e-06	0.0	0.0
0.0672608216603597	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.0003181762015925939	0.0	0.0
0.13344287872314453	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.00023573421245396133	0.0	0.0
0.2715733051300049	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.010296146069333304	0.0	0.0
0.016956090927124023	0.001204093297322591	0.7088345324615638	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.8020838305430319	0.578985099688581	0.7448444817221832	7.606287574937996e-05	2.5022468759424423e-05	0.09460692198907798
0.08090480168660481	0.004073540369669597	0.7797766950615729	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.821942667779631	0.7329188812495455	0.7842016629104914	2.655368899833544e-05	1.957776436274069e-05	0.036496697770965925
0.163922389348348	0.008676767349243164	0.7963181242637106	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.8464709798330535	0.7316519919076095	0.8105139779139541	0.004161981136834186	0.00147077803032692	0.04795797735630366
0.36781859397888184	0.01599884033203125	0.7807533267415643	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.8531395646459095	0.7248211132345512	0.7638411615980023	0.03958015383674535	0.0019431688245629207	0.0537558529294076
0.016033490498860676	0.0011138121287027996	0.2195060711015293	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.2827656406960337	0.1752867748188126	0.20006542076699152	0.0001323041006011079	5.892793309503118e-06	0.04599636067682436
0.07577252388000488	0.0035339991251627603	0.18977493153006733	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	69	0.22045387719563292	0.16080950476414646	0.18786724208823558	0.00019139325234395038	6.898949187158062e-05	0.024399603157326484
0.1515029271443685	0.006700436274210612	0.19548966622469155	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	63	0.2321396012341399	0.15892199153030873	0.19517544429564215	9.239847018769255e-05	0.0001028718995275806	0.029907365887117923
0.29999955495198566	0.012451569239298502	0.1916584649591302	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.23035411615755563	0.15010364713168955	0.19427272240334525	0.0006264636586581227	0.00024671767864297307	0.03283111091495464
0.018841663996378582	0.0012714068094889324	0.051688303640505695	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	117	0.0590837100327436	0.0478813355043346	0.04805305901486778	0.0023461105878228024	0.00028516963982627214	0.005246331899134716
0.07729220390319824	0.003462553024291992	0.05648670824895727	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.06844227220142762	0.04420299658845739	0.05673918783070531	0.0015973718957756615	2.764079313445679e-05	0.009902404838957669
0.15001432100931802	0.006321827570597331	0.05814141792471375	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	107	0.0707188164701198	0.04635222480439294	0.05727360871136644	0.0006776034517388177	9.098167383170878e-06	0.009971643177683781
0.3114686806996663	0.013998905817667643	0.05841261128150765	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.06804193445020168	0.04578377567193681	0.06135117863903827	0.01512767620944072	0.001862445817666076	0.009325288297081367
0.017802079518636067	0.0011121431986490886	-0.010885998741413576	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	221	-0.030890497812583906	-0.00014436835014275395	-0.001496519307899069	0.001894480703942595	3.688910657343205e-05	0.014200720442456767
0.08698558807373047	0.0055764516194661455	-0.005799302505530604	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	-0.014770396092891325	-0.0011868649936577214	-0.0013838673567050375	0.007661971702812796	0.0029697794158311547	0.006364071021859505
0.14925400416056314	0.006216605504353841	-0.005335040409320069	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	213	-0.013121975375001371	-0.001383603410744172	-0.0014502580436976942	0.0005386365686026256	3.300200807896301e-05	0.0055236585880528485
0.29678066571553546	0.01181952158610026	-0.00534510514404461	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	-0.013612134040632107	-0.0012780661419513617	-0.001092792281850441	0.0005113515264639399	7.748501931849228e-06	0.0058646287311581525
0.013985157012939453	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	5.7985241446568056e-05	0.0	0.0
0.06678485870361328	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.00100120000122056	0.0	0.0
0.13067913055419922	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.00011926474870635617	0.0	0.0
0.30793031056722003	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.0	0.0	0.0	0.03501620269471008	0.0	0.0
0.01760268211364746	0.0012294451395670574	0.7088345324615638	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.8020838305430319	0.578985099688581	0.7448444817221832	0.0009597090481122778	1.9010133965211855e-05	0.09460692198907798
0.0805799166361491	0.004063765207926433	0.7797766950615729	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.821942667779631	0.7329188812495455	0.7842016629104914	0.00028637616859762005	6.128434549574764e-05	0.036496697770965925
0.15984392166137695	0.007549683252970378	0.7963181242637106	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.8464709798330535	0.7316519919076095	0.8105139779139541	0.00033882364346994934	4.522180302472787e-05	0.04795797735630366
0.3193782965342204	0.014748334884643555	0.7807533267415643	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.8531395646459095	0.7248211132345512	0.7638411615980023	0.0013493780561825875	0.0002715480510395761	0.0537558529294076
0.01591356595357259	0.0010905265808105469	0.2195060711015293	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.2827656406960337	0.1752867748188126	0.20006542076699152	4.9911107180936276e-05	1.2114854827797414e-05	0.04599636067682436
0.07584396998087566	0.003521998723347982	0.18977493153006733	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	69	0.22045387719563292	0.16080950476414646	0.18786724208823558	5.595216687335328e-05	2.351403026543197e-05	0.024399603157326484
0.1547664006551107	0.00664973258972168	0.19548966622469155	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	63	0.2321396012341399	0.15892199153030873	0.19517544429564215	0.003753042394709323	9.198817868866414e-05	0.029907365887117923
0.29837433497111004	0.012143294016520182	0.1916584649591302	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.23035411615755563	0.15010364713168955	0.19427272240334525	0.0012065485019410276	2.7346748442980354e-05	0.03283111091495464
0.0157013734181722	0.0010406970977783203	0.051688303640505695	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	117	0.0590837100327436	0.0478813355043346	0.04805305901486778	7.532652127202038e-05	8.424872838854144e-06	0.005246331899134716
