mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.22417561213175455	0.009009122848510742	0.29240016439973754	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	145	0.2883417063682119	0.29580833639751936	0.2930509576768775	0.0014807915488610922	7.601054524620318e-05	0.003083143891219858
0.4431929588317871	0.01639413833618164	0.29175914360938077	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	147	0.28891854316800936	0.2942210249265593	0.29213815814630706	0.005102417796621271	0.0008842089154679978	0.0021815223925160626
0.021355628967285156	0.0012963612874348958	0.039070458146028365	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	251	-1.0616387540185457e-06	-0.0010199221738933506	0.11829410700276421	0.0005168846978614247	6.276474441416255e-05	0.05599928880015914
0.10319383939107259	0.004093011220296224	0.0406554750651244	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	249	-3.65197251817051e-06	-0.0008472946801274528	0.1228814606910632	0.0008772358035225808	0.00023125162877305776	0.05812090953290152
0.21419898668924967	0.007114251454671224	0.04645339791783033	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	-7.416377068025781e-09	-0.0008781485463158489	0.14031150490479416	0.024882153239617295	0.0002916851868527693	0.06634280349218184
0.3926404317220052	0.013263305028279623	0.04892624899325458	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	-4.700125358025886e-06	-0.0008182578682511821	0.14767867490783482	0.0028740672684716526	0.0006465213900347819	0.06980208212868541
0.014830986658732096	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.264711576438911e-05	0.0	0.0
0.06637883186340332	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00013758273897222488	0.0	0.0
0.13155102729797363	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00027867538730680787	0.0	0.0
0.2946763833363851	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0383524644581589	0.0	0.0
1.1212550004323323	0.0038245519002278647	0.7275994367978792	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.7320900202173637	0.7147824124669029	0.7359323725930774	0.03265018650567451	6.930024252019367e-05	0.009199476661616756
5.275696436564128	0.01530146598815918	0.7464097600399761	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.7455364159542905	0.7372088264715118	0.7564918959450262	0.15799051434619182	7.524892242683965e-05	0.007895963926592241
10.385944048563639	0.030093828837076824	0.7482293115400227	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.7468401787375243	0.7398881748232509	0.7579671709731144	0.3680091918669153	0.00031967639476976367	0.007445344280855183
20.48058032989502	0.06162134806315104	0.749893436644194	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.7489370655685162	0.741841023536246	0.758909247960568	0.2057952359070075	0.0015288796613520833	0.007000373721004364
0.5641905466715494	0.0018395582834879558	0.4506967986559275	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	81	0.47223919180956697	0.4277538984658271	0.4520983981315744	0.015339347232706529	0.00037554295874753907	0.018190402467387557
2.816872755686442	0.00574032465616862	0.44944963673953936	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.4676737030714577	0.4319260927499945	0.44874856796788176	0.08500946170133493	0.0005043570335948063	0.014604206466702447
5.911182085673015	0.012035767237345377	0.4506810537941109	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	83	0.4637042379311622	0.4389304789861028	0.449407451790084	0.13974306975969933	0.0008068808097189519	0.010155138446945981
11.648208618164062	0.020633538564046223	0.45002556628028323	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	85	0.46229198387938175	0.43850113591698725	0.44928300027128576	0.39228920189272376	0.002185629372881506	0.009728004769938835
0.34200191497802734	0.0013717015584309895	0.30368156796396395	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	143	0.3027798189136022	0.2917022916132903	0.31657264096671633	0.00911472520993785	3.0440698916535676e-05	0.010172628447506766
1.7769389947255452	0.005434751510620117	0.3072537048300755	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.3066296256810954	0.30095817031020733	0.3141787160134859	0.06580670198336465	0.00130702840940743	0.005414932611802674
3.5061703523000083	0.007953961690266928	0.3061589316348089	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	135	0.3061727240629859	0.29978062133058514	0.31252841403337994	0.08109760027472139	0.00022381315446738954	0.005203935199115062
6.961600621541341	0.015269597371419271	0.3053993016617127	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	139	0.3037496571983116	0.3003249851397518	0.31212850754643917	0.20716081216684154	0.00035749074284986416	0.004957690660617633
0.19598603248596191	0.0012978712717692058	0.06748707751328968	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	227	-0.0005412444904970837	-0.00043540393692920176	0.20354392683582423	0.014755979733685186	5.759024782318736e-05	0.09616923030747362
0.983033021291097	0.0040433406829833984	0.06609534978543365	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	231	-0.0006473021371589116	-0.0004402629541553349	0.1994775756524999	0.07967790293069059	0.00013050116305989804	0.09427875129758218
1.9563384850819905	0.006961345672607422	0.06783877983774084	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	-0.0006082996764005255	-0.0005698615973914745	0.20480125251942427	0.1517270847882842	0.00032847106841316293	0.09680934467929808
3.994807799657186	0.013840675354003906	0.06890261527733799	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	217	-0.00046670457427722134	-0.0005220604629549985	0.20780487451635377	0.27949032944880003	0.0011560413648980807	0.0981804475906896
0.014664808909098307	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003371948119285989	0.0	0.0
0.06567915280659993	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002445804598118592	0.0	0.0
0.12997706731160483	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005406029810603832	0.0	0.0
0.26605947812398273	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.008855977641566247	0.0	0.0
1.1012624104817708	0.003702084223429362	0.7275994367978792	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.7320900202173637	0.7147824124669029	0.7359323725930774	0.051276140794399294	0.00020711337785103424	0.009199476661616756
5.13817032178243	0.016112009684244793	0.7464097600399761	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.7455364159542905	0.7372088264715118	0.7564918959450262	0.09338638680365334	0.00038954056511978903	0.007895963926592241
10.165561517079672	0.030814250310262043	0.7482293115400227	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.7468401787375243	0.7398881748232509	0.7579671709731144	0.19549480824068846	0.0011857281421326228	0.007445344280855183
20.152655680974323	0.05845268567403158	0.749893436644194	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.7489370655685162	0.741841023536246	0.758909247960568	0.4905015620234697	3.258891182984821e-05	0.007000373721004364
0.541364590326945	0.0015714963277180989	0.4506967986559275	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	81	0.47223919180956697	0.4277538984658271	0.4520983981315744	0.0039934737945500265	1.2213507398025278e-05	0.018190402467387557
2.709272305170695	0.005327781041463216	0.44944963673953936	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.4676737030714577	0.4319260927499945	0.44874856796788176	0.01576978088547553	5.9267467910888536e-05	0.014604206466702447
5.513542175292969	0.009949445724487305	0.4506810537941109	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	83	0.4637042379311622	0.4389304789861028	0.449407451790084	0.1513323580214762	5.6205125742858584e-05	0.010155138446945981
10.954653024673462	0.01914699872334798	0.45002556628028323	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	85	0.46229198387938175	0.43850113591698725	0.44928300027128576	0.03869973706901993	0.00010595702440980981	0.009728004769938835
0.34213725725809735	0.0012985865275065105	0.30368156796396395	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	143	0.3027798189136022	0.2917022916132903	0.31657264096671633	0.008896131093153134	4.9605326761650195e-06	0.010172628447506766
1.7679700056711833	0.004286607106526692	0.3072537048300755	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.3066296256810954	0.30095817031020733	0.3141787160134859	0.018658957821001482	7.085227187276132e-05	0.005414932611802674
3.4226502577463784	0.007910013198852539	0.3061589316348089	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	135	0.3061727240629859	0.29978062133058514	0.31252841403337994	0.06884665461803642	0.00014796454995548165	0.005203935199115062
6.91985297203064	0.015129486719767252	0.3053993016617127	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	139	0.3037496571983116	0.3003249851397518	0.31212850754643917	0.16218853628117785	0.0005506630462556693	0.004957690660617633
0.19344711303710938	0.0011645158131917317	0.06748707751328968	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	227	-0.0005412444904970837	-0.00043540393692920176	0.20354392683582423	0.014584820194183185	4.402954222678058e-05	0.09616923030747362
0.9651230971018473	0.0037177403767903647	0.06609534978543365	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	231	-0.0006473021371589116	-0.0004402629541553349	0.1994775756524999	0.07836205675729402	0.00026104474311803026	0.09427875129758218
1.948169231414795	0.006726900736490886	0.06783877983774084	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	-0.0006082996764005255	-0.0005698615973914745	0.20480125251942427	0.14237231664278174	0.00037246249346466296	0.09680934467929808
3.8611437479654946	0.012758334477742514	0.06890261527733799	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	217	-0.00046670457427722134	-0.0005220604629549985	0.20780487451635377	0.320239686732301	0.0007695415646897785	0.0981804475906896
0.014307657877604166	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.1393937660678784e-05	0.0	0.0
0.06577793757120769	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00031597345629784385	0.0	0.0
0.12995060284932455	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003264414051772567	0.0	0.0
0.2574458916982015	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00015269617536605896	0.0	0.0
0.5840140183766683	0.00337068239847819	0.7172071946555726	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.7200032946916524	0.7071882968461921	0.7244356264364966	0.0036149937738340775	1.2532040950179806e-05	0.0073131770398039185
2.8964759508768716	0.01522374153137207	0.7428701795362819	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.7419132460688864	0.7342207481258642	0.7524840376784302	0.004958436357228114	5.515290496149892e-05	0.007486127060429761
5.807283957799275	0.029752810796101887	0.7450872158331628	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.7461889017644319	0.73460739002716	0.7544726709496087	0.00647817400174597	7.361855445290771e-05	0.00814678468443086
12.110880374908447	0.06392828623453777	0.7471423937217571	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.747618133957912	0.7387593629693314	0.755055852171348	0.15934336960957943	0.007248280218295875	0.006661084280117029
0.32758498191833496	0.0015396277109781902	0.4409704073508401	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.44602458200711514	0.43059604868650236	0.4462947412684254	0.006772784624325784	3.997871918641822e-05	0.007338037993047411
1.6105678081512451	0.005335172017415364	0.4489301382820103	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	91	0.4544334778646326	0.44086789016952166	0.4514910428403709	0.004932561574158187	2.2487589600857757e-05	0.005827125572958818
3.2648711999257407	0.010039885838826498	0.45878313094971096	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	73	0.4644519029747637	0.452981592313783	0.45891600112268527	0.05836383594673747	4.146305574722075e-05	0.004684284721317003
6.636217912038167	0.01950232187906901	0.45239574541985234	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	79	0.4560112079442816	0.44700095310396804	0.4541764631440621	0.16991176600925612	7.945370443284505e-05	0.003888256731728161
0.21326414744059244	0.001314083735148112	0.2711053050895428	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.269122587427838	0.27062703327084003	0.27356821421853084	0.0025474601132276075	9.352844791364526e-06	0.0018460555182157352
1.062557299931844	0.004443804423014323	0.27729239781572534	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	157	0.2732734668176857	0.2765515654566323	0.2820558739367871	0.004023749800367131	3.9370280382127974e-05	0.0036232531554072564
2.1224231719970703	0.008148829142252604	0.28388248162384677	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	151	0.27954272924918655	0.2858075184133312	0.2862990807625212	0.01027418146617705	1.7947850532828997e-05	0.0030758191742722486
4.364583333333333	0.015586058298746744	0.28365665019192127	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	153	0.27891026502463434	0.28736372925884146	0.2846967669834738	0.10375846143911456	4.850879094589831e-05	0.00352899012229623
0.11965274810791016	0.0011671384175618489	0.03708121370917707	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	-0.0005412444904970837	-0.00043540393692920176	0.11227890037855015	0.012643516825971797	5.107922926170062e-05	0.053152085646387896
0.5920263131459554	0.003992001215616862	0.038331666559591165	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	253	-0.0006473021371589116	-0.0004402629541553349	0.116143212896617	0.05589175832751845	0.00037686340116772416	0.05499969050354922
1.1645411650339763	0.006676514943440755	0.04400072197272126	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	-0.0006082996764005255	-0.0005698615973914745	0.13324989006654175	0.1293064717913968	0.0003753911611402612	0.06308409494228837
2.331988255182902	0.012773354848225912	0.046193751707771034	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	245	-0.00046670457427722134	-0.0005220604629549985	0.1396428565633946	0.26310474964062647	0.0007038996560176666	0.06605274302918995
0.014286120732625326	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	1.0613123594889753e-05	0.0	0.0
0.06537596384684245	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00012012358891605929	0.0	0.0
0.12974882125854492	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00040593580721409614	0.0	0.0
0.25788505872090656	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003912858010482888	0.0	0.0
0.5839868386586508	0.003255128860473633	0.7172071946555726	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.7200032946916524	0.7071882968461921	0.7244356264364966	0.0036100113303986804	2.919305450229228e-05	0.0073131770398039185
