mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3154451052347819	0.0108946164449056	0.2688628221595051	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	107	0.269788957090047	0.27674754674012747	0.26004873522727434	0.000664881020585246	0.0004407957130411374	0.0068484417429615614
0.6515177885691324	0.02698095639546712	0.26980283825624196	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.2712232831336018	0.2768452826806489	0.2613368489950241	0.02698717611850194	0.008735225919976922	0.006410290256188118
0.029241641362508137	0.0014004707336425781	0.031409662524765895	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	-0.00026118672175057256	-0.0005672432546748318	0.09508073174670328	0.00010011921346580232	0.00010506949258738284	0.045014174675450186
0.12837982177734375	0.004136800765991211	0.028987072347247966	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	-0.0004950125652352089	-0.0007270065160838168	0.08820491969953759	0.0005547453014937456	0.0003694963417970849	0.041865781569827884
0.25111961364746094	0.007604281107584636	0.028759192740715585	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	221	-0.00047899358252068147	-0.000643710399088171	0.08742176245630617	0.0010226688079452207	0.0006439870549392422	0.04147316025940338
0.4965071678161621	0.014297882715861002	0.02728122034268098	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	-0.0004551814608528826	-0.0006474561248865918	0.08296668875234325	0.002327983566976708	0.0012493081119013204	0.039368440928446956
0.01766514778137207	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	5.083629800730749e-05	0.0	0.0
0.06926472981770833	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00035437724324614817	0.0	0.0
0.13320493698120117	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00010116311306430894	0.0	0.0
0.2623441219329834	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0010429342347898424	0.0	0.0
16.868452787399292	0.019126256306966145	0.9710130800451804	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.9677159423035067	0.9741181410674331	0.971205227122374	3.444801029300322	0.017667740471144673	0.002617373791598529
64.93476096789043	0.029941240946451824	0.9745549680567704	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.9728028965804832	0.9767882320995428	0.9740735992292718	5.975693236723786	0.0006908791308415679	0.0016623142169145005
121.51056981086731	0.05867608388264974	0.9749674101233624	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.973049345365937	0.9769769824035959	0.9748758690813153	0.8585700112278015	0.0006103914321520308	0.001604854400395979
247.14627639452615	0.11490941047668457	0.975186268926703	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.9736062113868236	0.9769093635527244	0.9750431794460238	4.779017726532091	0.0010510081047031966	0.001352377377356872
6.138630628585815	0.002354701360066732	0.13403736485219664	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	151	0.1352279331735189	0.1322911861354401	0.13459317876792232	0.11577246175320295	4.88823341004067e-05	0.001261743762122639
30.49867018063863	0.00818634033203125	0.13500087335460748	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	147	0.13497299082051395	0.13383987987060908	0.13619018485842027	0.28569823601277944	0.00045241448326930174	0.0009596812778708331
64.95421997706096	0.01772459348042806	0.13491588379932445	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	149	0.13443568698948094	0.13465159186356646	0.13566064525142618	6.488621648433091	0.004614351013186326	0.0005338570599411116
131.15158971150717	0.02909239133199056	0.13510581440419453	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.1350927448125535	0.1347295179849316	0.13549532304001088	6.852162643043047	0.0012149477102310865	0.00031276564834741466
4.306033690770467	0.002251863479614258	0.09148886868121142	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	181	0.08953506957720336	0.08577907651803807	0.09915526712468115	0.10471135314649788	0.0005592957708674644	0.005632726374379527
21.51556619008382	0.005761067072550456	0.09263689601636652	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	173	0.08723658700335168	0.09032475555776887	0.1003521705610455	0.200113438762212	0.00014691039093765837	0.005598347143505584
42.45094219843546	0.013022740681966146	0.09211704664675881	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	175	0.08548199853025984	0.09023051949603889	0.10064174337011955	0.38459680302311516	0.003983550846936152	0.006330912758493649
85.02967508633931	0.020327329635620117	0.09210727198918761	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.08550683107192358	0.09122134083111388	0.09959638632535883	0.6244260887611867	0.0007577814394499551	0.005785880765216439
2.5338264306386313	0.0015455881754557292	-0.03495438018578184	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	295	-0.0823316141993109	-0.05853924591070703	0.03603371299580005	0.27954727491743964	0.00010601173085667754	0.0511183892803972
16.535534779230755	0.004454135894775391	-0.0329827375432502	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	293	-0.0823316141993109	-0.05801149239796155	0.04142213852118881	6.247129450577244	0.0005721380605698185	0.053531479661865305
30.00930706659953	0.021767536799112957	-0.03236903656236001	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	291	-0.0823316141993109	-0.05748612861866498	0.042738134841406206	2.366038470563982	0.011123775042431741	0.05405928592647948
54.26937357584635	0.015079736709594727	-0.032105888859075005	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	289	-0.0823316141993109	-0.05696315457281864	0.043004605122030526	6.438200760903729	0.0017263067400471023	0.054102062416276284
0.02053380012512207	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00015627896843164576	0.0	0.0
0.07146557172139485	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00017390532192489196	0.0	0.0
0.13722689946492514	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0030937525142756906	0.0	0.0
0.262309471766154	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0009792797789889803	0.0	0.0
12.045098543167114	0.006726264953613281	0.9710130800451804	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.9677159423035067	0.9741181410674331	0.971205227122374	0.27976559301001147	0.00023703387602526802	0.002617373791598529
60.514087994893394	0.029807329177856445	0.9745549680567704	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.9728028965804832	0.9767882320995428	0.9740735992292718	0.34083760668592616	0.000890435930191364	0.0016623142169145005
122.39109826087952	0.05842836697896322	0.9749674101233624	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.973049345365937	0.9769769824035959	0.9748758690813153	0.14828671846971148	0.0006021208650027282	0.001604854400395979
249.6944960753123	0.11574395497639973	0.975186268926703	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.9736062113868236	0.9769093635527244	0.9750431794460238	6.387544123597988	0.0020312028491927306	0.001352377377356872
6.355393807093303	0.0023711522420247397	0.13403736485219664	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	151	0.1352279331735189	0.1322911861354401	0.13459317876792232	0.1479338394195797	7.67437108540612e-05	0.001261743762122639
35.13556965192159	0.007764418919881185	0.13500087335460748	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	147	0.13497299082051395	0.13383987987060908	0.13619018485842027	6.339720970971234	6.592789858355627e-05	0.0009596812778708331
66.12792730331421	0.014867146809895834	0.13491588379932445	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	149	0.13443568698948094	0.13465159186356646	0.13566064525142618	7.16252818855093	0.00027367187468402797	0.0005338570599411116
121.76627405484517	0.028625647226969402	0.13510581440419453	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.1350927448125535	0.1347295179849316	0.13549532304001088	1.189151574659482	0.000976255626268488	0.00031276564834741466
4.3827024300893145	0.001900037129720052	0.09148886868121142	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	181	0.08953506957720336	0.08577907651803807	0.09915526712468115	0.176948163317857	3.282700520945343e-05	0.005632726374379527
21.52491633097331	0.005816300710042317	0.09263689601636652	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	173	0.08723658700335168	0.09032475555776887	0.1003521705610455	0.0736784185068234	7.098585940748073e-05	0.005598347143505584
43.0698516368866	0.010467290878295898	0.09211704664675881	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	175	0.08548199853025984	0.09023051949603889	0.10064174337011955	0.232032550044928	0.00019333468278254185	0.006330912758493649
89.96176131566365	0.019944508870442707	0.09210727198918761	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.08550683107192358	0.09122134083111388	0.09959638632535883	6.267529046197935	0.0003599415394971109	0.005785880765216439
2.4888147513071694	0.0024089813232421875	-0.03495438018578184	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	295	-0.0823316141993109	-0.05853924591070703	0.03603371299580005	0.12177355623299316	0.0009652943201100938	0.0511183892803972
12.312671899795532	0.004572550455729167	-0.0329827375432502	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	293	-0.0823316141993109	-0.05801149239796155	0.04142213852118881	0.2687860181346495	0.0004968932368730201	0.053531479661865305
24.798903067906696	0.00985566775004069	-0.03236903656236001	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	291	-0.0823316141993109	-0.05748612861866498	0.042738134841406206	0.39862044231582877	0.002233900070155054	0.05405928592647948
49.57086579004923	0.015190680821736654	-0.032105888859075005	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	289	-0.0823316141993109	-0.05696315457281864	0.043004605122030526	2.227820629739708	0.0021465890629173085	0.054102062416276284
0.020981709162394207	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	8.60300956061212e-05	0.0	0.0
0.1027530034383138	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.021433717779287077	0.0	0.0
0.1370995044708252	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00024973895684172483	0.0	0.0
0.26725204785664874	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.001320517344370911	0.0	0.0
3.0359795888264975	0.0067327022552490234	0.9711633416647955	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.9698238325227855	0.9740735249801882	0.9695920921528877	0.07946837655702428	0.0003608895548574716	0.002060172065763457
16.154463291168213	0.030377785364786785	0.9750679209617255	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.9738343565401303	0.9768472271674524	0.9745219792721778	0.24804981494550352	0.0006798049236608143	0.0012892069313988237
32.335211197535195	0.05876286824544271	0.9757133684362258	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.9745697691898545	0.9774662290555612	0.9751038838905974	0.2779502631389732	0.0006482863001001554	0.0012586043880210569
64.75576861699422	0.11663603782653809	0.9758731881786529	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.9748143027381014	0.9775859336676236	0.9752190886210582	0.27501348311313517	0.0011949453717641806	0.001222425488612492
1.6344383557637532	0.002250035603841146	0.13866786634297182	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	143	0.1476244626103106	0.12919363306383713	0.13918569296539474	0.006499131478801267	4.6995817136088746e-05	0.007533714037364124
8.293744643529257	0.008022626241048178	0.1474117741731518	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	131	0.15391199054212512	0.14321458751202365	0.14510790086468106	0.07412052771601495	0.00020600591630887916	0.004661295718517327
16.673667828241985	0.015653610229492188	0.14796718587964547	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.15327398116529467	0.14673093836273554	0.1438951470677674	0.09064069511238732	0.00040126973066658057	0.003927317163534168
37.963991244633995	0.04198702176411947	0.14649264524517008	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.15121397362029088	0.14548900386712016	0.14277359645799037	7.143023117967256	0.01802287827576145	0.003518002688930666
1.2341180642445881	0.0018505255381266277	0.08912606911315318	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.09379849980137234	0.08666299514721576	0.08691590310269481	0.07164256656155238	0.00011618029693754213	0.0033058225736123307
5.816402355829875	0.0064696470896403	0.09507176329263331	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	171	0.09797325412468683	0.09577220097413497	0.09146851539134426	0.061202394775682074	0.0005383789384446099	0.0027012697763842365
11.854302167892456	0.012333154678344727	0.09589635963687522	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	0.10021664654301154	0.09852882602313195	0.08894105954840437	0.22394967540218097	0.0008664445419994689	0.004965288555273331
23.738884846369427	0.021181424458821613	0.09733676695509577	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.10097400274055779	0.09955503178334124	0.09147912146936865	0.4870116398858992	0.00045078278242486404	0.004181548050125517
0.765995979309082	0.0015214284261067708	-0.04408266456735962	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	305	-0.0823316141993109	-0.05853924591070703	0.008642172463241393	0.009576019033988591	1.980676685467825e-05	0.03852016243432959
3.5666464964548745	0.004261016845703125	-0.047424943975122105	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	313	-0.0823316141993109	-0.05801149239796155	-0.0019150611454392674	0.18996836625232616	0.00031686412197400694	0.03367173313941002
7.271026611328125	0.007831494013468424	-0.047505834303856714	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	315	-0.0823316141993109	-0.05748612861866498	-0.002683347612198572	0.5599090649100236	0.0007928987178794387	0.03327244230716421
14.010603984196981	0.014896869659423828	-0.04826050247169113	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	317	-0.0823316141993109	-0.05696315457281864	-0.005471070597585337	0.7036810766589628	0.001182644931091038	0.03197507483255709
0.02126447359720866	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0001413367555534876	0.0	0.0
0.0734715461730957	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00027270006771804614	0.0	0.0
0.1383074919382731	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00010846382987212295	0.0	0.0
0.26934043566385907	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0030783312907859354	0.0	0.0
3.0713587601979575	0.0066967010498046875	0.9711633416647955	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.9698238325227855	0.9740735249801882	0.9695920921528877	0.10614377265911364	1.4824191624364675e-05	0.002060172065763457
16.246708154678345	0.0299681822458903	0.9750679209617255	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.9738343565401303	0.9768472271674524	0.9745219792721778	0.3172187650003507	0.00047310626586924854	0.0012892069313988237
