mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1513079802195231	0.005915164947509766	0.33135402212271037	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	133	0.4401389349431456	0.10126734846361263	0.4513451213611267	0.000312489083188876	3.408023811208782e-05	0.16227263154148155
0.3348754247029622	0.015103578567504883	0.33204466113660386	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.4467550290529949	0.09371985244822667	0.4542770492830913	0.01773079512074977	0.0054257533103623514	0.16804389259885416
0.015554269154866537	0.0010135968526204426	0.04264188677945418	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	0.1851746495332537	-0.05355213212486287	-0.00541411927188129	1.1915099520045249e-05	1.6002290024634324e-05	0.10327073073642334
0.07447433471679688	0.0031409263610839844	0.05337475135724163	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.21606465928537022	-0.05744024865832231	-0.0004602759279510593	4.033762408824226e-05	1.9002823269620396e-05	0.11803560463475721
0.1479035218556722	0.0058413346608479815	0.05754713229637136	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	0.2299952229034966	-0.058123495579200046	-0.001308018273822542	0.00020346408664656163	1.2886861765750617e-05	0.12483655863546497
0.296614408493042	0.01120297114054362	0.05751702154906141	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.2289822698409547	-0.05678643935833372	-0.001710612200399364	0.0008954909366147896	3.167429682173774e-05	0.12401940039451331
0.013660351435343424	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	4.564593417594731e-05	0.0	0.0
0.06484349568684895	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	2.655939691184481e-05	0.0	0.0
0.12881954511006674	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0002574474929959458	0.0	0.0
0.26002295811971027	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.004039959068401587	0.0	0.0
0.018477916717529297	0.001111904780069987	0.8110664580642634	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.8415134635360765	0.7636822774513323	0.8276368018141544	9.090743370743828e-05	4.1569851638410036e-05	0.0338831020826471
0.08879248301188152	0.0035607020060221353	0.8388324238670082	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.883264938458364	0.7797238278098133	0.8529731738317464	0.0003521592441836112	3.1935236925047254e-05	0.04347050390553169
0.17561920483907065	0.006637732187906901	0.8322368898913222	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.8853562747035656	0.7690640199965477	0.8416503823857537	0.0005904709505343172	2.7227313584724846e-05	0.04798385153893591
0.38710769017537433	0.013105074564615885	0.8314174288028706	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.8909973456791501	0.7613442485344353	0.8411928618712161	0.050040853778921576	0.00017899729899202596	0.053428928097090385
0.01719069480895996	0.0010650157928466797	0.6109811660820106	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	77	0.6871817004140996	0.4674796704500659	0.6773640486549735	0.00016791518847010406	1.5344231519416893e-05	0.10124613982084694
0.08271543184916179	0.0034201939900716147	0.6318121046243639	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	71	0.6979320653335621	0.4860178940088431	0.7106897284980456	0.000536289205157434	5.5624075867174754e-05	0.10291508614580014
0.16022380193074545	0.006324370702107747	0.6187438673017952	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	75	0.6947692289790943	0.4761872514452441	0.6843591532680677	0.0004569392816619579	5.0032820344880836e-05	0.10059048649865755
0.31893126169840497	0.012023846308390299	0.6217971749459561	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	73	0.7028839655391949	0.4735668012526002	0.6879638087618172	0.000864304176364429	2.875182645602366e-05	0.10467813238193935
0.016272942225138348	0.0010425249735514324	0.304271580243113	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	153	0.40663064939807403	0.041767208264588906	0.4631836412696283	5.0253875920358985e-05	1.5854785715150837e-06	0.1864994550164695
0.07771833737691243	0.0033173561096191406	0.33777972315389126	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.4397689455910524	0.11339578664352012	0.4589456514146054	8.458324497021944e-05	2.6050616690836705e-05	0.1583816400427709
0.1544323762257894	0.006070057551066081	0.33135402212271037	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	133	0.4401389349431456	0.10126734846361263	0.4513451213611267	0.0005451315320914601	3.336970649768309e-05	0.16227263154148155
0.30705491701761883	0.011727174123128256	0.33204466113660386	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.4467550290529949	0.09371985244822667	0.4542770492830913	0.0007222394759970807	7.816841563753215e-05	0.16804389259885416
0.015991051991780598	0.0010271867116292317	0.04264188677945418	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	0.1851746495332537	-0.05355213212486287	-0.00541411927188129	8.178378966004979e-05	1.1239159602905073e-06	0.10327073073642334
0.07616901397705078	0.0032857259114583335	0.05337475135724163	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.21606465928537022	-0.05744024865832231	-0.0004602759279510593	0.00024156034229972457	1.9913621515029723e-05	0.11803560463475721
0.17972509066263834	0.005907535552978516	0.05754713229637136	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	0.2299952229034966	-0.058123495579200046	-0.001308018273822542	0.04281794246742458	0.0001446952646677254	0.12483655863546497
0.30352242787679035	0.01115743319193522	0.05751702154906141	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.2289822698409547	-0.05678643935833372	-0.001710612200399364	0.010196671126458742	8.898100223168473e-05	0.12401940039451331
0.0137022336324056	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	3.40787554762456e-05	0.0	0.0
0.06485835711161296	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.00011249556636114784	0.0	0.0
0.12894225120544434	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.00012386160700563723	0.0	0.0
0.2831968466440837	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.03643206069706034	0.0	0.0
0.017104069391886394	0.0010997454325358074	0.7673426904507642	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.7875630990552329	0.7353462742068826	0.7788750787094003	8.25011733629529e-05	2.0843414653499718e-05	0.022834735298070105
0.08199016253153484	0.0037256876627604165	0.8067452005568996	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.8243013032334691	0.778679108730099	0.8170436703977748	0.0002986945115444695	0.00014835707704854626	0.02000726043754794
0.1636651357014974	0.006998459498087565	0.8099185565868445	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.8374296584964938	0.7756326833293641	0.816361868875523	0.0006392731528704996	6.311696291874776e-05	0.02565855830500295
0.3271319071451823	0.013585567474365234	0.818979011214331	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.8445006763829442	0.7841799305516574	0.827948936766601	0.000347681127046196	3.583794220311303e-05	0.02544822242112827
0.016160011291503906	0.001076062520345052	0.5368318165980415	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	107	0.5730101258583978	0.41079612643335417	0.6262533142582716	9.308121076982686e-05	1.1438019342345252e-05	0.09147862348249587
0.07700657844543457	0.003445148468017578	0.5892095936743679	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	87	0.6425086895079939	0.4901965282443893	0.6342814054895922	0.00023469746992130878	1.1665468046879832e-05	0.06988379662072157
0.15339787801106772	0.006379445393880208	0.5884915978514248	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	89	0.6450268826232586	0.47864286236955056	0.6411239005521661	0.0005976123691043506	6.39484477993214e-05	0.0774582999432108
0.3365372021993001	0.012335618336995443	0.5879088351713689	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	91	0.6372117127485355	0.47646039735892043	0.6494603848334322	0.04391164855053337	0.00010441614794572786	0.07872892330373947
0.016010840733846027	0.001072247823079427	0.2848031874305194	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.27327917087365505	0.12464049401442656	0.4566287409764509	8.893094674633922e-05	1.309687651236747e-05	0.13551047949398867
0.09530774752298991	0.004197518030802409	0.3176280822082336	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	141	0.3523055448207152	0.14554688097908763	0.45461402007053064	0.02740536737555701	0.001134314392054842	0.12831695817398286
0.15774846076965332	0.005940993626912435	0.3223401045977737	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.35600081934352656	0.15553230410012475	0.45508163956960046	0.013597864931297103	3.17805993994716e-05	0.1243724042956187
0.328632911046346	0.012611707051595053	0.3299581628497479	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	135	0.36923225411765903	0.16571525485534766	0.45445379775373207	0.027042275159338807	0.0005989047604362517	0.12091290285674823
0.016040325164794922	0.0010779698689778645	0.0019505790867832538	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	253	0.06406956711459022	-0.05355213212486287	-0.00541411927188129	0.00010738121535691184	3.546235377318884e-05	0.048345594069539546
0.07693958282470703	0.003387928009033203	0.024281255370288714	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.1294768736099151	-0.05744024865832231	-0.0004602759279510593	0.0002325436442905974	0.00011028983366928775	0.07834971270507868
0.15262921651204428	0.0063673655192057295	0.030472357848331202	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	231	0.14941553704623423	-0.058123495579200046	-0.001308018273822542	5.707999490646507e-05	0.0001554353018289845	0.08772008587459734
0.34230295817057294	0.017649332682291668	0.030159663578008485	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	233	0.14756156159377343	-0.05678643935833372	-0.001710612200399364	0.027991381169308268	0.008545830580945404	0.08647641150394415
0.013672908147176107	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	1.756583927534702e-05	0.0	0.0
0.0646827220916748	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	7.194581028161232e-05	0.0	0.0
0.12868412335713705	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.00022879260473983177	0.0	0.0
0.2561083634694417	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0	0.0	0.0	0.0006585807179110522	0.0	0.0
0.01698756217956543	0.0010948975880940754	0.7673426904507642	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.7875630990552329	0.7353462742068826	0.7788750787094003	4.809007744374807e-05	1.328504797234018e-05	0.022834735298070105
0.08117183049519856	0.003566582997639974	0.8067452005568996	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.8243013032334691	0.778679108730099	0.8170436703977748	5.49482271604966e-05	1.0512670361819053e-05	0.02000726043754794
0.16124669710795084	0.006631294886271159	0.8099185565868445	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.8374296584964938	0.7756326833293641	0.816361868875523	0.00025754536069325887	2.1309102790380275e-05	0.02565855830500295
0.3495674928029378	0.013073047002156576	0.818979011214331	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.8445006763829442	0.7841799305516574	0.827948936766601	0.03719522374741382	4.992666962798978e-05	0.02544822242112827
0.016028324762980144	0.0010414918263753254	0.5368318165980415	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	107	0.5730101258583978	0.41079612643335417	0.6262533142582716	9.634831435573584e-05	9.930610041083726e-06	0.09147862348249587
0.0762334664662679	0.003420750300089518	0.5892095936743679	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	87	0.6425086895079939	0.4901965282443893	0.6342814054895922	0.00015524318814319572	0.0001611930990593932	0.06988379662072157
0.15191753705342612	0.006289005279541016	0.5884915978514248	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	89	0.6450268826232586	0.47864286236955056	0.6411239005521661	0.0006898339167613912	0.0001246098453787113	0.0774582999432108
0.3036159674326579	0.012149175008138021	0.5879088351713689	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	91	0.6372117127485355	0.47646039735892043	0.6494603848334322	0.0011388488857343856	0.00032344784132188063	0.07872892330373947
0.015910863876342773	0.0010647773742675781	0.2848031874305194	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.27327917087365505	0.12464049401442656	0.4566287409764509	0.00021813158892567699	1.878621409173413e-05	0.13551047949398867
