mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.4015504519144694	0.011840343475341797	0.09728053827429725	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	213	0.2896093940262491	-1.027179152424118e-05	-7.472254137463885e-05	0.08241865605020522	0.0028266888304540067	0.13681384701181648
0.4509918689727783	0.01488788922627767	0.09610730814923255	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	0.28611701249673316	-8.89433957373953e-06	-7.546725581719649e-05	0.009401854544589043	0.00029369016538924206	0.13516411026479366
0.018867015838623047	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00026571198888840163	0.0	0.0
0.19546922047932944	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005364770221922661	0.0	0.0
0.24636069933573404	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.08945338440983704	0.0	0.0
0.3509579499562581	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005980479808911523	0.0	0.0
0.03970440228780111	0.0015562375386555989	0.6963896555333211	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.7564139056242927	0.7329593011609543	0.5990725760786808	0.000792843466365579	9.571119446642937e-06	0.06927350384995014
0.3832967281341553	0.007433970769246419	0.7456721811664189	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.7892507494445851	0.7754325365819279	0.6718082144814403	0.11831880480718501	0.0018399916045103366	0.05237837472870408
0.4001336892445882	0.008797407150268555	0.7480226759773911	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.7846447056572499	0.7663084565893059	0.6926736364123661	0.01988772634229998	0.00019492795475837212	0.03973326419965931
1.0402081807454426	0.01921955744425456	0.752683368499985	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.7825578839144801	0.7718628147983951	0.7032694728664229	0.2559779702993902	0.0024274955737941966	0.03510922229106897
0.028940677642822266	0.001359860102335612	0.5951250572148032	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.6264345263396449	0.6119663201018883	0.5465971026833001	0.0008525805940813962	0.0001505260859608378	0.03471868499982597
0.1624608039855957	0.006073554356892903	0.5960348833444548	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.6294596228786249	0.5779635260616254	0.580278793387883	0.0013507405073725526	1.8330170019691775e-05	0.02379551729559394
0.4534098307291667	0.011981964111328125	0.5918406572543156	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.627225273552999	0.5817494775376503	0.5661208999940001	0.19540327745591568	0.0012032027392533335	0.02596389871524861
0.5564573605855306	0.015289704004923502	0.5959099865294099	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.6291776877271762	0.5887689378604571	0.5693825183235146	0.07557022516552271	0.0009900765924940123	0.024948454885041417
0.026367584864298504	0.001508474349975586	0.3380488540343705	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	134	0.41104310721082205	0.2963882928783106	0.3058357131805276	0.00022111146347894394	4.0597020659775856e-05	0.05206720634292924
0.12720855077107748	0.004404862721761067	0.35913928932706135	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	119	0.4587551064843559	0.26203764381861205	0.3554249271100559	0.0031858354507218033	9.200451838753244e-05	0.08043103351956885
0.2542794545491536	0.008806546529134115	0.3606444668665678	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.4487837592217735	0.26712818575880115	0.3649595364341264	0.07078924652295389	0.0026473835363044038	0.07429567536696587
0.4336816469828288	0.013695081075032553	0.3557531145300702	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	122	0.44574195176072573	0.2626094737142123	0.357823715257072	0.0582763622136095	0.0009295282586298726	0.0748511408590219
0.023445526758829754	0.0013585090637207031	0.09885186515215746	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.29452015349539684	-0.00022333267316509975	-9.867462290680251e-05	0.00024969201391330186	2.023891489954396e-05	0.13918937151113972
0.1929015318552653	0.005657752354939778	0.0984242849438199	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	211	0.2929447850104324	-1.2110425256617319e-05	-3.440236446383693e-06	0.05804372506491226	0.00209884317629525	0.13837287884442748
0.22652475039164224	0.007860978444417318	0.09728053827429725	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	213	0.2896093940262491	-1.027179152424118e-05	-7.472254137463885e-05	0.004963816270524718	0.0001402811013278135	0.13681384701181648
0.46949418385823566	0.013164917627970377	0.09610730814923255	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	0.28611701249673316	-8.89433957373953e-06	-7.546725581719649e-05	0.024324898591084318	0.0007196365700171575	0.13516411026479366
0.01790626843770345	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002801668631639859	0.0	0.0
0.07705307006835938	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002258082849642364	0.0	0.0
0.19325931866963705	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.019607932891074695	0.0	0.0
0.2892295519510905	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02467704458174581	0.0	0.0
0.02010663350423177	0.0014192263285319011	0.5657650901280145	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	58	0.5756312765529761	0.5426020208573604	0.5789431032577436	0.00019504450009582146	0.00021554800658354442	0.016385638269541265
0.09633708000183105	0.004351377487182617	0.5917623008745646	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.617378114814003	0.6071571338895205	0.5504430296558398	0.00166952498367955	0.00012041641053435519	0.02942745434989046
0.19209782282511392	0.008505741755167643	0.5851975665989451	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	48	0.6257205708861604	0.5784659858685512	0.5509179140748076	0.003872855744704284	0.0006916487594453196	0.03093422004163866
0.572196880976359	0.016975561777750652	0.5854819850667314	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	47	0.6078707336385583	0.5889723683404391	0.5593331092625001	0.0638645771625198	0.0002834368316781097	0.019986902431433935
0.04138326644897461	0.002123673756917318	0.33107861549375966	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	138	0.36198610902552053	0.2802069178953992	0.35067044012021753	0.012561188641677264	0.00043632564315166517	0.03616074056010261
0.13066808382670084	0.004422982533772786	0.37635446665023736	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.4437615167298812	0.2926796255691445	0.39181012451819675	0.03170315701896994	0.00012656626171860568	0.06269358034163831
0.2823161284128825	0.007924238840738932	0.3789336461474824	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	111	0.4443981533286341	0.3039743394355653	0.3876397166760651	0.001610326459550002	3.812229497392372e-05	0.05771135378631495
0.4527409076690674	0.014348983764648438	0.36941246293538005	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	114	0.43484016163479833	0.3097718417835613	0.36283709986128143	0.08367030002219372	0.0009778094627049092	0.051318833975211406
0.025783777236938477	0.0019583702087402344	0.1484787475878103	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	192	0.18933542679445314	0.10223672922011195	0.15337183760179784	0.004802835756728533	0.0001145858641462588	0.035759567055143895
0.10656054814656575	0.003703514734903971	0.23107208259721054	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	154	0.2836468214321278	0.1873321318905118	0.22160386388061948	0.0061464225667296445	0.00016326692770194772	0.03992090146169849
0.16272823015848795	0.006562232971191406	0.2079178606839073	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	173	0.253907375122866	0.16734735015233992	0.2019447662411068	0.0037417567333150287	0.0001132447258726063	0.0356224336017086
0.3350663185119629	0.012174288431803385	0.1991330055454425	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	187	0.24087638444688975	0.16576696540459612	0.19025273450892055	0.012131425864055701	7.161408704956905e-05	0.03132535182316862
0.01715962092081706	0.001208941141764323	0.01719087456351908	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.05148149102921118	-0.00022333267316509975	-9.867462290680251e-05	9.663148116697382e-05	4.978985759786669e-05	0.024392810012180414
0.0782023270924886	0.003521124521891276	0.029278133492667308	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	248	0.08715266759628781	-1.2110425256617319e-05	-3.440236446383693e-06	0.0006933623934550756	0.00014045051222236424	0.041169264523924165
0.1582324504852295	0.006696303685506185	0.027920446021413595	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	250	0.08318054803552388	-1.027179152424118e-05	-7.472254137463885e-05	0.0012082016853239513	0.00024166020094057173	0.039309487184690434
0.33501307169596356	0.012511332829793295	0.02485839340131355	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	253	0.07406667098506947	-8.89433957373953e-06	-7.546725581719649e-05	0.029110579447362245	0.0002295568840751019	0.03500450118033357
0.017047643661499023	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00291901806837357	0.0	0.0
0.07892783482869466	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.006743877720321062	0.0	0.0
0.17676591873168945	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.033306138989269506	0.0	0.0
0.35209115346272785	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.07054623530087714	0.0	0.0
0.023686965306599934	0.0013492107391357422	0.5821293087830575	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.6525394455101253	0.5483428204123696	0.5446573455263516	0.005796088430490663	2.472283024259119e-05	0.05010901509104389
0.1394535700480143	0.004722913106282552	0.6034047665984367	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	31	0.6165030525570954	0.6211502916709885	0.5724031448930256	0.009179391572628474	0.0004577406710789008	0.021938078064158602
0.27097733815511066	0.008982340494791666	0.6081169552842868	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	30	0.6272187042333814	0.59911607004896	0.5977859500169151	0.024979115093289008	9.762483091790414e-05	0.013598902527436075
0.6957499980926514	0.020793676376342773	0.609594451180962	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	28	0.6270357363990875	0.6086128228464399	0.592924658330875	0.16628227877715432	0.005394240730556262	0.013956625941358724
0.022373358408610027	0.0013544559478759766	0.40022388670702946	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	106	0.5235195819064642	0.25156156090480253	0.4241050270062141	0.0017766972706345814	8.42291595398666e-05	0.11240337461328989
0.09331115086873372	0.003876368204752604	0.4229195081798982	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	91	0.4967752279298552	0.36960828642979304	0.40148518223125174	0.00034976069659719183	2.6920778717072548e-05	0.0541190518058435
0.185043732325236	0.007249752680460612	0.4089846347018871	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.47205302197835963	0.35176093894643623	0.40238008309319695	0.00035585868292603627	0.0001129936947204771	0.04937725933219719
0.3637403647104899	0.013481060663859049	0.4043764051534106	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.471095756956575	0.34231023850578335	0.3989193723857871	0.0014303026223486787	3.719550585376918e-05	0.052768500630069125
0.018561601638793945	0.0012884140014648438	0.24774481082604713	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	151	0.3119372472563712	0.1805807453904239	0.2499430369827882	2.7406731596940142e-05	2.1490319458718575e-05	0.053701069991080055
0.08675885200500488	0.003776073455810547	0.2569426035781678	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	146	0.3057774127395618	0.21686646474646532	0.24759556205376054	0.0005257302488281888	7.014613334624556e-05	0.03692608620418917
