mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3081510066986084	0.00911418596903483	0.05537420052976958	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	0.16970844821798692	-0.003926314362379335	-2.878355452651249e-06	0.013182700430476554	0.002161100407592606	0.08098364772228457
0.6553436915079752	0.017565250396728516	0.05428111008504123	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	0.16686832010506425	-0.00434678593366522	-1.630364606519663e-05	0.06113308694388493	0.004357012290359472	0.07975020482722012
0.02262091636657715	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.0059240251477233555	0.0	0.0
0.08230264981587727	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.006427268764497621	0.0	0.0
0.16643651326497397	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.019199563055864812	0.0	0.0
0.3319859504699707	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.022811614097391002	0.0	0.0
0.12946367263793945	0.0032296180725097656	0.8680987927437941	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.8709328921536655	0.8986568511963986	0.8346981240722795	0.00198190598552278	0.0007104453078671788	0.026175041472090398
0.6387014389038086	0.007898410161336264	0.8766780314167493	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.8784250398737752	0.9068541433606688	0.844749664744161	0.00786269896157411	0.0011102753183698966	0.02537154872901794
1.262278397878011	0.01541280746459961	0.8806834928891475	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.8870608164575057	0.9069588434185725	0.8480116676695374	0.0577289660214671	0.0013485478085730632	0.024473359412659355
2.424185832341512	0.02540437380472819	0.8808227856188259	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.888653689814509	0.9050044751519524	0.8487866756612005	0.03855560292005417	5.715562980309919e-05	0.023600148940820284
0.055710156758626304	0.0015753904978434246	0.5929930585782489	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	77	0.5317279106800961	0.6296631087202569	0.6177721357575112	0.0004700117510211632	3.4529471392855395e-05	0.04365646852302819
0.270416259765625	0.004801034927368164	0.5924893487838869	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	79	0.5181717927059644	0.6529340750848431	0.6065853544049313	0.003210392305819432	4.180423506603944e-05	0.05592422072004196
0.5414323012034098	0.009632428487141928	0.5948332238695986	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	75	0.5170258466970071	0.6634964606196805	0.6042110200794131	0.015040327721940784	0.0014813911888258938	0.060177173075208285
1.078360954920451	0.018224398295084637	0.5967440562069014	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	73	0.5173989822809463	0.6719358866357623	0.6011355731992687	0.059583909023961504	0.0009968236851751854	0.06318136783836409
0.04130268096923828	0.0015403429667154949	0.317410467557956	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.27218327832755473	0.37382481111347154	0.306359130617918	0.0029781890032062994	0.00014874686989114778	0.042233458851677126
0.19376301765441895	0.004385948181152344	0.32319329508943656	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	131	0.2838551718291281	0.3799593651578247	0.30588348078364	0.009012613346893237	0.0003355929308458448	0.041105868532585084
0.38553158442179364	0.008352835973103842	0.32334300937723487	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.28298200601722034	0.3760575479383622	0.3111106783904165	0.017789669262790058	0.000151365361362362	0.038977740049067885
0.7540942033131918	0.016087452570597332	0.3215563142010279	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	133	0.2835800517505802	0.36985941777171205	0.311343515910973	0.008978533567117421	0.0018736912729256144	0.03596356709752621
0.03668077786763509	0.0015929539998372395	0.05734654377071756	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.17442754215597311	-0.002719331198640651	-2.017423492528536e-05	0.0025399065505880294	0.00033432827528532606	0.08292029692051063
0.15598646799723306	0.004453818003336589	0.05539576288624001	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	195	0.16932158289243904	-0.0034037060558282928	-7.270775748891012e-05	0.0006235095565667962	7.106322511302905e-05	0.08069003512134791
0.3104120095570882	0.009745597839355469	0.05537420052976958	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	0.16970844821798692	-0.003926314362379335	-2.878355452651249e-06	0.008486933098205486	0.0012331499537182478	0.08098364772228457
0.6628869374593099	0.015815099080403645	0.05428111008504123	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	0.16686832010506425	-0.00434678593366522	-1.630364606519663e-05	0.0384069107152599	0.000953873481086906	0.07975020482722012
0.019440094629923504	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	9.848627443762758e-05	0.0	0.0
0.10149582227071126	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.005225973188877988	0.0	0.0
0.19078604380289713	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.013051553126179144	0.0	0.0
0.3487077554066976	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.0002605447376245105	0.0	0.0
0.04527926445007324	0.0019632180531819663	0.6496637252866392	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	0.6409128372384527	0.6359816877958788	0.6721229297686737	0.0004462881634188937	7.627117625198134e-05	0.015996391255151936
0.2135476271311442	0.007109483083089192	0.7237884600790617	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	60	0.7060167801715119	0.7306149402858971	0.734787028187907	0.0015656707603790936	6.499966601544407e-05	0.012699947966778527
0.42448242505391437	0.01365192731221517	0.733390210832793	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.7111588590248272	0.7552065492109684	0.7338719850788233	0.0029063013711624727	1.5529981013864103e-05	0.017990089967761833
0.8435086409250895	0.026880741119384766	0.730917300893723	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.7139565471064114	0.7520394767654832	0.7268068120038308	0.0054304016049506985	0.0003418578246282032	0.01582004944588666
0.02900377909342448	0.001519918441772461	0.3835803857368044	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	127	0.3708750844724822	0.39724754745254665	0.3826566793432352	5.81683788337065e-05	1.9469715266958624e-05	0.010788951569399246
0.1358360449473063	0.004922946294148763	0.42135391158428265	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	116	0.3718136657195157	0.4443031919688192	0.44809364657161455	0.001160906331479557	2.4896450974568815e-05	0.035116879354168594
0.2746763229370117	0.009174982706705729	0.42396853100433707	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.3827143151149601	0.4354328848504343	0.45388227958181915	0.008776811741902013	7.601386888890355e-05	0.030169253932919225
0.6227707862854004	0.022017955780029297	0.4152711881579154	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	122	0.37732762534648256	0.4302399738718714	0.43835990988845963	0.013860261990745934	0.002080045123038562	0.02707391025832026
0.029502312342325848	0.0019797484079996743	0.1000579092136447	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	190	0.07568077594143319	0.12447222655162804	0.10009392975229392	0.0014448524216411143	2.3155942092227063e-05	0.01992399929895856
0.13254205385843912	0.005495230356852214	0.17226746541512844	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	164	0.14965480178985135	0.18427913485148817	0.18293636550081838	0.006030074247982109	0.0005511682494163384	0.016022928856251756
0.26549800237019855	0.010065952936808268	0.16663395598244712	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	170	0.14769273398682958	0.1756975556068603	0.1765684589001849	0.0063584391509558195	0.001042700467908771	0.013418268314210906
0.5253366629282633	0.01694456736246745	0.16021926953768892	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	172	0.1399720616302239	0.16719524079584425	0.17355130861314716	0.023559238145142193	0.002945567441984667	0.014571094220721842
0.024672190348307293	0.0015117327372233074	0.01178075309031712	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	233	0.03800301916076221	-0.002719331198640651	-2.017423492528536e-05	0.000127749995505712	4.360793925927169e-05	0.018602394721624456
0.11483160654703777	0.00458987553914388	0.01629485609472427	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	228	0.05225299968430808	-0.0034037060558282928	-7.270775748891012e-05	0.0004571658415153764	0.00015893506968106422	0.02550064465425758
0.22820822397867838	0.008527596791585287	0.01588141208906256	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.05146656665898386	-0.003926314362379335	-2.878355452651249e-06	0.00039676845700483613	0.0003114934452595884	0.025251058628682536
0.47017931938171387	0.018037716547648113	0.01427574146134249	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	231	0.04709176733949916	-0.00434678593366522	-1.630364606519663e-05	0.011970857794996766	0.0025948043183104865	0.023306332160987053
0.02499047915140788	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.00023474924090823886	0.0	0.0
0.11365755399068196	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.0017862214859069889	0.0	0.0
0.22284825642903647	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.0011130319071419785	0.0	0.0
0.4261409441630046	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	252	0.0	0.0	0.0	0.022587792793629578	0.0	0.0
0.04853487014770508	0.002047379811604818	0.7519853465109386	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.7608893656671681	0.7570619314630097	0.737978003606373	0.000418856638656455	6.597501566582456e-05	0.010019905403752222
0.25591063499450684	0.009607315063476562	0.7637983591809137	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	40	0.7537391273739746	0.7650096919820364	0.7726764660900541	0.013413604381922021	0.00035749438231774276	0.00778028153240793
0.5041234493255615	0.016162951787312824	0.7641619488585768	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.7526103411990805	0.7649630491549331	0.774947145734208	0.011692222105594586	0.0012730916672547335	0.009138777998098471
0.9446975390116373	0.026825110117594402	0.7687354996423501	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.7541745089487154	0.7848040126271691	0.7672717040499455	0.025310530117192552	0.00016475423453589605	0.012550245178915008
0.031214078267415363	0.0015724500020345051	0.45817925269681925	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	0.4208551179483212	0.4854352520636538	0.4683594725672171	0.00012264426185483479	1.9904104243047863e-05	0.02733469753817128
0.14695040384928384	0.005227883656819661	0.452099306644647	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	100	0.40812817119694633	0.47313899017768857	0.4751628040111008	0.0005562683839204945	8.8093720255327e-05	0.031149886435395856
0.2916402022043864	0.00953364372253418	0.43967838902767004	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	112	0.401773287733738	0.4575951772451943	0.45978053123709284	0.0011813433182665558	0.00011058219356942165	0.0268579759198237
0.5907537937164307	0.019875526428222656	0.44150571507638314	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	111	0.3998913404847989	0.4619409175850595	0.4628098552511577	0.015104709500771652	0.0022849437830359982	0.02947208911982594
0.026882012685139973	0.0014907519022623699	0.15296490688779982	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.12133180769480945	0.17197363965827706	0.1656842676021838	0.00012900513804123322	1.5734823444067107e-06	0.022548061372293798
0.12531463305155435	0.004801432291666667	0.19575861454965543	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	154	0.17741995686300505	0.2026034002997753	0.20730755753028995	0.00025837053261987074	0.0001085682456653326	0.013127933643427337
