mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.18630854288736978	0.006625731786092122	0.5014181299360975	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.6763031947494724	0.41162888014497934	0.41632231491384053	0.027608545937986374	0.0007406535826639869	0.12367725876534773
0.3412764072418213	0.012837807337443033	0.5214892283653021	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	125	0.6973396180963041	0.43350414981690144	0.43362391718270077	0.03342878686026964	0.001166606727682641	0.12434501266627582
0.017850081125895183	0.0011886755625406902	0.2864222971753183	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	245	0.4610395323638289	0.1877025010400738	0.21052485812205224	0.0020445215473128262	0.00012414510333965778	0.12382406635856118
0.09108853340148926	0.00417319933573405	0.30315284314963753	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.47399784066165984	0.17888404788887657	0.2565766408983762	0.012725636282640847	0.0012278863497693243	0.12490007908536892
0.19289159774780273	0.00934306780497233	0.30191361366163477	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.45142893773092996	0.2059881640868232	0.24832373916715111	0.0213351794128423	0.0030062161315410874	0.10712671415355213
0.38827864329020184	0.013996124267578125	0.3140558849495069	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	231	0.4665921329087488	0.20546791126607689	0.27010761067369526	0.031501508279332985	0.0016408638805051894	0.11104069191363825
0.018921454747517902	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.001717069191625375	0.0	0.0
0.09794656435648601	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.006972417026929049	0.0	0.0
0.22080572446187338	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.008292042817644394	0.0	0.0
0.37778441111246747	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.1338075370929075	0.0	0.0
0.030801137288411457	0.0015656153361002605	0.624589636564986	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.7254929764326286	0.6980755408502604	0.450200392412069	0.0007359390637024094	2.3000769191531643e-05	0.12381877967591075
0.14830215771993002	0.005357265472412109	0.6695947749896932	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.8050449426176638	0.7024962748164751	0.5012431075349408	0.007299830905412006	0.000825171788426004	0.12618972559350541
0.2396082878112793	0.0073786576588948565	0.6947568093231077	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.8102602810206516	0.7168998317768223	0.557110315171849	0.017697993607145367	0.0010558177258962087	0.10452738519913263
0.5593384106953939	0.014376242955525717	0.7012442591760346	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.8212392712130349	0.7209819269133282	0.5615115794017409	0.10186792353290401	0.001986282456709216	0.1069479627955779
0.061956564585367836	0.002766688664754232	0.6218716850528997	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.8443413212114248	0.5653400300238035	0.4559337039234703	0.0030875549801352795	0.000201732395495869	0.16352775566056682
0.14289641380310059	0.006052811940511067	0.6383584202155974	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.8258553579365522	0.5807950493330511	0.5084248533771889	0.012157055116673537	0.0018422186113663623	0.1358324643490997
0.2648039658864339	0.00813142458597819	0.6494152739109212	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.8363200712416216	0.5780675903656067	0.5338581601255354	0.018043622579354792	0.00011104682141267758	0.13338833252190277
0.5051297346750895	0.016930023829142254	0.6555981409671375	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.846500538898571	0.5851371587089468	0.5351567252938949	0.05744495265796044	0.00449184618976033	0.13652180554296722
0.02099005381266276	0.0016884803771972656	0.5409119980462361	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.7208807603921148	0.40616605945552153	0.49568917429107184	0.0007633590620533978	0.00022008561822381702	0.13240131819005257
0.174883762995402	0.006629069646199544	0.5590699128434369	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	0.6940667999856212	0.44445419893549365	0.5386887396091962	0.06056833272665646	0.001539456307444794	0.10291795054817739
0.2415304978688558	0.00970784823099772	0.5642927020438646	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	91	0.6817095724960552	0.4463058984735825	0.5648626351619559	0.03387911498678813	0.003651648022040723	0.09610399247217906
0.5153756936391195	0.022703011830647785	0.5686414120661406	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	87	0.6982537708088077	0.44353856994987284	0.5641318954397415	0.04776271594229344	0.004265865299401698	0.10403592389908628
0.02684815724690755	0.0017790794372558594	0.34174664870940075	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	219	0.46316901190572957	0.3026082996381294	0.25946263458434327	8.880493782537695e-05	3.7897806223444505e-06	0.08764675242650377
0.13708011309305826	0.006090482076009114	0.37057156420528564	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.5149616392867302	0.2839992219578751	0.3127538313712517	0.016758852628534115	0.0022794095866449666	0.10277184188660453
0.31157080332438153	0.00856328010559082	0.3829318454598044	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.5028728217186903	0.3097180161795581	0.33620469848116474	0.10420651297892157	0.0014620744186442081	0.08549761955472811
0.512659470240275	0.019669214884440105	0.3808303907692267	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	0.5111384954295406	0.29339824245641877	0.3379544344217209	0.0436272007574041	0.005840934476460384	0.09392005524464124
0.03557944297790527	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.008586144031093205	0.0	0.0
0.1088564395904541	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0016606928109903004	0.0	0.0
0.21357345581054688	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006752581839665048	0.0	0.0
0.3545236587524414	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.018724958741387708	0.0	0.0
0.022395531336466473	0.0012538433074951172	0.624589636564986	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.7254929764326286	0.6980755408502604	0.450200392412069	0.0004705004993392685	5.0919347174642263e-05	0.12381877967591075
0.10784220695495605	0.003893136978149414	0.6695947749896932	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.8050449426176638	0.7024962748164751	0.5012431075349408	0.0003869609681197273	0.00013583123060255083	0.12618972559350541
0.20990260442097983	0.007001638412475586	0.6947568093231077	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.8102602810206516	0.7168998317768223	0.557110315171849	0.0024355628939855475	0.00017444171412690028	0.10452738519913263
0.4216767152150472	0.013287226359049479	0.7012442591760346	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.8212392712130349	0.7209819269133282	0.5615115794017409	0.0021734444837534623	6.768801949589847e-05	0.1069479627955779
0.019637902577718098	0.0011744499206542969	0.6218716850528997	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.8443413212114248	0.5653400300238035	0.4559337039234703	0.00010509641930491479	3.333145172098278e-05	0.16352775566056682
0.09307583173116048	0.0035973389943440757	0.6383584202155974	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.8258553579365522	0.5807950493330511	0.5084248533771889	0.0006986477041150946	7.216231937858501e-05	0.1358324643490997
0.18570590019226074	0.006734291712443034	0.6494152739109212	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.8363200712416216	0.5780675903656067	0.5338581601255354	0.003757496024298861	0.0002997650320717263	0.13338833252190277
0.59080704053243	0.022835572560628254	0.6555981409671375	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.846500538898571	0.5851371587089468	0.5351567252938949	0.044575121197278036	0.007339416979825785	0.13652180554296722
0.028297821680704754	0.001334826151529948	0.5409119980462361	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.7208807603921148	0.40616605945552153	0.49568917429107184	0.011097176413526815	0.00020576258541001957	0.13240131819005257
0.10627158482869466	0.004360596338907878	0.5590699128434369	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	0.6940667999856212	0.44445419893549365	0.5386887396091962	0.010521556821218258	0.00021322720804710268	0.10291795054817739
0.2751353581746419	0.01330892244974772	0.5642927020438646	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	91	0.6817095724960552	0.4463058984735825	0.5648626351619559	0.01847538083441102	0.006832356583985355	0.09610399247217906
0.4717286427815755	0.016788800557454426	0.5686414120661406	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	87	0.6982537708088077	0.44353856994987284	0.5641318954397415	0.10008734530459752	0.003919687855738097	0.10403592389908628
0.02607250213623047	0.0014541943868001301	0.34174664870940075	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	219	0.46316901190572957	0.3026082996381294	0.25946263458434327	0.0038409070644670517	0.00026475989300971613	0.08764675242650377
0.10141785939534505	0.00406034787495931	0.37057156420528564	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.5149616392867302	0.2839992219578751	0.3127538313712517	0.004028136961642918	0.0003084821535943958	0.10277184188660453
0.22468900680541992	0.006999492645263672	0.3829318454598044	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.5028728217186903	0.3097180161795581	0.33620469848116474	0.018891015316612733	0.00035563150140890894	0.08549761955472811
0.44444068272908527	0.01729718844095866	0.3808303907692267	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	0.5111384954295406	0.29339824245641877	0.3379544344217209	0.03988435327582274	0.003098621365857876	0.09392005524464124
0.015263557434082031	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.912521743222293e-05	0.0	0.0
0.070954163869222	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00033011302113238587	0.0	0.0
0.17882744471232095	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.009544720901786895	0.0	0.0
0.3879702885945638	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.08736041579845927	0.0	0.0
0.026033322016398113	0.0014735857645670574	0.5257855277138086	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	115	0.7248382330395219	0.6110025165514354	0.24151583355046835	0.0002836930195305012	2.4942832707936658e-05	0.20631139385546668
0.16808374722798666	0.005473136901855469	0.6529149573535226	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.8329961096814509	0.639894432732002	0.4858543296471146	0.04295399843911725	0.0013779255830644347	0.14201878844579355
0.28831688563028973	0.008071660995483398	0.6674781916346326	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.8361366042621728	0.6513416915815134	0.5149562790602116	0.07108737228755746	0.00021026112728062216	0.1316168436527854
0.5661241213480631	0.017384052276611328	0.6694268556281088	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.8329780169328038	0.6584795224266267	0.5168230275248957	0.022576468194420607	0.0029604798343373317	0.12930165611222677
0.02292211850484212	0.0014157295227050781	0.4983053914126564	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	149	0.7390663274912459	0.4864954231012605	0.2693544236454626	0.00014383437179169738	5.004897592491719e-06	0.19194083231948456
0.1743191878000895	0.007192055384318034	0.59003317661561	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	77	0.809190885430507	0.5291215829446727	0.43178706147165036	0.03181696288299096	0.0022149889723466036	0.1599814119772293
0.19149446487426758	0.006766875584920247	0.6050672460375505	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.8168947451876346	0.546603949768904	0.45170304315611287	0.02226818110554492	0.0001365037923811779	0.15471417208542249
0.3717014789581299	0.014368534088134766	0.6127506112813549	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.8343769714893428	0.5474320436535668	0.4564428187011549	0.02296692820459232	0.0013727151029592451	0.1610557717451541
0.023577451705932617	0.0017217000325520833	0.3828492575534541	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	205	0.5309122292465243	0.3816275639493516	0.2360079794644866	0.00033896252606429054	0.00015393414930604162	0.12039725505266125
0.11215798060099284	0.003953615824381511	0.4531428994568519	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	171	0.5991284287606116	0.3979569970329315	0.3623432725770126	0.030001096581955735	9.205825415791665e-06	0.10424623228037128
0.179930051167806	0.0070989131927490234	0.4661243160531211	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.6098758626957816	0.4022637074978147	0.38623337796576707	0.0004550920586843385	1.5245123545434358e-05	0.10185814723704158
0.46646785736083984	0.015061775843302408	0.4879243216193135	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	155	0.650246198880984	0.4107853457932108	0.4027414201837456	0.04733900338044635	0.003952672474045238	0.11482586834889683
0.016546885172526043	0.0011134942372639973	0.252454192964501	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	249	0.38292404007728365	0.15666620887600835	0.217772329940211	0.0003085712650589505	4.285230834346003e-05	0.09556943466088903
0.1241607666015625	0.005858103434244792	0.24728080603707003	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	253	0.3669776170198067	0.12164443511729395	0.25322036597410946	0.0183393284673036	0.0030523678195602407	0.10024487123967028
0.2853279113769531	0.009032646814982096	0.24613738198961152	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.33293080307841927	0.1577419177398146	0.24773942515060077	0.14519469082512054	0.0017586651709581155	0.07152953372914317
0.5082982381184896	0.017029682795206707	0.2517084567454264	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	251	0.3431328234846206	0.15568186207358103	0.2563106846780775	0.013512595575254001	0.0024495483914423618	0.07659569661514418
0.022073745727539062	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.001158974726834808	0.0	0.0
0.1563584804534912	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.03026215408097629	0.0	0.0
0.1683955987294515	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.009024186535973045	0.0	0.0
0.38164369265238446	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02592690397418834	0.0	0.0
0.026480595270792644	0.0015555222829182942	0.5257855277138086	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	115	0.7248382330395219	0.6110025165514354	0.24151583355046835	0.0003710432666223639	7.073343465115266e-05	0.20631139385546668
0.12155969937642415	0.004264275232950847	0.6529149573535226	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.8329961096814509	0.639894432732002	0.4858543296471146	0.0021762969471702132	0.00044370158064024857	0.14201878844579355
