mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.8283021450042725	0.023656845092773438	0.7412271154449803	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	77	0.7317791388184733	0.7446111675608498	0.7472910399556183	0.04634569177948291	0.001587033088225322	0.006769718150919302
0.03619710604349772	0.0018086433410644531	0.649337641707264	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	148	0.6417379159292695	0.6502641164600568	0.6560108927324657	0.00011027580243389281	3.040810659680206e-06	0.005863629894346777
0.17612608273824057	0.005277156829833984	0.6621459020190852	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	136	0.6547651559079786	0.665164830715207	0.6665077194340697	0.03667793412296644	0.000213938487985002	0.005247691390524213
0.3210095564524333	0.014523506164550781	0.6619211852595467	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	138	0.654663832316815	0.6649017624708431	0.6661979609909818	0.017505853131261358	0.007391580198055424	0.005158934738388926
0.601921796798706	0.01837619145711263	0.6634568243071003	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	133	0.6553219472442993	0.6663528551956683	0.6686956704813336	0.014946928465489602	0.00028327260002909504	0.0058312013905571095
0.031232436498006184	0.0016376972198486328	0.06545063040519221	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	0.16778409477287837	-0.0005287503900899271	0.029096546832788173	0.00012127740666130836	4.800726476175428e-05	0.07336446917505021
0.12465135256449382	0.004248301188151042	0.032968363538874966	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	234	0.051402807130521366	0.020491399725689807	0.027010883760413718	0.0002481841850863832	1.304323720228109e-05	0.013304070828633614
0.2748606204986572	0.007547537485758464	0.029753113113207937	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	236	0.031564681020205154	0.023548159751136333	0.034146498568282335	0.04622228839437872	6.660072212844244e-05	0.004512392575415886
0.47228582700093585	0.013940970102945963	0.03202693070949107	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	235	0.03791630301963145	0.02830508091102435	0.029859408197817405	0.0006679392648426478	4.8394599700393184e-05	0.004212482481404011
0.020507256189982098	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.00012063482732492443	0.0	0.0
0.0719912052154541	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	9.835009620047714e-05	0.0	0.0
0.13646856943766275	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.00038725701561737296	0.0	0.0
0.30007513364156085	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.04256250786247065	0.0	0.0
20.984596411387127	0.01123952865600586	0.8730376311686902	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.8570181228374982	0.8798885280714408	0.8822062425971315	4.0379668913058415	0.009224143264180045	0.011366953140148446
86.60659058888753	0.018863677978515625	0.8860816097446986	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.8729783402049955	0.8926198400052784	0.8926466490238218	5.589730064144293	0.000431839738828236	0.00926541721145361
165.8269017537435	0.03733412424723307	0.888111719075425	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.8742548363084227	0.8949188640289628	0.895161456888889	0.9553198911724295	0.0006827391312646647	0.009798796281100126
343.0654520193736	0.1321241855621338	0.8890130052185927	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.8752274887083742	0.8950827814486948	0.8967287454987094	6.396395700587614	0.04758955379313515	0.009770965442016376
7.405459642410278	0.0022417704264322915	0.6985383657697493	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.6757887859208374	0.6953809099782933	0.7244454014101169	0.2217856052016844	6.602152513644897e-05	0.01998905872428129
41.37935201327006	0.006617625554402669	0.6919606810043617	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	111	0.6739489908571868	0.6852885598373288	0.7166444923185696	6.416242932968485	0.00022380866749341312	0.018057581268641928
74.37291773160298	0.011919498443603516	0.6940760385169009	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	109	0.6737136536919028	0.6845354199628653	0.7239790418959346	0.6729134813470524	0.00047085542671046487	0.021601232443554576
159.4724931716919	0.022790193557739258	0.6961947315278717	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	107	0.6745384616380701	0.6891130570969224	0.7249326758486223	14.677651668749576	0.0002516065805178158	0.02117399019291083
5.724680264790853	0.0018284320831298828	0.5722371310055798	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.5327116772874052	0.5649374831892207	0.6190622325401133	0.12973947828753882	2.2429938754502313e-05	0.03562834304122589
33.35192926724752	0.005087614059448242	0.5662737142650532	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	183	0.5468548781895515	0.5516445572715816	0.6003217073340266	6.953197872823633	5.655028694784768e-05	0.024154842584815893
58.072335163752236	0.009124120076497396	0.57050733292931	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	181	0.5472808995415275	0.5529440077004344	0.6112970915459681	0.7749803158891189	0.00019442878794371333	0.028935226564504337
115.3667664527893	0.017069498697916668	0.573222331808072	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.5497843617641575	0.5551539979126034	0.6147286357474553	1.2278775713880565	0.0003465470887958676	0.02943114221504175
3.7777692476908364	0.0016633669535319011	0.1529367975541556	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.2646264292120133	0.004392551883618867	0.18979141156683466	0.012125981724906044	4.2023186193020793e-05	0.10938956274971309
19.72527774175008	0.00439763069152832	0.08663575927921638	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	0.14096826801554507	0.06886866774025091	0.050070342081853125	0.1605741626786792	0.00016507291599447232	0.03917788824560116
39.86173129081726	0.0077972412109375	0.10455755457871559	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	0.13493500803584912	0.08921755888727867	0.08952009681301898	0.8819355579791202	0.00018077485105059979	0.021480458424722744
78.73414301872253	0.014433066050211588	0.10399744651854984	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	0.10371854068685049	0.10544290816572233	0.10283089070307672	0.3065766130707463	0.00021464526294442807	0.0010844353841234107
0.023037115732828777	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.003382469454382944	0.0	0.0
0.07150657971700032	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	7.086296814299156e-05	0.0	0.0
0.1351611614227295	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.00046197059973456396	0.0	0.0
0.26521507898966473	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.0035536206720688597	0.0	0.0
16.293073733647663	0.004539330800374349	0.8730376311686902	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	46	0.8570181228374982	0.8798885280714408	0.8822062425971315	0.4557436270254364	6.232091197145968e-05	0.011366953140148446
83.82056458791097	0.018502076466878254	0.8860816097446986	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.8729783402049955	0.8926198400052784	0.8926466490238218	1.9594416591177006	0.000219982914143417	0.00926541721145361
179.22956911722818	0.036356051762898765	0.888111719075425	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.8742548363084227	0.8949188640289628	0.895161456888889	9.801607352709203	0.0007388765848934781	0.009798796281100126
335.755597114563	0.09095605214436848	0.8890130052185927	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.8752274887083742	0.8950827814486948	0.8967287454987094	6.415864625516412	0.019938932489305092	0.009770965442016376
7.513619263966878	0.0022439956665039062	0.6985383657697493	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.6757887859208374	0.6953809099782933	0.7244454014101169	0.1807313323347405	0.00010558166072556309	0.01998905872428129
36.701247771581016	0.006454149881998698	0.6919606810043617	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	111	0.6739489908571868	0.6852885598373288	0.7166444923185696	0.46284573919254274	0.000314064896800365	0.018057581268641928
73.86922955513	0.011861642201741537	0.6940760385169009	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	109	0.6737136536919028	0.6845354199628653	0.7239790418959346	0.7687044809194945	0.00044919689944870786	0.021601232443554576
153.4988305568695	0.02256949742635091	0.6961947315278717	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	107	0.6745384616380701	0.6891130570969224	0.7249326758486223	7.528695411364403	0.00024429861414764897	0.02117399019291083
5.637573162714641	0.0018510818481445312	0.5722371310055798	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.5327116772874052	0.5649374831892207	0.6190622325401133	0.050151189513490055	1.557343637328579e-06	0.03562834304122589
28.74723466237386	0.005279699961344401	0.5662737142650532	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	183	0.5468548781895515	0.5516445572715816	0.6003217073340266	0.588513662444473	9.362988983778079e-05	0.024154842584815893
62.11167542139689	0.010866403579711914	0.57050733292931	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	181	0.5472808995415275	0.5529440077004344	0.6112970915459681	5.094643301081106	0.002355837743019225	0.028935226564504337
128.89806254704794	0.016868988672892254	0.573222331808072	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.5497843617641575	0.5551539979126034	0.6147286357474553	16.916089858434965	0.0002229992865781967	0.02943114221504175
3.908799886703491	0.0017499128977457683	0.1529367975541556	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.2646264292120133	0.004392551883618867	0.18979141156683466	0.09641372337292499	7.1652705624973e-05	0.10938956274971309
23.87433449427287	0.005144357681274414	0.08663575927921638	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	0.14096826801554507	0.06886866774025091	0.050070342081853125	5.317321673718977	0.0008069369942329636	0.03917788824560116
39.892954190572105	0.00793004035949707	0.10455755457871559	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	0.13493500803584912	0.08921755888727867	0.08952009681301898	0.350202923081589	0.00017125768789958166	0.021480458424722744
79.57485842704773	0.01463619867960612	0.10399744651854984	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	0.10371854068685049	0.10544290816572233	0.10283089070307672	1.416675988336648	0.00030316759611683804	0.0010844353841234107
0.020673433939615887	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.00019134160071689155	0.0	0.0
0.07191721598307292	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	7.288653494406e-05	0.0	0.0
0.13621902465820312	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.0003602764283126389	0.0	0.0
0.2650325298309326	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.0006806951339472582	0.0	0.0
2.7141102155049643	0.005039612452189128	0.8715517750887799	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	48	0.8522873311805743	0.8786406660833166	0.8837273280024489	0.05966265496856629	1.9010133965211855e-05	0.013779396012142871
13.847881952921549	0.021004597345987957	0.890356368254078	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	30	0.8748073616072882	0.8986756704823866	0.8975860726725592	0.29014090882642685	0.0001558630752848541	0.011003802725216704
32.08272830645243	0.04037022590637207	0.8915087501498206	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.8763794311861979	0.8991379905089433	0.8990088287543205	5.5805299213430475	0.00012406337049514828	0.010698173984906304
59.56300210952759	0.08016705513000488	0.8931095716516784	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.8790080151767294	0.9005938023487003	0.8997268974296052	5.067678663578579	0.001089472839134294	0.009977584954848129
1.2397901217142742	0.002163489659627279	0.7126616788709167	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.6736600258686265	0.7284131103194175	0.7359119004247061	0.008482354166827667	0.00010113264108033307	0.027747728627091652
6.124030113220215	0.006755908330281575	0.7465898944637275	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	74	0.7161249507933736	0.7591839792973674	0.7644607533004418	0.04796477972597056	0.0005131795967078583	0.021649413858089602
11.793624798456827	0.011749903361002604	0.7546595991867159	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	66	0.7291674586590343	0.7663301196754558	0.7684812192256574	0.1404967811944094	0.0002758840773586847	0.01804704461181048
24.05642302831014	0.022670586903889973	0.7571777907109573	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.7319692593163313	0.768738071255556	0.7708260415609846	0.26317430472052644	0.0002655217619559015	0.017845493292975904
0.956308921178182	0.001909812291463216	0.6555778308801561	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	145	0.6249765436081702	0.67003466445884	0.6717222845734578	0.034503708749312856	4.197130189030712e-05	0.021649343368637688
4.618260622024536	0.00525657335917155	0.6756897813707723	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	125	0.6467581934582565	0.6870291370878981	0.6932820135661623	0.013916942228796187	0.00013033224311134042	0.020616372141542116
9.16722583770752	0.00926518440246582	0.6809767238104837	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.6560301988095696	0.6910123943498223	0.695887578272059	0.26555907447525406	5.058108828109396e-05	0.017751782760891587
18.999170303344727	0.018300215403238933	0.6809333514840321	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	114	0.6531391469050882	0.6923520721588485	0.6973088353881596	0.09071605188810986	0.0004906483798517025	0.019757373839657963
0.5782949129740397	0.0018448829650878906	-0.02189426751007887	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	313	0.04725338230810883	-0.08189253924643536	-0.031043645591910085	0.0073570945800701185	0.0004300757052700724	0.053119052470253635
2.9657492637634277	0.004129091898600261	-0.055475083266490685	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	318	-0.055797727467804537	-0.062475882800367755	-0.04815163953129975	0.06674084954107637	0.00014324576772891174	0.005852296459131299
6.026724974314372	0.0074227650960286455	-0.05727377274818926	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	319	-0.07280098916418298	-0.05389993226469758	-0.04512039681568725	0.04381011048034939	0.0002824218328096387	0.011549629081978803
12.074187278747559	0.014125506083170572	-0.05453121189782865	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	317	-0.061944380233291296	-0.04816786585776267	-0.053481389602431983	0.09997136925738064	0.0005738053954737845	0.0056730169647622635
0.020938952763875324	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.00013710213120430643	0.0	0.0
0.0733039379119873	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.000397580977808906	0.0	0.0
0.1417106787363688	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	243	0.0	0.0	0.0	0.0001646248013920243	0.0	0.0
