mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.23120522499084473	0.007668336232503255	0.37314980058968966	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	135	0.3907942778623712	0.39022105641302796	0.33838108107543363	0.002366775010279675	0.00044706301423731574	0.024567875866650542
0.6529213587443033	0.01813030242919922	0.3753228569967607	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.3871452882380684	0.3956321702421691	0.3431556097135242	0.08946380233382069	0.002423335517690041	0.02299131881453726
0.04837282498677572	0.0021654764811197915	0.07453394648425238	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	221	0.2240238431942897	-0.0006979719027648823	-0.00017295044750653688	0.009137246946797628	0.00046331007291036967	0.10586413416605313
0.1397535800933838	0.005963484446207683	0.08599428885818998	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	195	0.2585926869806575	-0.0010463984366113621	-8.173547735146336e-05	0.011830714809995984	0.0005200203930408815	0.12222924567585373
0.37521060307820636	0.009950558344523111	0.08524068787224108	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	0.255859185591077	-0.0006048707556196575	-4.461907975161772e-05	0.10915256657699937	0.002388519959680523	0.12082672659897056
0.6123006343841553	0.015887737274169922	0.08623913516192953	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.258715763368916	-0.0004781997671676752	-3.8105948413136304e-05	0.1450184232526852	0.000226367611949986	0.1221425103509734
0.01959816614786784	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.108383663763255e-05	0.0	0.0
0.08579794565836589	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0037681102681951825	0.0	0.0
0.22197469075520834	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.044054348994122715	0.0	0.0
0.38601501782735187	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.018510090539479364	0.0	0.0
0.06882500648498535	0.002322594324747721	0.7633367227796495	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.7930041233935679	0.74416741115285	0.7527495424993956	0.00046037267387942315	1.8551083247459963e-05	0.021299345155368125
0.3906546433766683	0.007643938064575195	0.7930946023984287	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.8335398076657953	0.7665900807907453	0.77903246166587	0.031770214233546125	2.5063073914117208e-05	0.029088482786975227
0.7519805431365967	0.014748493830362955	0.8011003372172952	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	13	0.8420375875436732	0.7722038337372328	0.7889366556853146	0.10472010506283883	0.002173737698247626	0.029783610033797814
1.6484281222025554	0.026219606399536133	0.8034477235080574	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.8411730219297799	0.776522825548106	0.7925340338618367	0.1263346693274925	0.0016708185206286991	0.02750308607160299
0.030573924382527668	0.0014305909474690754	0.6273821052886743	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.6369178426081421	0.6356328185860425	0.6095670188240322	0.0010792403052581137	8.128601262841003e-05	0.012598654304868269
0.14276806513468424	0.004248142242431641	0.6335486289867959	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.6498414974130167	0.6436398885991783	0.607115573415381	0.000986723114001989	7.313843711818056e-05	0.01884788126143848
0.387210210164388	0.011618693669637045	0.6341886198483889	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.6512455467152536	0.6456261400422274	0.6056429507850827	0.06901027153001307	0.001671132953702011	0.020299811575608766
0.9258059660593668	0.017067750295003254	0.6376142573459648	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.6543322972050183	0.6465349955287072	0.6119252749802679	0.10892411503381869	0.001224910811501396	0.018428381406296206
0.03045765558878581	0.0015886624654134114	0.36259519115000355	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	155	0.34738723801890703	0.410064431383519	0.3303795735765067	0.0007793782969628059	2.2386250524546118e-05	0.03425214354031737
0.18265136082967123	0.0060396989186604815	0.3742133353290181	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.397324078145863	0.3905581773371044	0.33468834887400634	0.06053145896859101	0.001964136479690638	0.028063758850975215
0.4392274220784505	0.010602951049804688	0.37314980058968966	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	135	0.3907942778623712	0.39022105641302796	0.33838108107543363	0.1845168464281893	0.0025421660324103455	0.024567875866650542
0.6360504627227783	0.020565112431844074	0.3753228569967607	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.3871452882380684	0.3956321702421691	0.3431556097135242	0.09591859234079982	0.008327058514999364	0.02299131881453726
0.03530637423197428	0.0015281836191813152	0.07453394648425238	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	221	0.2240238431942897	-0.0006979719027648823	-0.00017295044750653688	0.010367644169582474	0.00021890446846508708	0.10586413416605313
0.1500230630238851	0.004503091176350911	0.08599428885818998	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	195	0.2585926869806575	-0.0010463984366113621	-8.173547735146336e-05	0.033054962591732025	2.7282235216973663e-05	0.12222924567585373
0.33838756879170734	0.012943903605143229	0.08524068787224108	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	0.255859185591077	-0.0006048707556196575	-4.461907975161772e-05	0.0036182401382475493	0.003877468025059732	0.12082672659897056
0.5856684048970541	0.017158110936482746	0.08623913516192953	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.258715763368916	-0.0004781997671676752	-3.8105948413136304e-05	0.035221248868219465	0.0019186001189977287	0.1221425103509734
0.019239346186319988	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0007812852384465741	0.0	0.0
0.11010336875915527	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.019645556265985263	0.0	0.0
0.24435011545817056	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.001761812157854505	0.0	0.0
0.4616800944010417	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.029705608946378106	0.0	0.0
0.05964080492655436	0.002549409866333008	0.7529767784894422	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.7582810076641959	0.73813084397503	0.7625025552129605	0.016811457600194337	0.0007315167168928165	0.010630493378818787
0.26212501525878906	0.007448116938273112	0.7865247133923609	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.7960965074390377	0.7719859133002176	0.7914629753115606	0.001444583384574803	0.0001246045739559231	0.010445570919733778
0.5250639120737711	0.014417330423990885	0.795875708646772	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.8029657843937477	0.7899786340053659	0.794661416022443	0.0035259466517974843	0.00010155667551274516	0.0053722576990175045
0.909508466720581	0.025057554244995117	0.8020815846139081	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.8120307688892818	0.79198742236056	0.8021966851616261	0.28383864189824975	0.0024115804470589237	0.00818510221182576
0.02791436513264974	0.0019811789194742837	0.5667894854113352	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.5391625824770637	0.5930551570567959	0.5682336803726213	5.488543218918015e-05	0.0004601618304022588	0.022030671741448907
0.13056468963623047	0.005176067352294922	0.5688238639054294	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.5466335079431075	0.5918269498634814	0.5680777716152916	0.00035047644660402515	6.193286863927428e-05	0.018462264579511518
0.2886057694753011	0.009119828542073568	0.5782849760070944	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.5616101047894053	0.5934279254913384	0.5798669724288809	0.04774683059663916	0.000679148545831265	0.013040798197911024
0.6830217043558756	0.025868813196818035	0.5818064139641353	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	77	0.565229595477918	0.5960775687261005	0.584161857924082	0.010961788498640417	0.00701015093798253	0.0127062353913498
0.03959361712137858	0.002314329147338867	0.3626600768183181	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	151	0.3316634445680633	0.3789400597460817	0.37746980912053985	0.009968751452689684	0.0009286972190909301	0.021959010620213926
0.16176438331604004	0.0060193538665771484	0.3532404316885278	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	0.33673987511734227	0.36854024981056166	0.3544907213586139	0.005571040677498652	0.0016301284255883324	0.013015694565418897
0.3117729028065999	0.008756717046101889	0.36574690804471005	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.3537399247636184	0.3817327318277681	0.36180412454959376	0.02455371250618623	0.00013157384179969035	0.011765443672269992
0.6173559824625651	0.018796841303507488	0.3634842644005764	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	149	0.34964064207637213	0.37804067527873586	0.3628130482860332	0.016675971930832523	0.0032592537762815596	0.011606843669588682
0.0368963877360026	0.0017691453297932942	0.047550075070980614	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	251	0.14323380902281735	-0.0006979719027648823	-0.00017295044750653688	0.010694151930506901	0.0004006050045801186	0.06776046914701156
0.13824892044067383	0.005627155303955078	0.048083954375535386	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	249	0.14508869152360782	-0.0010463984366113621	-8.173547735146336e-05	0.01674038950308852	0.0017204551961666316	0.06869675001635572
0.24692320823669434	0.009002923965454102	0.05252874840044915	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.15791924705277782	-0.0006048707556196575	-4.461907975161772e-05	0.011316070432629378	0.0006441330531983682	0.07463449790585322
0.5487560431162516	0.01986106236775716	0.04875009937833453	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	245	0.14647314126234412	-0.0004781997671676752	-3.8105948413136304e-05	0.03588650259355924	0.005486640490479611	0.06920453550223954
0.019180774688720703	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00038132446225295135	0.0	0.0
0.10409037272135417	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.025814577442526816	0.0	0.0
0.12920602162679037	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0004206783208285147	0.0	0.0
0.38996132214864093	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0011701783730198067	0.0	0.0
0.033379713694254555	0.0019032955169677734	0.7529767784894422	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.7582810076641959	0.73813084397503	0.7625025552129605	0.0009478566490679033	0.00042176334247314833	0.010630493378818787
0.16803296407063803	0.006676117579142253	0.7865247133923609	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.7960965074390377	0.7719859133002176	0.7914629753115606	0.009664182462760339	0.0006085213254743531	0.010445570919733778
0.3325483798980713	0.012775500615437826	0.795875708646772	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.8029657843937477	0.7899786340053659	0.794661416022443	0.019292479847520427	0.0003332634839801686	0.0053722576990175045
0.7805876731872559	0.029183705647786457	0.8020815846139081	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.8120307688892818	0.79198742236056	0.8021966851616261	0.02959631946833938	0.0029620328526139797	0.00818510221182576
0.026811838150024414	0.001569986343383789	0.5667894854113352	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.5391625824770637	0.5930551570567959	0.5682336803726213	0.00014121721158453785	1.3201587867648247e-05	0.022030671741448907
0.125457763671875	0.004995981852213542	0.5688238639054294	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.5466335079431075	0.5918269498634814	0.5680777716152916	0.0014618317052647095	4.500171294316004e-05	0.018462264579511518
0.4340732892354329	0.01485133171081543	0.5782849760070944	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.5616101047894053	0.5934279254913384	0.5798669724288809	0.1349422306085042	0.00430730064518755	0.013040798197911024
0.607893149058024	0.02235070864359538	0.5818064139641353	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	77	0.565229595477918	0.5960775687261005	0.584161857924082	0.052018895664237556	0.0024794801778712148	0.0127062353913498
0.02542845408121745	0.0015916029612223308	0.3626600768183181	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	151	0.3316634445680633	0.3789400597460817	0.37746980912053985	5.4413204668237276e-05	1.722050522665948e-05	0.021959010620213926
0.11427084604899089	0.004788716634114583	0.3532404316885278	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	0.33673987511734227	0.36854024981056166	0.3544907213586139	0.0039711955973718545	4.80432992468279e-05	0.013015694565418897
