mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.18377033869425455	0.007977803548177084	0.737717749792259	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.7107405135279783	0.7307668085755863	0.7716459272732125	0.0023265269876091167	0.0013003595754186288	0.02534566424088835
0.34769686063130695	0.013083775838216146	0.7376508062285992	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.7088864187839781	0.735420080219733	0.7686459196820866	0.0611588783363082	6.139215399080281e-05	0.024447652795210332
0.015495061874389648	0.0010596911112467449	0.69555956210078	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.6757318050848096	0.6655915465509166	0.7453553346666139	8.953138806970591e-05	2.7619077055005434e-05	0.03545344773882823
0.07372665405273438	0.0033624966939290366	0.7179364251906466	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	79	0.6762863659890612	0.7232241867254294	0.7542987228574491	0.00028112998132986093	5.064822245865497e-05	0.03206714073707149
0.19753400484720865	0.010971864064534506	0.7288933227717777	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	71	0.6870172869146642	0.7286966434330644	0.7709660379676042	0.04700748619250721	0.006627393807820571	0.03427221627799823
0.30235544840494794	0.012516419092814127	0.7200116753550545	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	77	0.6730202575921725	0.7328849616447227	0.7541298068282681	0.0007864675554507528	0.0003278527585689985	0.03434123730291299
0.015860716501871746	0.0011352698008219402	0.5054955591806851	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	187	0.48079983271328397	0.45305371010409246	0.5826331347246789	0.00010596668054091352	0.00014106327378861147	0.05570826390261494
0.07547505696614583	0.0034598509470621743	0.584028302030322	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.5500369093108938	0.6011828441294464	0.6008651526506252	7.247672090530553e-05	6.367050873499748e-05	0.024035894217103972
0.15064636866251627	0.0064343611399332685	0.6093040718376177	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.5696891121089924	0.6334144182923436	0.6248086851115167	0.0005013949079857689	0.00019698207196610455	0.028231465148191647
0.308304230372111	0.01201931635538737	0.5965227427756868	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.554905859848581	0.6312408570715944	0.603421511406885	0.008205495859390727	4.21986666461999e-05	0.03154312082139273
0.01583973566691081	0.0010495980580647786	-0.058683438102762706	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	301	-0.08050902960105932	-4.281039333386971e-05	-0.09549847431389491	5.4173099051251025e-05	2.4573182997384254e-05	0.041914303658907526
0.07584222157796223	0.003258387247721354	-0.008576506447248907	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	275	-0.018770932045921285	0.02227083765401694	-0.029229424949842375	0.00038602760123109523	2.1143066896556237e-05	0.022226320688645516
0.17238362630208334	0.007373809814453125	-0.001020165300890366	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	271	-0.004840910511396679	0.03342669486703265	-0.03164628025830707	0.030539049498620102	0.0018214257888549913	0.026702953561837505
0.3197597662607829	0.011330445607503256	-0.009091197415393474	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	277	-0.02330316280904743	0.032080413371503136	-0.03605084280863613	0.046102000824025435	7.561950136583716e-05	0.029574222868727587
0.013585567474365234	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	4.459256079873397e-05	0.0	0.0
0.06447855631510417	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	0.00025049510036199025	0.0	0.0
0.1278066635131836	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	0.0001649258115493478	0.0	0.0
0.29503623644510907	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	0.029507753089321458	0.0	0.0
0.02158776919047038	0.0012030601501464844	0.7027104980093273	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	101	0.6891287320802064	0.6642899272826894	0.7547128346650858	0.0002468273240338938	0.0001662327558167077	0.03814379651779501
0.10726205507914226	0.003765106201171875	0.7362339424075712	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.7156624835614211	0.7186193408281492	0.7744200028331436	0.0004765473650790935	7.218165959270065e-05	0.02702859176678214
0.23785297075907388	0.008602221806844076	0.7408408035582317	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.7127602587188364	0.7348733736178645	0.7748887783379941	0.03668343667488592	0.002269302756640238	0.02571246004808962
0.46016550064086914	0.013063987096150717	0.7423141565913218	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.7124400307424661	0.7352624403300239	0.7792399987014759	0.021000699870332755	0.00016176723530027736	0.027723082518647107
0.019106467564900715	0.001223166783650716	0.745461345502644	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.7196976405120936	0.7185397493360621	0.7981466466597762	0.0002640099643129845	6.697662185188489e-05	0.03725713261920166
0.08769512176513672	0.0034573872884114585	0.7556804572458293	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.7192727238086387	0.745567420443159	0.80220122748569	0.0003320027010878552	1.3436790173727661e-05	0.034602401800624565
0.19916335741678873	0.007838726043701172	0.7582759274859382	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.719602075733637	0.7544105276852429	0.8008151790389347	0.034983631273483334	0.0021961912628437616	0.0332675820565472
0.4412500063578288	0.01224191983540853	0.7551772585897836	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.7171126261501197	0.7508979525504849	0.7975211970687458	0.05984984150349812	8.3236050513443e-05	0.03296582992966518
0.017334858576456707	0.0010654926300048828	0.7368129903754852	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.7122718929343155	0.7066225479955517	0.7915445301965887	4.857904907772654e-05	3.5094264611911164e-06	0.0387697034891168
0.0829772154490153	0.0033404032389322915	0.7401543775702013	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.7142063140407537	0.7152961322096532	0.7909606864601969	0.00018263188241091126	1.829913289130365e-05	0.0359282404539897
0.1616678237915039	0.005925814310709636	0.7416262391122579	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.7086663293756825	0.7236369026278557	0.7925754853332353	0.00038602787937406553	2.4005276850500093e-05	0.036541289739498876
0.36571462949117023	0.014065742492675781	0.742913872669368	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.7096857975179489	0.7277526363777949	0.7913031841123603	0.03191968741543203	0.001995949810333356	0.03500235004531447
0.017863114674886067	0.0015518665313720703	0.004057187326180911	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	205	0.25964731406398833	-0.0715747494674106	-0.17590100261803499	0.000102518572045916	0.000137233590538404	0.18568023847194648
0.12316433588663737	0.0048980712890625	-0.006178157093364446	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	273	0.14425311810218655	-0.004407963252301528	-0.15837962612997836	0.02090083797961682	0.001022643424539987	0.12355564106924712
0.21018743515014648	0.0072091420491536455	0.01157141065629585	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.12475491589023935	0.021021354158196837	-0.11106203807954862	0.04656649084021602	0.0018761293810272003	0.09650348877644825
0.3369041283925374	0.014760653177897135	0.01189263396307628	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	0.11805988048630323	0.04394767801542987	-0.12632965661250428	0.04394761172883529	0.004532585677083661	0.10231391514269893
0.013573169708251953	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	5.88293515987896e-05	0.0	0.0
0.08363755544026692	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	0.027557632061512214	0.0	0.0
0.1461636225382487	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	0.012978241617719323	0.0	0.0
0.25448155403137207	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	0.0009322821511995414	0.0	0.0
0.029042720794677734	0.0015800793965657551	0.7027104980093273	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	101	0.6891287320802064	0.6642899272826894	0.7547128346650858	0.010417015765507544	0.0007034522118435974	0.03814379651779501
0.13147258758544922	0.0035861333211263022	0.7362339424075712	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.7156624835614211	0.7186193408281492	0.7744200028331436	0.03606078593198109	2.7569637887810732e-05	0.02702859176678214
0.21031586329142252	0.00669550895690918	0.7408408035582317	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.7127602587188364	0.7348733736178645	0.7748887783379941	0.0008790486724631006	2.741157066121411e-05	0.02571246004808962
0.41835856437683105	0.012507279713948568	0.7423141565913218	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.7124400307424661	0.7352624403300239	0.7792399987014759	0.0027677837971458448	2.5480193611635554e-05	0.027723082518647107
0.018196980158487957	0.0010411739349365234	0.745461345502644	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.7196976405120936	0.7185397493360621	0.7981466466597762	3.059777345671358e-05	1.5847215040096155e-05	0.03725713261920166
0.08747442563374837	0.0033392906188964844	0.7556804572458293	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.7192727238086387	0.745567420443159	0.80220122748569	0.0006470459540181473	6.37842854496178e-05	0.034602401800624565
0.17392277717590332	0.006119569142659505	0.7582759274859382	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.719602075733637	0.7544105276852429	0.8008151790389347	0.00038185323868051934	9.98762971364637e-05	0.0332675820565472
0.3487270673116048	0.011705239613850912	0.7551772585897836	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.7171126261501197	0.7508979525504849	0.7975211970687458	0.0029344386592994255	0.00016411563092108152	0.03296582992966518
0.016845226287841797	0.001056353251139323	0.7368129903754852	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.7122718929343155	0.7066225479955517	0.7915445301965887	5.1467865843905234e-05	6.496496751498444e-05	0.0387697034891168
0.08108059565226237	0.003234386444091797	0.7401543775702013	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.7142063140407537	0.7152961322096532	0.7909606864601969	0.0001999316028928499	6.912329864643382e-05	0.0359282404539897
0.1701831817626953	0.009009758631388346	0.7416262391122579	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.7086663293756825	0.7236369026278557	0.7925754853332353	0.01263363017196373	0.004378779073753607	0.036541289739498876
0.38904666900634766	0.012231906255086264	0.742913872669368	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.7096857975179489	0.7277526363777949	0.7913031841123603	0.0695187096839333	0.0003274590630459006	0.03500235004531447
0.016470591227213543	0.0010458628336588542	0.004057187326180911	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	205	0.25964731406398833	-0.0715747494674106	-0.17590100261803499	8.875499652879707e-05	1.988410314432272e-06	0.18568023847194648
0.07860016822814941	0.003300348917643229	-0.006178157093364446	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	273	0.14425311810218655	-0.004407963252301528	-0.15837962612997836	0.00019115530801260168	4.0206512818784597e-05	0.12355564106924712
0.15537293752034506	0.006095568339029948	0.01157141065629585	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.12475491589023935	0.021021354158196837	-0.11106203807954862	0.001122200437539395	8.498261463006221e-05	0.09650348877644825
0.3079940478006999	0.011500835418701172	0.01189263396307628	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	0.11805988048630323	0.04394767801542987	-0.12632965661250428	0.00024263284028121733	1.2195912403442705e-05	0.10231391514269893
0.013703187306722006	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	8.532284091019892e-05	0.0	0.0
0.06485772132873535	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	5.569545100676416e-05	0.0	0.0
0.12940541903177896	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	0.00012851098075267566	0.0	0.0
0.31862227121988934	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	0.08461728586777016	0.0	0.0
0.019576072692871094	0.0011150042215983074	0.7240285989572378	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	73	0.6730799100815539	0.7441505659891143	0.7548553208010451	0.00020339252221404782	1.9800069291483904e-05	0.03629026148072709
0.0955350399017334	0.0036170482635498047	0.74944726953212	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.7145541685448082	0.7586160558520986	0.7751715841994533	0.0008381740248827457	0.0001065516788128842	0.025582125948899963
0.18954968452453613	0.006627718607584636	0.7546885994832253	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.7120709801575316	0.7635247972534298	0.7884700210387144	0.0009327667553065619	6.383041220404373e-05	0.03180945514745355
0.3778238296508789	0.01288310686747233	0.7557083317808171	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	11	0.7163300830061108	0.7681395787074508	0.7826553336288897	0.0014579352061366276	2.6589343354979908e-05	0.028468247137899843
0.01775193214416504	0.0011214415232340496	0.6489276106387785	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	143	0.6132223797021306	0.6544687370605593	0.6790917151536455	0.00012860069195070922	4.202048076995134e-05	0.02717499340352781
0.0859357515970866	0.0033608277638753257	0.6945386444160805	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	115	0.6552542645042869	0.7079735112841303	0.7203881574598244	0.00284332929102907	3.536819061419172e-05	0.02823682865464322
0.1937873363494873	0.0062712828318278	0.7138882683030205	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	83	0.671032590789749	0.7259540490519729	0.7446781650673396	0.03833465146215155	2.998918654238538e-05	0.031252786024933026
0.3864043553670247	0.012060324350992838	0.7036545320839251	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.6718211194933665	0.7148053810716077	0.7243370956868012	0.05033216190014214	0.00026812741333988863	0.022843496722217235
0.016658703486124676	0.0010464191436767578	0.5686128614779884	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	177	0.5583443620901973	0.6191452682459404	0.5283489540978275	0.0001013882463536054	8.478677789174159e-06	0.0377718963029261
0.07988675435384114	0.003412644068400065	0.5978440255087205	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	157	0.5946758965124657	0.6287025235271086	0.5701536564865872	0.00041613636137255493	2.5986774481209808e-05	0.024007224453413283
0.15720891952514648	0.006004889806111653	0.6172798499189524	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	145	0.5982823928297593	0.6520063833739682	0.6015507735531294	0.0009782258806901021	0.00010654337987845102	0.02459159304166067
0.3193967342376709	0.011607487996419271	0.6047620357364514	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	149	0.5935239669689121	0.6367142922884376	0.5840478479520046	0.012590531752226061	0.0002911715523364214	0.022922466882640203
