mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.40784891446431476	0.014424959818522135	0.31470718477189075	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	133	0.37815962066100817	0.33467409983787944	0.23078530760621163	0.01782236612923569	5.772170206573681e-05	0.061774992343971685
0.020216862360636394	0.0012865066528320312	0.0554328274503407	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	-0.003786871497570843	-0.00028343280444631525	0.17106117194944104	8.938255683252579e-05	1.7778844295360328e-05	0.08152899554648675
0.0959628423055013	0.004007180531819661	0.05404024490773927	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	195	-0.0029836833139702534	-0.0008255909008714202	0.16660404366113368	0.0002778986703354795	3.171494885391696e-05	0.07936086075664173
0.1955587069193522	0.0076876481374104815	0.04803287911276042	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	-0.0028035232561143264	-0.000900294672209867	0.1484034768097009	0.005878243580777678	0.00024554446403727274	0.07076419232822513
0.41669750213623047	0.01492611567179362	0.0456933551150702	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	-0.0021994013072565988	-0.0009586930936562599	0.14080770676197318	0.01736704165046548	0.00010035984266536806	0.06705625227844438
0.018303076426188152	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	249	0.0	0.0	0.0	4.076438694786352e-05	0.0	0.0
0.08613999684651692	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	249	0.0	0.0	0.0	2.3555090650747197e-05	0.0	0.0
0.17074187596638998	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	249	0.0	0.0	0.0	0.0003448418136689526	0.0	0.0
0.3555537859598796	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	249	0.0	0.0	0.0	0.012089870748149514	0.0	0.0
0.029401461283365887	0.0020941893259684243	0.8360969144614471	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.8316194262318155	0.8400011074791932	0.8366736632589462	0.0018547743118520765	4.152972130093002e-05	0.0034492759546004507
0.14783136049906412	0.007051785786946614	0.8708454853564592	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.8697423140619279	0.8708396729337972	0.8719611496984547	0.0005156434194308178	9.932746794022068e-05	0.0009053880985555312
0.2983131408691406	0.013405164082845053	0.8698140921305488	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.8701690954188763	0.8698741480628527	0.8693965325531665	0.0017267772136680215	8.019288051726872e-05	0.00031809427035011783
0.5745917161305746	0.023369550704956055	0.8715304875585048	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.8729640095353244	0.8689117128489333	0.8727228803679599	0.022913062909003523	0.0019422003105819589	0.0018571398780187905
0.024868170420328777	0.0015707015991210938	0.5626184649861707	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.6491570398769415	0.5601685619613216	0.4780232348559966	0.0019299530779663487	6.608740530815155e-05	0.06985137644033612
0.12215336163838704	0.005314429601033528	0.5937929938752801	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.6402502371242635	0.5733993958382394	0.567572338752422	0.007390464532584221	0.0005158501474403777	0.032985326555028324
0.2350789705912272	0.01026296615600586	0.6014336351952938	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	87	0.6522176942930574	0.5967550417846336	0.555050425738991	0.011280602608371475	0.0009103849984678335	0.03978654808485864
0.47934985160827637	0.01906275749206543	0.6013597625673979	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.6541904431256309	0.5983640745381595	0.5512245592400358	0.017342383561642315	0.0018392905087517744	0.04206795899949607
0.025186697642008465	0.001775821050008138	0.22682966313875144	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.271455141498091	0.2286057389545224	0.18014858152885105	0.0021605822816410307	0.00019799389840665204	0.03727816083795157
0.12776358922322592	0.0058812300364176435	0.27360071755272575	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	145	0.3198047727212686	0.27546668395676777	0.22524111753693243	0.0016713844182699846	3.550987531171963e-05	0.03860858906064302
0.22069756189982095	0.009532610575358072	0.2814624576378751	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.3190534842795699	0.2882331834543491	0.23683346570706654	0.006425582143983439	0.0009926165839591447	0.03389014508260344
0.46742836634318036	0.018238306045532227	0.28619803180113695	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.3244224433204712	0.2918135895737508	0.242093966308635	0.023857338014296202	0.0020147306751538015	0.033828061940457094
0.024203379948933918	0.0016165574391682942	0.024710102168435503	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	219	-0.003786871497570843	-0.00028343280444631525	0.078522842787076	0.001434860140843908	0.00011024212018268915	0.03796426221170104
0.12553620338439941	0.005593776702880859	0.030404991649336088	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	-0.0029836833139702534	-0.0008255909008714202	0.09541352179847351	0.0016438895272189588	0.0002801949538595937	0.045838621867801285
0.21312808990478516	0.0094606081644694	0.02921267883208767	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	213	-0.0028035232561143264	-0.000900294672209867	0.09171612656671069	0.014929034623724193	0.001428749434197784	0.04407095143425676
0.4651450316111247	0.018700281778971355	0.02964060102311175	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	211	-0.0021994013072565988	-0.0009586930936562599	0.0924560378102911	0.022300118372742483	0.001955334557975976	0.044286938391618694
0.019054889678955078	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	249	0.0	0.0	0.0	0.0002507275646636352	0.0	0.0
0.09070650736490886	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	249	0.0	0.0	0.0	0.0002526644821298423	0.0	0.0
0.1816552480061849	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	249	0.0	0.0	0.0	0.0018910313682920002	0.0	0.0
0.36600009600321454	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	249	0.0	0.0	0.0	0.00807409603959851	0.0	0.0
0.026497602462768555	0.0015988349914550781	0.8360969144614471	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.8316194262318155	0.8400011074791932	0.8366736632589462	0.0003333518065117827	1.682611427333708e-05	0.0034492759546004507
0.13278484344482422	0.006277561187744141	0.8708454853564592	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.8697423140619279	0.8708396729337972	0.8719611496984547	0.007001861235760473	0.0011742239352760507	0.0009053880985555312
0.2976419925689697	0.01369786262512207	0.8698140921305488	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.8701690954188763	0.8698741480628527	0.8693965325531665	0.007338294714422938	0.0004650874108021473	0.00031809427035011783
0.5590821107228597	0.021575371424357098	0.8715304875585048	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.8729640095353244	0.8689117128489333	0.8727228803679599	0.0301938859670276	0.0012177794048351545	0.0018571398780187905
0.025516192118326824	0.0017995834350585938	0.5626184649861707	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.6491570398769415	0.5601685619613216	0.4780232348559966	0.0011090832251862484	0.00011470040070400178	0.06985137644033612
0.12161739667256673	0.005450805028279622	0.5937929938752801	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.6402502371242635	0.5733993958382394	0.567572338752422	0.006915553228718833	0.0010627705343162952	0.032985326555028324
0.22645886739095053	0.011495510737101236	0.6014336351952938	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	87	0.6522176942930574	0.5967550417846336	0.555050425738991	0.009735910518388489	0.0003020799045842489	0.03978654808485864
0.4645388921101888	0.019212007522583008	0.6013597625673979	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.6541904431256309	0.5983640745381595	0.5512245592400358	0.04158510416642396	0.0029522754375244944	0.04206795899949607
0.02728104591369629	0.0018930435180664062	0.22682966313875144	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.271455141498091	0.2286057389545224	0.18014858152885105	9.84124971795607e-05	2.29510133714575e-06	0.03727816083795157
0.0991059939066569	0.004285415013631185	0.27360071755272575	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	145	0.3198047727212686	0.27546668395676777	0.22524111753693243	0.003945719530819197	3.192870974093048e-05	0.03860858906064302
