mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0728158950805664	0.0031264623006184897	0.6814406038433234	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	151	0.7555041233644961	0.7695947466164518	0.5169785924726229	3.988413380046538e-05	2.421432529751357e-05	0.11556503224560087
0.14483563105265299	0.005729118982950847	0.617628260301823	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	0.7005678619847443	0.7062137688096344	0.44358982884797193	9.453376000279743e-05	2.160931211320964e-05	0.12216376623064545
0.327297846476237	0.011311531066894531	0.63572699159571	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.7193135106149593	0.7259822583278683	0.45935228102553705	0.05398835128532318	9.665945164985379e-05	0.12381161963453419
0.01560815175374349	0.0010756651560465496	-0.1335949702018226	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.18708091213148836	-0.055162055637959506	-0.542421218078794	1.0742661316373063e-05	2.799047206145491e-05	0.3035607565492154
0.07429822285970052	0.0032033920288085938	-0.21044830174307055	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	271	-0.03973687394219083	-0.07877298607082661	-0.5180081187859178	0.00046198927493471605	1.7896751590005553e-05	0.216438871225494
0.14760692914326987	0.005960623423258464	-0.19905204177701982	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	267	-0.0010476012036562121	-0.08981901721189689	-0.5122896414783356	0.0003048690564136166	3.251615325775617e-05	0.22281459011441904
0.29385900497436523	0.011434475580851236	-0.19949640893133144	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	269	0.006760534920206784	-0.08855217855548103	-0.5229477935784637	0.0016458216128801785	1.1569785455304429e-05	0.23032794858904596
0.013889233271280924	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00011179184775530477	0.0	0.0
0.06612610816955566	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0003908606292142948	0.0	0.0
0.20037094751993814	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.025691477744948635	0.0	0.0
0.26614832878112793	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.007127772144425529	0.0	0.0
0.0164947509765625	0.0010908444722493489	0.8801560066000305	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.910873786407767	0.9731182467758801	0.7555451448040886	0.0005311242861361754	3.294109291312462e-05	0.09108713806482631
0.0773177941640218	0.0032591819763183594	0.882076506423318	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.9156165431783342	0.9731182467758801	0.7564783645655877	0.0007241248711164073	3.583794220311303e-05	0.091232833187274
0.14984901746114096	0.005910396575927734	0.8825757293808416	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.9169862289218191	0.9731491111885674	0.7565491056218059	0.001538196179146454	0.00013052235946159525	0.0913840778300402
0.29923208554585773	0.011172850926717123	0.8820222446518836	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	43	0.9161693336420541	0.9730756404670617	0.7557869995741057	0.000901150770679081	4.152150804470607e-05	0.09160265929484364
0.01552581787109375	0.0010059674580891926	0.8804485200404197	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	73	0.910873786407767	0.9731613802718717	0.7563884156729132	0.00010936441535048276	8.479422676308402e-06	0.09072105393032746
0.07473047574361165	0.003172636032104492	0.8822888467351399	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.9161555569749616	0.9731613802718717	0.756523339011925	0.00016726342978766473	2.059068025773991e-05	0.09129425981432651
0.14878559112548828	0.0058536529541015625	0.88272869084816	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.9175135155850792	0.9731611885674452	0.7564572827938671	0.0006420129371125623	6.944027239820706e-05	0.09149765715948209
0.29879117012023926	0.011141220728556315	0.882449204316238	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.9172446601941747	0.9731323610142907	0.7559161839863714	0.0003658322107784366	4.5966513969841845e-05	0.0916999417772358
0.01549824078877767	0.0010121663411458333	0.8804485200404197	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	73	0.910873786407767	0.9731613802718717	0.7563884156729132	3.6738816868735136e-05	1.5841634332828112e-05	0.09072105393032746
0.07407697041829427	0.003106196721394857	0.8826567790294679	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.9172377107818089	0.9731613802718717	0.756523339011925	0.00019939789595226117	1.203535056108449e-05	0.09143208393668645
0.1805721918741862	0.007162729899088542	0.8829976703088834	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.9183044455799694	0.9731613802718717	0.7564572827938671	0.027581620246320472	0.001944884078029511	0.09160066297379582
0.29831989606221515	0.011411905288696289	0.8826936405927052	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.9179076775677057	0.9731899681944929	0.7559161839863714	0.0031708254957807792	0.0001814465116917126	0.09180471428151055
0.015685558319091797	0.001041730244954427	-0.6780207308821236	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.543160449667859	-0.2694092018124783	-1.225579216354344	5.5459188628514696e-05	9.181093302823433e-06	0.40027777075943444
0.10930641492207845	0.005995750427246094	-0.7794224418162128	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	293	-0.7241322687787426	-0.3902313001045661	-1.225579216354344	0.036839157701917875	0.0022036456062084282	0.3416325996494659
0.1471247673034668	0.005911668141682942	-0.8269676936831115	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	297	-0.6710045541645375	-0.4692932729173924	-1.3453314097103917	0.0004144840998339454	0.00010364059259520174	0.3730400358032751
0.2958861192067464	0.011568705240885416	-0.8287125148790008	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	299	-0.5954754359351047	-0.4937258103868942	-1.404004088586031	0.0004471152268639991	3.2612741288783895e-05	0.4058867854419966
0.013818820317586264	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	5.263107759271708e-05	0.0	0.0
0.06581417719523112	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00015095973773847577	0.0	0.0
0.13048545519510904	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00030325751948097844	0.0	0.0
0.259631872177124	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00032855954506629854	0.0	0.0
0.015883127848307293	0.0010612805684407551	0.8801560066000305	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.910873786407767	0.9731182467758801	0.7555451448040886	2.150295330610822e-05	1.8827856805458682e-05	0.09108713806482631
0.09560545285542806	0.004826704661051433	0.882076506423318	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.9156165431783342	0.9731182467758801	0.7564783645655877	0.014350834587957634	0.0010949917464338139	0.091232833187274
0.21949299176534018	0.008204460144042969	0.8825757293808416	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.9169862289218191	0.9731491111885674	0.7565491056218059	0.016864267371464226	0.0017023876917145915	0.0913840778300402
0.31149689356486004	0.011485735575358072	0.8820222446518836	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	43	0.9161693336420541	0.9730756404670617	0.7557869995741057	0.009793031807878282	1.884596277490716e-05	0.09160265929484364
0.01598985989888509	0.0010401407877604167	0.8804485200404197	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	73	0.910873786407767	0.9731613802718717	0.7563884156729132	3.683307700987627e-05	3.339751782329988e-06	0.09072105393032746
0.07606840133666992	0.0032536983489990234	0.8822888467351399	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.9161555569749616	0.9731613802718717	0.756523339011925	0.0002636226044671845	2.463068942792948e-05	0.09129425981432651
0.15065081914265951	0.006012360254923503	0.88272869084816	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.9175135155850792	0.9731611885674452	0.7564572827938671	0.0003497355049523941	3.391992519487898e-05	0.09149765715948209
0.2965507507324219	0.01109155019124349	0.882449204316238	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	37	0.9172446601941747	0.9731323610142907	0.7559161839863714	0.0024648679539163026	2.7086374643001234e-05	0.0916999417772358
0.015547037124633789	0.0010074774424235027	0.8804485200404197	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	73	0.910873786407767	0.9731613802718717	0.7563884156729132	9.629651344266783e-05	4.00057250615858e-06	0.09072105393032746
0.07440892855326335	0.0031375885009765625	0.8826567790294679	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.9172377107818089	0.9731613802718717	0.756523339011925	0.0001170045637719749	5.519789172549355e-06	0.09143208393668645
0.14765254656473795	0.005772988001505534	0.8829976703088834	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.9183044455799694	0.9731613802718717	0.7564572827938671	0.0006523796403896199	2.9651791500637233e-05	0.09160066297379582
0.3269631862640381	0.011128425598144531	0.8826936405927052	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.9179076775677057	0.9731899681944929	0.7559161839863714	0.04922837439914259	9.426211531990567e-05	0.09180471428151055
0.015467564264933268	0.0010245641072591145	-0.6780207308821236	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.543160449667859	-0.2694092018124783	-1.225579216354344	8.922937203433278e-05	2.607557693841633e-05	0.40027777075943444
0.07371870676676433	0.003202676773071289	-0.7794224418162128	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	293	-0.7241322687787426	-0.3902313001045661	-1.225579216354344	7.493839776238181e-05	8.119404131955171e-05	0.3416325996494659
0.14939300219217935	0.006789445877075195	-0.8269676936831115	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	297	-0.6710045541645375	-0.4692932729173924	-1.3453314097103917	0.003280269676408357	0.0011899987104936663	0.3730400358032751
0.31654874483744305	0.014299472173055014	-0.8287125148790008	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	299	-0.5954754359351047	-0.4937258103868942	-1.404004088586031	0.019957560399588778	0.003856720649017111	0.4058867854419966
0.013728459676106771	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00010041929664052721	0.0	0.0
0.06488990783691406	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0002990041484105683	0.0	0.0
0.12857604026794434	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00033845267536671437	0.0	0.0
0.2847594420115153	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0379359517569432	0.0	0.0
0.027734120686848957	0.002064863840738932	0.8727326154451677	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	123	0.8921103730199285	0.9699551237364935	0.7555451448040886	0.0015909661640422076	0.0004635448008251184	0.08819727062702923
0.08570822079976399	0.003209352493286133	0.8690455189458582	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	127	0.877272291773122	0.9744596026490067	0.7551553662691652	0.013334443260744214	1.644569812868169e-05	0.0892772803264681
0.1510929266611735	0.0059299468994140625	0.8693824103195922	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	125	0.8849291326009198	0.973713297316138	0.7490336882453151	0.00014710205213168493	1.237175732003619e-05	0.09194490376071277
0.3339523474375407	0.01703802744547526	0.8734982043938723	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	117	0.895512178238375	0.97268900858313	0.7516263362436116	0.03358945931019901	0.007673354465815903	0.09117558070126691
0.01593788464864095	0.0010758241017659504	0.7473205852685377	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	139	0.7450000000000001	0.8842105263157896	0.6128215502555368	7.11604796362033e-05	1.4470172471035058e-05	0.1102513049565452
0.07802406946818034	0.0033837159474690757	0.6676387450176655	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	157	0.6944858073582013	0.9051408156151969	0.40247606473594555	0.0016874266720528612	1.9201537610359718e-05	0.2050906107051388
0.15058263142903647	0.0061333974202473955	0.5553247073212715	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	175	0.5886111842105264	0.8804057685604741	0.19594848807495768	0.00037123767615703543	1.9856449458284892e-05	0.2790524580536737
0.29952017466227215	0.011774142583211264	0.5777460632687026	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.623417370337251	0.8426924037120948	0.26574443675468484	0.0010027229062169202	3.479350478958967e-05	0.2366387881239096
0.015850226084391277	0.0010532538096110027	0.7473205852685377	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	139	0.7450000000000001	0.8842105263157896	0.6128215502555368	5.8129276811540756e-05	2.8698396818268756e-06	0.1102513049565452
0.0754842758178711	0.003309329350789388	0.5869733712549459	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	171	0.6120416709248852	0.7456427326594632	0.40247606473594555	0.00014150258162620887	8.391822211719702e-06	0.14055136448878655
0.17560617129007974	0.0059477488199869795	0.4454498529904095	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	183	0.5034940214614205	0.6351481352387591	0.19594848807495768	0.038103238139182975	0.00016185166404260743	0.1832034512886174
0.32656168937683105	0.011790593465169271	0.4826121905732327	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.5310401619187531	0.6594760260543744	0.25585286946337293	0.04122947347779382	0.00015402360998533932	0.16759651321751615
0.015701770782470703	0.0010480880737304688	-0.6780207308821236	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.543160449667859	-0.2694092018124783	-1.225579216354344	8.520320832897968e-05	1.1841189404925775e-06	0.40027777075943444
0.07473516464233398	0.0032896995544433594	-0.7916840458019052	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	295	-0.7601958099131318	-0.3902313001045661	-1.225579216354344	0.00018416998051007624	1.0100246979597254e-05	0.3400717433990807
0.17060343424479166	0.008463223775227865	-0.8425004468767753	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	301	-0.7166891223811958	-0.4692932729173924	-1.3453314097103917	0.016952821250953185	0.0033119489783108766	0.36712686513833337
0.3638606866200765	0.017611344655354817	-0.8621581640550356	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	303	-0.6938449923352068	-0.4937258103868942	-1.404004088586031	0.03593220741222648	0.00856385635423287	0.38899096877201356
0.014146963755289713	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0002911247601021953	0.0	0.0
0.09878325462341309	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.02966359167264639	0.0	0.0
0.1299290657043457	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	6.834120691714482e-05	0.0	0.0
0.27211610476175946	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.017402736018128785	0.0	0.0
