mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.5321766535441081	0.014872392018636068	0.6864079787407331	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.6736234984708187	0.7105467464885762	0.6750920830954468	0.07057659888362772	0.0015674766740910225	0.017066426053122103
0.04760098457336426	0.0012327035268147786	0.4083275804931863	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.3630600245044936	0.4714874925082748	0.39057116307336304	0.00014973800358595478	1.1867296583273142e-05	0.04601959839363803
0.24729704856872559	0.0042725404103597	0.4163954185071258	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	104	0.38098336948611533	0.47638039243513264	0.3919288360896819	0.019281992329258178	0.0004665852743620924	0.042618991009013354
0.4707704385121663	0.007166226704915364	0.4168888012783862	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	102	0.3787837388201716	0.4774354107033981	0.3945616839285805	0.00026373192723797646	9.444753393741807e-05	0.04326325410187128
0.9984451134999593	0.012785037358601889	0.41634089722858275	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	106	0.3781647463042518	0.47764554809800486	0.3933270403793606	0.05773103999151984	0.000260773426370446	0.04375668811305314
0.03788097699483236	0.0013446807861328125	0.10032817464351054	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	0.30464397226830353	-0.0037082177499105917	-0.0005647915416895355	5.744662006814612e-05	2.6198575055486698e-05	0.14469553512541591
0.18384011586507162	0.00386198361714681	0.10786959652686369	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	196	0.3279584549112917	-0.0045582654032387815	-0.00045232743011780485	0.0013033101027629195	2.2680557245107462e-05	0.15586882677505798
0.35646557807922363	0.006621042887369792	0.10895940271808012	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	191	0.3312817736873128	-0.004515006924889597	-0.0005561933558382304	0.01022416500587059	0.000530783850368093	0.15744981044390702
0.7179503440856934	0.015921831130981445	0.10855056044780835	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	194	0.33020236153546956	-0.004838322928371497	-0.0003779782879602678	0.014370037744464798	0.003951401576548351	0.15697719890293757
0.016525427500406902	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	245	0.0	0.0	0.0	0.0002723029888229074	0.0	0.0
0.06847302118937175	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	245	0.0	0.0	0.0	0.00028327206491700357	0.0	0.0
0.13503193855285645	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	245	0.0	0.0	0.0	0.0017194963906261612	0.0	0.0
0.28332948684692383	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	245	0.0	0.0	0.0	0.012611412184968392	0.0	0.0
0.0391089121500651	0.0018203258514404297	0.44788067589365405	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	96	0.46111342128127364	0.49313807789740305	0.38935079052814836	0.0004256515915723399	5.926991889312769e-06	0.04337419239865148
0.1860959529876709	0.0065737565358479815	0.5238999404196156	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	91	0.523329339682981	0.5305650541577999	0.5178071409337917	0.001985156989632574	5.4962708119320674e-05	0.005221450537341803
0.3879084587097168	0.0129545529683431	0.5667079348995371	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	72	0.569402411147002	0.5748522866075692	0.5558610154237777	0.013343885380298544	0.0004603672959295799	0.00798074481452124
0.7787577311197916	0.02375308672587077	0.5634157967910108	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.5746351584002016	0.5645615788174951	0.5510169613787315	0.05617525386888038	0.0010544303708029444	0.009678407499249628
0.02682034174601237	0.001559893290201823	0.1921325698665463	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	177	0.17929638884960653	0.20229231683586202	0.19484755100431128	0.0025612201451452577	0.00017529731320327005	0.009584328661304781
0.13472843170166016	0.004731496175130208	0.2725767532699542	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	158	0.284797984613143	0.26909622794132015	0.2637993468609753	0.011775723331389213	0.000330111012198489	0.008920481591009966
0.22562003135681152	0.007700920104980469	0.33375472020601993	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	148	0.3423287142960444	0.33716341577963005	0.3217462828123854	0.0034186567341168363	0.000156826998019454	0.008743118318260851
0.4495835304260254	0.014995336532592773	0.32553797210468727	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	149	0.3331724691222472	0.3240594884670387	0.3193590323073058	0.0012533578457558884	0.0006809168947973492	0.005736635526047372
0.02081410090128581	0.001279592514038086	0.1089570721807724	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.10290830433137677	0.10525168020301567	0.11872939647594094	0.00011255887882012326	7.249911353938093e-06	0.006970886870114413
0.0930928389231364	0.003811915715535482	0.1540900229794012	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	188	0.14864321658936397	0.1525614565899469	0.1610817525348388	0.0002806688203759571	3.0198850118193043e-05	0.005192835186941627
0.21531526247660318	0.007675886154174805	0.20180551864727833	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	0.20032858952167953	0.20339276384169103	0.2016996378010637	0.039801822713251576	0.0009279799347154783	0.0012534897664848393
0.3845626513163249	0.020461320877075195	0.1813780511419122	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	182	0.1804391054361324	0.18372209860691235	0.17997576903946588	0.0080965894552874	0.009151769195496068	0.001667020789300585
0.03509028752644857	0.001848459243774414	0.01833998402425571	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.05917034765975615	-0.0037082177499105917	-0.0005647915416895355	0.003513671489405973	0.00046596840045308517	0.028943180306299263
0.09028561909993489	0.0036917527516682944	0.02572027241846606	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	235	0.08200239470650839	-0.0045582654032387815	-0.00045232743011780485	0.0010933418241698125	0.0001432079321373268	0.039892378906434794
0.18471129735310873	0.0071871280670166016	0.027527065268042595	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	234	0.08747238012432623	-0.004515006924889597	-0.0005561933558382304	0.002844747119537723	0.00024070840188999257	0.04248205933612023
0.34665600458780926	0.011886835098266602	0.02129896158138369	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	0.06897002960006637	-0.004838322928371497	-0.0003779782879602678	0.014857843583374938	0.0003419785765209947	0.033808135627258686
0.015653371810913086	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	245	0.0	0.0	0.0	8.955297204543695e-05	0.0	0.0
0.08998711903889973	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	245	0.0	0.0	0.0	0.004281230744611038	0.0	0.0
0.1473847230275472	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	245	0.0	0.0	0.0	0.005410267328321442	0.0	0.0
0.2721923192342122	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	245	0.0	0.0	0.0	0.0013623032783277311	0.0	0.0
0.04689375559488932	0.0018150806427001953	0.5231107686586074	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	92	0.5200253002132846	0.5051606021913561	0.5441556692421886	0.0013473667849424808	6.303034538850669e-05	0.01606103334384407
0.23137942949930826	0.0064678192138671875	0.6152382038584728	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	60	0.6297974099135637	0.6128432716966252	0.6030302086257247	0.02077677839690561	0.0006558054251084065	0.01106059821666525
0.4259329636891683	0.01195820172627767	0.6424991998188427	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.6557036049258297	0.6421282455661568	0.6296260960963527	0.005437112615371339	0.00047349879121918667	0.010651972883914474
0.8635070323944092	0.024899403254191082	0.634794331076971	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.6464612537681826	0.6382986306729881	0.6195880729858647	0.02402600337132505	0.003418934208521389	0.01124953642962031
0.0319510300954183	0.001730044682820638	0.3025536603705841	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	152	0.33808337867378513	0.25138872572078896	0.31808218086641793	0.005100397575649552	0.0005510684080091658	0.037063063848397006
0.13202746709187826	0.004899183909098308	0.38513434206813474	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	140	0.3892385787208049	0.3741887491678497	0.3919633732807566	0.008815831885252508	0.0011916422680981287	0.007813528387538609
0.250794251759847	0.007845242818196615	0.41987883168616386	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.41994259309923543	0.416804664996154	0.42288904548738715	0.003131451580804229	0.000264744148021727	0.0024831062353368933
0.4983353614807129	0.01442567507425944	0.4071442541728693	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	111	0.4054575351605665	0.40807834532201115	0.40790194725828943	0.0019370547588623227	0.0003218991846298678	0.0011966466381836557
0.022066036860148113	0.0012466907501220703	0.17787927295399938	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	184	0.1774004033977481	0.19186314069930044	0.16437571281166508	0.0001213189581204727	2.1685171348854447e-05	0.011221208693453116
0.09945972760518391	0.003710667292277018	0.2038851858722876	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	170	0.20480084381966657	0.20242993760390382	0.20442202646972663	0.00016332332028508336	2.0255135980674046e-05	0.0010398150059657161
