mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.39804307619730633	0.010139067967732748	0.418366241947121	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.34270797264873354	0.4516674254289694	0.4609505297735651	0.012590578078749458	0.00035003032317094794	0.05371247546346493
0.8506805896759033	0.020323435465494793	0.41881363796668963	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.34370969496299486	0.4526738311544548	0.4602829251489966	0.01564801688448816	0.003759533029533995	0.05327673571979595
0.03200523058573405	0.001418749491373698	0.10420207758024293	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	0.32096519988997063	-0.0023897919818187674	-0.00662011547465946	4.083590537225202e-05	1.947879629136422e-05	0.15351434834237515
0.15280071894327799	0.004188934961954753	0.10902589382497481	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.3340090499537338	-0.001570396844950972	-0.006036596727338139	0.001525896096298293	5.687048076639179e-05	0.15933622805098516
0.3141324520111084	0.00848086675008138	0.10737900801848071	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	195	0.3287194288997972	-0.001331188202137401	-0.005915902590810207	0.003533775182893311	0.0009641519272206636	0.15675730176349084
0.6015347639719645	0.01460886001586914	0.10706057700640288	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	197	0.32692367893617935	-0.0012689579174669507	-0.005133239554848457	0.006544891772968451	0.0003072121227824779	0.15570793281884507
0.018179575602213543	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.11824617253402e-05	0.0	0.0
0.08226585388183594	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00014909277930581194	0.0	0.0
0.1872541904449463	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.008911570525486192	0.0	0.0
0.38184324900309247	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.011620671186808526	0.0	0.0
0.11840391159057617	0.0023028055826822915	0.8505642893012789	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.8064008914861575	0.8690191254735251	0.8764054737604156	0.007816658546057093	0.00047354956954725146	0.03141998282724443
0.6022436618804932	0.007076660792032878	0.8698744311404712	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.8320214161060182	0.883593115630459	0.894122434402758	0.01314670244073461	0.00031057601084811057	0.02714840846820968
1.251216729482015	0.014440139134724935	0.870173345622029	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.8326827089071558	0.8860140111756061	0.8919359012779641	0.015899528971413373	0.0011561313984954982	0.02665939431240746
2.477571725845337	0.033836921056111656	0.8702981144801085	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8348651059542468	0.8862660170414733	0.8898696258756142	0.10863231059273494	0.006586064662912308	0.025135559419033664
0.06518745422363281	0.0021077791849772134	0.6877775668257342	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	67	0.585884976064329	0.7342518434543195	0.7435018647145943	0.002938426924508147	0.0005645217074547051	0.07225569172452478
0.3080199559529622	0.004767656326293945	0.693065886132923	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	64	0.5961657456715848	0.7364970089287748	0.7468258952112061	0.026276203100852435	0.0003839635297585267	0.06875085720258808
0.5476562976837158	0.008888562520345053	0.6948044527492832	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	60	0.6036510471973953	0.7434885711570972	0.7375474738439636	0.003994703783771208	0.000150787180643425	0.06459740283376535
1.1149208545684814	0.017194509506225586	0.6944595904588228	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	62	0.6038834939432702	0.742687441560516	0.7370798361625185	0.01977214878566022	0.00015668738901159532	0.06418386576411925
0.038998921712239586	0.001413106918334961	0.410136947948173	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	134	0.34169091325425516	0.44740029180819896	0.44152518242979444	0.0004477473549922273	4.245234560275358e-05	0.04853051846036652
0.19856619834899902	0.00550691286722819	0.4191050189674468	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	127	0.3454272393179134	0.45180815189026047	0.4603009202877084	0.009827432639644865	0.0007775851620286368	0.05229118037770411
0.42378958066304523	0.010331233342488607	0.418366241947121	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.34270797264873354	0.4516674254289694	0.4609505297735651	0.0023355874906629526	0.0018185211241350486	0.05371247546346493
0.7162747383117676	0.015215476353963217	0.41881363796668963	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.34370969496299486	0.4526738311544548	0.4602829251489966	0.0016322743046715998	0.0005084535558723166	0.05327673571979595
0.03224364916483561	0.0014475186665852864	0.10420207758024293	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	0.32096519988997063	-0.0023897919818187674	-0.00662011547465946	0.0002606264663697032	1.2677851742178136e-05	0.15351434834237515
0.1625509262084961	0.004149993260701497	0.10902589382497481	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.3340090499537338	-0.001570396844950972	-0.006036596727338139	0.0022365021596562227	0.0004710759104979469	0.15933622805098516
0.33230845133463544	0.009002049763997396	0.10737900801848071	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	195	0.3287194288997972	-0.001331188202137401	-0.005915902590810207	0.008346401270064181	0.0011208321774637314	0.15675730176349084
0.6531922022501627	0.015826622645060223	0.10706057700640288	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	197	0.32692367893617935	-0.0012689579174669507	-0.005133239554848457	0.014394267143585465	0.00045238011119607926	0.15570793281884507
0.020119110743204754	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001545391801922769	0.0	0.0
0.09145514170328777	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002484207441538873	0.0	0.0
0.1802523136138916	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00025264660841237894	0.0	0.0
0.3586575190226237	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003414744683306133	0.0	0.0
0.043599605560302734	0.001933733622233073	0.6401539693707794	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.6551731904699719	0.6030498621132596	0.6621937527630428	0.00044078396352560423	3.108983959720663e-05	0.026373171449785543
0.20921007792154947	0.007103919982910156	0.6881484861466901	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	66	0.6758060494190021	0.6879862851502231	0.7006901882454026	0.0006862535874063031	1.1255444586263757e-05	0.010162081413456335
0.4212704499562581	0.013762791951497396	0.7055037987213255	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.6928731991380892	0.705848614581905	0.7178275121724607	0.005137415646255677	0.0002172046324110336	0.010193002964712384
0.826276699701945	0.026906728744506836	0.7043381206533027	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	58	0.6950249299444304	0.7075121452252633	0.7105052543298805	0.018100849917203267	8.667775127704669e-05	0.006707430059782118
0.02784864107767741	0.001489718755086263	0.4102396632258475	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	133	0.38693499790674657	0.37795863323897805	0.46589534251175524	0.0006203171375657736	1.529393189068122e-05	0.039495457775723074
0.13055928548177084	0.004818518956502278	0.44239358095018405	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	119	0.41585478480849336	0.44957389204456255	0.46183176208200594	0.002182782481821305	5.588710960686184e-05	0.019448107615086554
0.2917016347249349	0.009642362594604492	0.44149851930749845	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	120	0.42020579307188455	0.44434049369626905	0.4600132132751693	0.019186936940451472	0.0003647778288638672	0.016378917255196114
0.5337125460306803	0.01816137631734212	0.43337550093668037	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	123	0.4132340372186747	0.4430243131315964	0.4439286373358001	0.001232936192639616	0.00018903955735548553	0.014268306535718738
0.026413440704345703	0.001581112543741862	0.22004295597531517	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	192	0.21333447434539132	0.23179785314761392	0.2150166860234205	0.0004230983834367261	0.0001091818844716626	0.008334092419975105
0.1216142972310384	0.005047321319580078	0.26776829743687897	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	186	0.2513542403450427	0.2797285552685045	0.272271388159828	0.0003802679091206353	5.711406512187982e-05	0.01201557850763054
0.24350587526957193	0.008976062138875326	0.2736398990549604	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	183	0.2601501543647726	0.27958239228583415	0.28122766025808876	0.0014455046963077437	9.900819319028413e-05	0.009576561957175581
0.47877081235249835	0.01876354217529297	0.26554283888955493	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	187	0.2558263290054944	0.2696412902299181	0.27119007614161295	0.008503651714587997	0.0020336073487410952	0.006909879131458241
0.024504423141479492	0.0015225410461425781	0.05170364553549087	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	234	0.16378426562424586	-0.0023897919818187674	-0.00662011547465946	0.0001292450089393206	1.2621931518613066e-05	0.07939064355032902
0.1141508420308431	0.004885037740071614	0.037944150189315934	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	245	0.12118945823020422	-0.001570396844950972	-0.006036596727338139	0.0007953261751355059	0.00043610272481146584	0.05897980076429393
0.2272500197092692	0.00842738151550293	0.04221595230604796	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	240	0.13362045970089675	-0.001331188202137401	-0.005915902590810207	0.0006907213605129607	0.0003545522895569118	0.06475674846013799
0.4767739772796631	0.016022205352783203	0.042176390384915725	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.13265964713531964	-0.0012689579174669507	-0.005133239554848457	0.02754174311526835	0.0009385526766548922	0.06409671823747416
0.020107189814249676	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005500308639280999	0.0	0.0
0.09658273061116536	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.009727583438041401	0.0	0.0
0.18015503883361816	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0024860944343897315	0.0	0.0
0.3575757344563802	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.010003718455450608	0.0	0.0
0.062193075815836586	0.0024709701538085938	0.705954428949218	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	56	0.7052741771801359	0.7368479718875607	0.6757431805780627	0.014116627113603395	0.0002262154712036573	0.024938103782884184
0.24179291725158691	0.008026917775472006	0.7405120825591212	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	36	0.7233101053045542	0.7523010268848421	0.7459767730773202	0.006366117217653083	0.0003495474041572361	0.012452215950497074
0.482959508895874	0.015788952509562176	0.7466172169238722	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	26	0.727725107526649	0.7574374064174569	0.7547458698887637	0.007992348098156127	0.0007733233523263032	0.013423784479703965
0.9829320112864176	0.03204154968261719	0.7497052142796772	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.7328068032237627	0.7614529403333641	0.7549066452610518	0.006308135014588866	4.208251141272568e-05	0.012261406886947811
0.03390113512674967	0.0018703937530517578	0.4689819332176256	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	112	0.47173457346966163	0.44870385251299694	0.4864991074832752	0.00033760285945549234	9.260549187530531e-06	0.015544839248435433
0.15760215123494467	0.006105581919352214	0.4748400140887545	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.4571548088812205	0.4806718328231887	0.4867465092862011	0.0036433694322987255	0.00030312403087399427	0.012767027572351255
0.31563178698221844	0.01142740249633789	0.4660065993252773	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.44946294778658047	0.4734401631161359	0.47516636770836695	0.0010967382024863706	0.00012736283898167103	0.011736834600002423
0.6281557083129883	0.022251129150390625	0.46771087067400446	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	114	0.4508192262152212	0.47453032667257067	0.4778337847932571	0.001969620783948614	7.969887701330635e-05	0.012037825105872885
0.030016422271728516	0.001779476801554362	0.2907139941411426	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	0.29877891270172297	0.292964590936742	0.2803742598103063	0.00017151439962028567	5.402985614707798e-06	0.007681933651719035
0.1404891014099121	0.005916277567545573	0.29799110151046665	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.28644851935553184	0.3052372060040318	0.3023222415807101	0.00032099417610551164	0.0001324259196765061	0.008260169591562476
