mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.37593944867451984	0.014195601145426432	0.16842016401451082	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.17976730621194148	0.18139297402939225	0.14410021180219879	0.00027760294215609414	3.716084974893273e-05	0.017209604986170374
0.021753311157226562	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0004637433197642977	0.0	0.0
0.09975679715474446	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0006421388670923311	0.0	0.0
0.19793128967285156	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00020616034912541783	0.0	0.0
0.39157907168070477	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00044813621619874377	0.0	0.0
0.026750802993774414	0.0018283526102701824	0.33151611108165446	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	77	0.2417931965111786	0.45062938501075134	0.30212575172303346	0.0004359992482821224	6.278858888976949e-06	0.08775337913409728
0.12705485026041666	0.005473216374715169	0.4075522393298596	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.33166771039045084	0.4966489742716951	0.39434003332743306	0.00019020257958267864	4.584847065435812e-05	0.06799816737016326
0.24739392598470053	0.008874018987019857	0.4273992250816656	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.35108382091453805	0.501366992835294	0.42974686149516494	0.033634236179410415	0.00217149333327769	0.061375301700213575
0.41921329498291016	0.012977917989095053	0.45148508595452636	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.3901570179265773	0.52484706471117	0.43945117522583166	0.00517908293927152	0.00025059780036392756	0.055641491899951726
0.017812649408976238	0.001286904017130534	0.2664360337577829	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.10751225969993716	0.3509756635250906	0.3408201780483211	0.00018738854340366275	4.288589974477145e-06	0.11245253203584504
0.11768738428751628	0.005185524622599284	0.3570309201531149	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.2531455782701383	0.4410568159314099	0.3768903662577966	0.025856205805650456	0.0015645780976025396	0.07798912962516547
0.17516231536865234	0.007381359736124675	0.371292104745194	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.29325500435431273	0.4511187982376532	0.3695025116436159	0.0024756459711478317	0.00020013620451698336	0.06446004621682264
0.41765467325846356	0.01627771059672038	0.37930185457857457	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.3204770386244109	0.45205019445690475	0.36537833065440795	0.07953171539025468	0.004602050310620537	0.05460935342827
0.017067591349283855	0.0012569427490234375	0.2863137163725621	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.13891663359719786	0.425955347850419	0.2940691676700695	3.963409598165449e-05	1.5004593773287353e-05	0.11731131272148364
0.08239030838012695	0.0037796497344970703	0.26856883829960754	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	119	0.17660713398797545	0.2919034995154459	0.33719588139540124	0.0038787964108914787	4.6881847592346475e-05	0.06760456719786007
0.16465385754903158	0.0069713592529296875	0.28200125476851673	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	111	0.21474509325230617	0.33405807430541523	0.29720059674782884	0.005594631071930823	0.00012850577105991633	0.04988093730339577
0.36740557352701825	0.013311386108398438	0.30793837939436397	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.28668481475065255	0.3495286881798547	0.28760163525258464	0.027360210706787975	0.0010155477928418019	0.029411171104559826
0.02056566874186198	0.0013080437978108723	0.14860809356084909	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.16285750951457434	0.11010553740365414	0.17286123376431872	0.001667113818282439	0.0001021245110185428	0.02753002903128016
0.09090415636698405	0.004054705301920573	0.14745875955433277	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.13859496099126867	0.16593120949396611	0.13785010817776355	0.010429779930441458	0.0008132853534555008	0.013065533705329233
0.1986085573832194	0.008043607076009115	0.1663636326226961	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	0.15929827175283195	0.19378398062664004	0.14600864548861625	0.011373043703944803	0.0004170482016473284	0.020133887769192817
0.39941151936848956	0.01514283816019694	0.16842016401451082	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.17976730621194148	0.18139297402939225	0.14410021180219879	0.04415887581103374	0.002354555886899256	0.017209604986170374
0.01557779312133789	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	2.2661891836321022e-05	0.0	0.0
0.0751337210337321	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.001645618094611236	0.0	0.0
0.1551819642384847	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0023928380082764255	0.0	0.0
0.32328955332438153	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00571435360080927	0.0	0.0
0.023221413294474285	0.0019373099009195964	0.11518183967528046	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	201	-0.05262326322699673	0.09146140574016592	0.3067073765126722	0.0019787905412373148	0.0005651964176628214	0.14765189106697899
0.10541566212972005	0.005738258361816406	0.1244351527140535	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	195	0.017014490718727626	0.006360858716008	0.3499301087074249	0.0025373023177669637	0.0008588170372182479	0.15950832026898937
0.21221923828125	0.007798512776692708	0.12209113029244263	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	-0.04048786260093418	0.06383722543200354	0.34292402804625854	0.0017417522721499205	0.0009212518851696375	0.16185653636483252
0.3697664737701416	0.014267683029174805	0.12116179689233965	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	-0.05095519081606703	0.06986935058660038	0.34457123090648556	0.011977323929308017	0.0013023040138295707	0.16549617086442814
0.019072294235229492	0.0013457139333089192	0.1628091480188195	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	-0.07936892917610949	0.3151483750995999	0.252647998132968	0.0011085141523513975	0.00015539238655430166	0.17313624709193143
0.09511510531107585	0.004494667053222656	0.16280914801882065	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	-0.07936892917611216	0.31514837509960303	0.2526479981329711	0.004653429149181741	0.0005110959233263568	0.17313624709193412
0.21523626645406088	0.009391705195109049	0.1628091480188192	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	-0.07936892917610261	0.3151483750995947	0.25264799813296557	0.01990741737237143	4.9466476888553255e-05	0.17313624709192627
0.37999169031778973	0.012174685796101889	0.16280914801881713	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	-0.0793689291761206	0.3151483750996039	0.2526479981329681	0.05463612219587392	0.0001811167816059326	0.1731362470919378
0.022026697794596355	0.0017974376678466797	-0.0979621534932677	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	309	-0.7083492649994771	0.3946029397372507	0.01985986478242341	0.0005929079182653675	0.000254425580286233	0.4579209629592718
0.09911576906840007	0.003797610600789388	-0.09796215349326551	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	307	-0.7083492649994705	0.39460293973724525	0.019859864782428738	0.0011198955127293341	0.00033617759888828174	0.4579209629592673
0.19237629572550455	0.00880281130472819	-0.09796215349325763	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	305	-0.7083492649994636	0.3946029397372586	0.01985986478243207	0.005507801681424532	0.0015079138263069728	0.4579209629592694
0.40909989674886066	0.01718298594156901	-0.09796215349328233	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	311	-0.7083492649994978	0.3946029397372661	0.019859864782384773	0.027423908603488378	0.002052841445397738	0.4579209629592832
0.023255189259847004	0.0016022523244222004	-0.06626165434319044	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	299	-0.8917211145767954	0.36527621491765483	0.32765993662956927	6.530067795309044e-05	5.912054352250827e-06	0.5838899647849912
0.09355934460957845	0.004191875457763672	-0.06626165434319281	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	301	-0.8917211145768131	0.36527621491765727	0.3276599366295775	0.005920471112225539	0.001095323547717406	0.583889964785002
0.1742086410522461	0.007378737131754558	-0.06626165434318348	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	297	-0.8917211145767818	0.3652762149176624	0.32765993662956905	0.007975310751483609	0.0006653595015052159	0.5838899647849867
0.43335167566935223	0.01714913050333659	-0.06626165434318175	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	295	-0.891721114576733	0.3652762149176463	0.3276599366295414	0.033148679456060884	0.002500557951898294	0.5838899647849535
0.017791589101155598	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0013559041066731135	0.0	0.0
0.08733868598937988	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.003342624335302305	0.0	0.0
0.20249239603678384	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.012678508334571858	0.0	0.0
0.3216078281402588	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.03981404365455786	0.0	0.0
0.01800378163655599	0.0015714963277180989	0.11518183967528046	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	201	-0.05262326322699673	0.09146140574016592	0.3067073765126722	0.00038278622418965873	0.0005768166326766724	0.14765189106697899
0.10163251558939616	0.00377504030863444	0.1244351527140535	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	195	0.017014490718727626	0.006360858716008	0.3499301087074249	0.005901009324403289	5.5204871117154555e-05	0.15950832026898937
0.2174075444539388	0.00894006093343099	0.12209113029244263	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	-0.04048786260093418	0.06383722543200354	0.34292402804625854	0.0023273683396150993	0.0010023024119813154	0.16185653636483252
0.4452211062113444	0.016838788986206055	0.12116179689233965	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	199	-0.05095519081606703	0.06986935058660038	0.34457123090648556	0.012210429055738013	0.002359902223364263	0.16549617086442814
0.021267811457316082	0.0013603369394938152	0.1628091480188195	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	-0.07936892917610949	0.3151483750995999	0.252647998132968	0.0019986670898893533	0.0003041750382524509	0.17313624709193143
0.09493192036946614	0.0036048094431559243	0.16280914801882065	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	-0.07936892917611216	0.31514837509960303	0.2526479981329711	0.004343758085453754	8.67313647038776e-05	0.17313624709193412
0.19154691696166992	0.008508046468098959	0.1628091480188192	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	-0.07936892917610261	0.3151483750995947	0.25264799813296557	0.0025840738831317614	0.0019622128162636774	0.17313624709192627
0.38607048988342285	0.01442257563273112	0.16280914801881713	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	-0.0793689291761206	0.3151483750996039	0.2526479981329681	0.027154618043058836	0.0022868112642730155	0.1731362470919378
0.017610947291056316	0.0011830329895019531	-0.0979621534932677	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	309	-0.7083492649994771	0.3946029397372507	0.01985986478242341	0.0003468353847421253	0.00011211268739136727	0.4579209629592718
0.10342995325724284	0.004604180653889974	-0.09796215349326551	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	307	-0.7083492649994705	0.39460293973724525	0.019859864782428738	0.001473728634772945	0.0010147487850668577	0.4579209629592673
0.20457728703816733	0.009906609853108725	-0.09796215349325763	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	305	-0.7083492649994636	0.3946029397372586	0.01985986478243207	0.007762684153788058	0.00025354066888668174	0.4579209629592694
0.4069186846415202	0.017241477966308594	-0.09796215349328233	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	311	-0.7083492649994978	0.3946029397372661	0.019859864782384773	0.0061353066084913355	0.0007072349753059311	0.4579209629592832
0.019284725189208984	0.0014201005299886067	-0.06626165434319044	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	299	-0.8917211145767954	0.36527621491765483	0.32765993662956927	0.0027368384085369175	0.0003036786608054092	0.5838899647849912
0.09442758560180664	0.005167325337727864	-0.06626165434319281	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	301	-0.8917211145768131	0.36527621491765727	0.3276599366295775	0.0028925576836113533	0.001168743930260032	0.583889964785002
0.18602530161539713	0.0075944264729817705	-0.06626165434318348	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	297	-0.8917211145767818	0.3652762149176624	0.32765993662956905	0.010676396335591618	0.0011028950438523933	0.5838899647849867
0.39934714635213214	0.019214630126953125	-0.06626165434318175	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	295	-0.891721114576733	0.3652762149176463	0.3276599366295414	0.03331624402893161	0.0031047285726297975	0.5838899647849535
0.022986570994059246	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0005919053973915564	0.0	0.0
0.1063855489095052	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0008396858728920491	0.0	0.0
0.21153680483500162	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.005228992509514921	0.0	0.0
0.3887151877085368	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.056226357839611996	0.0	0.0
0.016149361928304035	0.0011373360951741536	0.3137921104115605	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	93	0.10310129252325406	0.3992547940326744	0.4390202446787531	0.00034441181000156244	1.6040135461861755e-05	0.14986280019427564
0.07540512084960938	0.0035680929819742837	0.41083768378727537	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.24834065633375713	0.49488694600431304	0.4892854490237559	0.00014583891232558893	4.550916006979376e-05	0.11492550381450845
0.19207549095153809	0.008581161499023438	0.42007657956799066	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.28997938253533706	0.5106111025138147	0.45963925365482006	0.010979160335749727	0.0027440855799804958	0.09431681663712241
0.4254589080810547	0.018035411834716797	0.42769027528987297	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.3078832736052751	0.5236602059418101	0.4515273463225338	0.04796716337216001	0.003954835244711867	0.08968863026680503
0.021517594655354817	0.0016682942708333333	0.3050485392928814	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.1183622711754514	0.3596435503964227	0.43713979630677	0.002894363485117772	0.00035454728383438105	0.13574544574376204
0.10235452651977539	0.004595518112182617	0.3375909448760869	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	75	0.19757474384806661	0.3996231016905173	0.4155749890896767	0.003911530134789258	0.0008231118219435094	0.09922035439914569
