mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.021698792775472004	0.0013740857442220051	0.7617376627998369	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.7229250356424679	0.785844080701897	0.7764438720551459	5.73330451531097e-05	2.5331779242371287e-06	0.027711682263302107
0.10752463340759277	0.005790313084920247	0.737946127729847	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	81	0.695275212499485	0.7650903702692078	0.7534728004208482	0.00490605399988166	0.00111122362177015	0.0305433815770611
0.21733705202738443	0.008623838424682617	0.7393609238434924	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	79	0.7008079289428424	0.7675162950390788	0.749758547548556	0.019471147969953317	0.0018965100351138618	0.028208562067115386
0.39786728223164874	0.014867623647054037	0.7401671263929979	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	77	0.7087432155140065	0.7582876861640476	0.7534704775009394	0.005885836586980459	0.0013202904850998594	0.022306919793703372
0.021189053853352863	0.001386562983194987	0.6664771948269574	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	127	0.6738389332595067	0.7087579912356784	0.6168346599856871	0.00032889474041577647	6.342422176572111e-05	0.03788685877351022
0.10231820742289226	0.004188219706217448	0.6695098041047927	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	123	0.6555180848352824	0.7112306854868984	0.6417806419921972	0.011827279752984612	0.00015669758689462344	0.030029466544729697
0.1806166172027588	0.0074342091878255205	0.6716376515014043	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	119	0.6597479016772714	0.7107311902305666	0.6444338625963749	0.0064463732195861115	0.0006689174279547688	0.028341471686313822
0.3297548294067383	0.012564977010091146	0.6726996270303724	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	117	0.6659597499457518	0.7121388102820618	0.6400003208633036	0.010651188079614758	0.00025004993322020545	0.02983353673571538
0.016846179962158203	0.0011550585428873699	0.4588480734646621	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	0.5221085193800943	0.4335504522297522	0.4208852487841399	0.00014340687602797166	2.090332616708648e-05	0.045029729865531984
0.09197084108988444	0.00399327278137207	0.47388133400505933	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	0.5115728515638283	0.44193715124584354	0.46813399920550636	0.004113743485885791	0.0004852085004645363	0.028717666834983408
0.1798403263092041	0.008417050043741861	0.47692201449969396	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	195	0.5162459057955803	0.43172395828745436	0.48279617941604724	0.02023058141952798	0.002035431055167399	0.03475504052402553
0.3984346389770508	0.013986905415852865	0.4831715442177059	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.526881290758012	0.4340599975928958	0.4885733443022098	0.020647735843986433	0.0007492019323282447	0.03808615408365462
0.017364343007405598	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.9444255381555594e-05	0.0	0.0
0.0814510981241862	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.4570023441596e-05	0.0	0.0
0.16624037424723306	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.007499961921976824	0.0	0.0
0.3201257387797038	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003126003894062032	0.0	0.0
0.02071833610534668	0.0013484954833984375	0.8075595816549863	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.7301227410722879	0.8180999530076732	0.874456050884998	0.0001135853735830449	2.523710681772114e-05	0.059393325391339756
0.10160986582438152	0.004333813985188802	0.8314617650307956	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.7476559797765797	0.8652672256739334	0.8814620896418737	0.0064960178804142656	3.4328043935942253e-05	0.059627318326931515
0.1963008244832357	0.008079210917154947	0.825440307064266	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.7395488842015951	0.8502551470567458	0.886516889934457	0.001163922131989106	4.0634963552827375e-05	0.06251256348480631
0.3911763032277425	0.015402873357137045	0.8264362437408663	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.7473774132091529	0.8500441440664892	0.881887173946957	0.0011178876465616982	2.5784748570945355e-05	0.05739464929633389
0.01984516779581706	0.0013318061828613281	0.6999170767822992	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.646103431121614	0.7284611380660115	0.7251866611592723	9.593681066273492e-05	5.377206746431119e-06	0.038075467992077165
0.09411891301472981	0.004143635431925456	0.7068239774955685	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	103	0.6518066842507659	0.739053240120537	0.7296120081154023	0.00029261153645016724	2.678388653452398e-05	0.039093572638240974
0.19579291343688965	0.007613579432169597	0.7102540922180791	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.6499121365886582	0.7345620082605164	0.7462881318050627	0.00784469278692582	0.00010371844563259253	0.04293591503805597
0.3962659041086833	0.01743030548095703	0.717570986980472	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	93	0.6520193174604234	0.7422005273109635	0.7584931161700288	0.019649699523516678	0.003064475679462739	0.04682683095250611
0.022220055262247723	0.0013342698415120442	0.6149431383350508	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	181	0.5940995652563226	0.6101381617994049	0.6405916879494249	0.003844095557977758	6.374694388756903e-06	0.019282033394824667
0.17589163780212402	0.005557060241699219	0.6317935862285506	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	175	0.6077107059621794	0.6199553916794006	0.6677146610440718	0.05155240344348371	0.0010102170983441157	0.02588726577560334
0.2544802824656169	0.009869019190470377	0.6465863669723644	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	151	0.6259269061842878	0.6339334954822702	0.6798986992505354	0.005557140823257767	0.0024587967105192936	0.023781084631909904
0.29634753863016766	0.01216435432434082	0.6488438860246148	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	149	0.6315855772760095	0.6363063978169272	0.6786396829809076	0.0005897546034651846	5.7898255523566024e-05	0.02115677470441969
0.0156557559967041	0.0011034806569417317	0.20767826803775238	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	0.18939396051297364	0.08213385430002884	0.3515069893002547	1.096379875245446e-05	6.060815164228318e-06	0.11072852204440668
0.07456167538960774	0.0034685134887695312	0.19575401895291825	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.25072254078181033	0.10835268390380459	0.22818683217313973	0.0003183336162888492	9.321729433527263e-06	0.062483115409414355
0.17017213503519693	0.00793004035949707	0.20955522747689045	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.26693573421773853	0.11159858272912049	0.25013136548381243	0.031154769444133174	0.0021904564973799215	0.06960471674542873
0.4643402099609375	0.019694964090983074	0.2279019215594238	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	233	0.2912105875788188	0.14230629857320032	0.25018887852625227	0.03587624117386847	0.003429271426106333	0.06279943290188819
0.01946107546488444	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.003741490145994725	0.0	0.0
0.10111125310262044	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.010501938017945358	0.0	0.0
0.1730018456776937	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.01576893201794919	0.0	0.0
0.32416844367980957	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.01056755186088596	0.0	0.0
0.02324668566385905	0.0016752084096272786	0.8075595816549863	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.7301227410722879	0.8180999530076732	0.874456050884998	0.003312838584176827	0.00027742972501990456	0.059393325391339756
0.10042556126912434	0.005578915278116862	0.8314617650307956	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.7476559797765797	0.8652672256739334	0.8814620896418737	0.004337615008383306	0.0008878120213864236	0.059627318326931515
0.19527165095011392	0.008007526397705078	0.825440307064266	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.7395488842015951	0.8502551470567458	0.886516889934457	0.0018245548993059445	4.030190877028938e-05	0.06251256348480631
0.3884744644165039	0.015284299850463867	0.8264362437408663	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.7473774132091529	0.8500441440664892	0.881887173946957	0.0031261726476163147	9.279782808287729e-05	0.05739464929633389
0.019623756408691406	0.0013089974721272786	0.6999170767822992	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.646103431121614	0.7284611380660115	0.7251866611592723	6.490154870589449e-05	4.5667514478552e-06	0.038075467992077165
0.09283510843912761	0.0040967464447021484	0.7068239774955685	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	103	0.6518066842507659	0.739053240120537	0.7296120081154023	0.00020438525303450073	1.9407330918282243e-05	0.039093572638240974
0.18401090304056802	0.007587591807047526	0.7102540922180791	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.6499121365886582	0.7345620082605164	0.7462881318050627	0.0001819533509283923	3.3174945549936456e-05	0.04293591503805597
0.3711257775624593	0.014430761337280273	0.717570986980472	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	93	0.6520193174604234	0.7422005273109635	0.7584931161700288	0.0055603530674581255	6.328954296768362e-06	0.04682683095250611
0.019281546274820965	0.0012965997060139973	0.6149431383350508	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	181	0.5940995652563226	0.6101381617994049	0.6405916879494249	4.1274350382734076e-05	1.1696828342013741e-05	0.019282033394824667
0.09158635139465332	0.004089911778767903	0.6317935862285506	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	175	0.6077107059621794	0.6199553916794006	0.6677146610440718	0.0001373991743321297	2.1269051675266767e-05	0.02588726577560334
