mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.17813285191853842	0.006930351257324219	0.4172463311552213	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	143	0.4177442162189483	0.37029388861236034	0.46369489001912967	0.003497238219143938	0.00024254478802004614	0.03805610924237394
0.3667868773142497	0.012997070948282877	0.4179663814511109	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.4207990713040961	0.36973399361653625	0.463331950639291	0.024137073500613355	0.0013644356561108078	0.03818790749453742
0.020916859308878582	0.001391013463338216	0.09539913379672353	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.2874934919359201	-0.0030347431658075408	-0.000575737237040741	9.834303186727941e-05	5.844362993510638e-06	0.1366507064942687
0.09572100639343262	0.003969113032023112	0.09752436742314476	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	201	0.2949969180385794	-0.0047961114971541985	-6.891628803407102e-06	0.0038743244170488847	0.00041387571551784356	0.14048638261848315
0.17345523834228516	0.006730079650878906	0.09528585204407841	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	0.28936227536207904	-0.0058150535275589554	-2.7935862742634043e-05	0.004868899662586243	0.000386746536967441	0.13807711635178418
0.3761311372121175	0.013327360153198242	0.09529321240689012	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	0.2887185503530093	-0.0050708806425574515	-9.845824816845372e-05	0.01668689037396433	0.0007899671652762167	0.13760874507873438
0.021532138188680012	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0023041401101915695	0.0	0.0
0.0706796646118164	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.003953037335364456	0.0	0.0
0.16512767473856607	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.014448577250673758	0.0	0.0
0.3665800889333089	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.023096901097092847	0.0	0.0
0.024472872416178387	0.0014934539794921875	0.8030431280363188	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.8054562821444001	0.7464366019259815	0.8572074258926947	0.0006807771430402089	7.614652975080634e-05	0.04516409923808819
0.11940924326578777	0.0052564144134521484	0.8230974492839178	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.822470564885749	0.7703772154165702	0.8764521203735086	0.002432546430487629	0.0005485449709276366	0.043220502611927406
0.22072466214497885	0.007731040318806966	0.827878637435647	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.8196700758426594	0.7805892907240664	0.8834754440726612	0.03517377410868788	0.0003021175369308661	0.042323742741918684
0.3793509006500244	0.014646609624226889	0.8309592034729849	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.8196975114880143	0.7878370925214232	0.8854786894454807	0.001877345780860777	0.00032560054866566656	0.04058079821962079
0.017838239669799805	0.0012815793355305989	0.6801870163431581	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.653282525855601	0.6748741948332995	0.712728478828376	0.0004006681266404306	0.00011650943493772191	0.02457957541620265
0.09466044108072917	0.004118124643961589	0.69337913636845	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.6704490282449198	0.6721422390661951	0.7378224081571694	0.00762534480183676	0.00021061726288440488	0.03133954664041633
0.21980841954549155	0.01032582918802897	0.7012496628446302	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.6845281126811098	0.6860187617295814	0.7334035785830006	0.020025720225045333	0.003709487329035441	0.022676260341984465
0.4359429677327474	0.016274531682332356	0.7021962362009633	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.6892856534730153	0.6808405955369995	0.7366180087823686	0.01863552789097105	0.002016724743689857	0.024511050161762176
0.024502992630004883	0.0017151832580566406	0.39856219888386807	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.3991940366203307	0.3518985954229621	0.4445863521054625	0.00015723423609453077	0.00018327933656278305	0.0377665377555635
0.10715548197428386	0.004728555679321289	0.4105709760171197	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	159	0.4144640646107648	0.35418655206807637	0.463015406690667	0.0019678872264118612	0.0004878922678866435	0.04442664543700233
0.2232036590576172	0.008257627487182617	0.4172463311552213	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	143	0.4177442162189483	0.37029388861236034	0.46369489001912967	0.009480107821940222	0.0005432025364516736	0.03805610924237394
0.43773651123046875	0.021526336669921875	0.4179663814511109	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.4207990713040961	0.36973399361653625	0.463331950639291	0.03952148708046399	0.006579554447176616	0.03818790749453742
0.0203398863474528	0.0013783772786458333	0.09539913379672353	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.2874934919359201	-0.0030347431658075408	-0.000575737237040741	0.0005241799450699609	3.554294265579955e-05	0.1366507064942687
0.09414180119832356	0.004070838292439778	0.09752436742314476	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	201	0.2949969180385794	-0.0047961114971541985	-6.891628803407102e-06	0.00016646117397609163	2.2562455442076346e-06	0.14048638261848315
0.2138970692952474	0.010857820510864258	0.09528585204407841	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	0.28936227536207904	-0.0058150535275589554	-2.7935862742634043e-05	0.02215230002875705	0.0001094475456051362	0.13807711635178418
0.5059757232666016	0.020603338877360027	0.09529321240689012	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	0.2887185503530093	-0.0050708806425574515	-9.845824816845372e-05	0.013745657899277588	0.0001211887888963454	0.13760874507873438
0.022898356119791668	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.746120245921277e-05	0.0	0.0
0.10865600903828938	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003039726450624135	0.0	0.0
0.16817919413248697	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0019366379947156284	0.0	0.0
0.31089504559834796	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.018336862512050342	0.0	0.0
0.01878658930460612	0.0014508565266927083	0.8194304772066261	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.8289113119379312	0.7611777257930394	0.8680881669644338	0.0011586555767836527	0.00015554497454429056	0.04407764104985976
0.09170111020406087	0.004423062006632487	0.8315941731563161	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.8402929706824405	0.7802052839652953	0.8741794600317414	0.007682809635989493	0.0001488239165860825	0.03878479823854873
0.20296510060628256	0.007939974466959635	0.8376645135703188	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.8391356902402969	0.7943981853716464	0.8794419400788933	0.00717779359951516	0.0006097635008342075	0.03466526062726834
0.41429344813028973	0.017891883850097656	0.8384106965307672	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.8411847536049737	0.7971190845475477	0.8768948290653923	0.031060758995786336	0.0037410424842352088	0.032562957125129424
0.019246896107991535	0.0012859503428141277	0.6054669673423961	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.5874671280749482	0.5922515649271136	0.6368990745584697	0.00021888005791125987	0.0001439039102740132	0.02224529834596989
0.08927416801452637	0.00414586067199707	0.6383087382223258	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.6452788641936534	0.6122618405710152	0.6573015324809677	0.0005958767013439258	0.0004673138360282542	0.01900860997784548
0.20053275426228842	0.009213527043660482	0.6444075275606594	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	91	0.6533758952892978	0.6149109774959493	0.6648276572734944	0.02023665915653842	0.00131791203565489	0.021314745469040393
0.36606160799662274	0.014934698740641275	0.6460352351632646	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.6542417870507212	0.6057481495762945	0.6780168947436519	0.03990442441577696	0.001703677089700394	0.03001765361239821
0.020116885503133137	0.0015234947204589844	0.37282112291567293	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.3257722938362375	0.3867467704984815	0.4065111577747026	0.0018765183499125785	0.00024223945577253836	0.034423477440324056
0.10157910982767741	0.003952980041503906	0.40918429714400156	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	161	0.4037362013045658	0.39375658130856317	0.4301257485277844	0.007109332835705212	0.0004140883002258597	0.015316350403108723
0.18655800819396973	0.007702430089314778	0.4077602133879892	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	0.40546674166268404	0.3883180204061556	0.42952351028458924	0.014413096412819421	0.0008270653414506708	0.01686747849728014
0.3261075019836426	0.013140122095743815	0.4107301673884516	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	155	0.40853252651834315	0.38966989748817193	0.4340145557596844	0.016572924402620485	0.0013878572237648733	0.018134894372008985
0.020801385243733723	0.0014196236928304036	0.07299332414517531	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	251	0.2208095346396456	-0.0030347431658075408	-0.000575737237040741	0.00036825622256647346	1.2486600097695427e-05	0.10515438215322889
0.09612385431925456	0.004371086756388347	0.07778506103180823	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.23624898235007785	-0.0047961114971541985	-6.891628803407102e-06	0.0018062941533439477	8.215479723875127e-05	0.11274078510404345
0.1861098607381185	0.007320801417032878	0.07381136441959818	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	249	0.2254501098130307	-0.0058150535275589554	-2.7935862742634043e-05	0.019170352676264137	0.0008176325776856679	0.10789455013083551
0.3011772632598877	0.012270689010620117	0.07265212764957131	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	253	0.22133436952765573	-0.0050708806425574515	-9.845824816845372e-05	0.004905950764126229	0.0002731699186208593	0.10578506516150142
0.014639774958292643	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.1384380465755786e-05	0.0	0.0
0.06768417358398438	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0017414947025218665	0.0	0.0
0.17551589012145996	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.015465673921219815	0.0	0.0
0.3586428165435791	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.054689928690172446	0.0	0.0
0.020703236262003582	0.0016602675120035808	0.8194304772066261	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.8289113119379312	0.7611777257930394	0.8680881669644338	0.001341954305816167	0.0003372907749966479	0.04407764104985976
0.09747982025146484	0.00406034787495931	0.8315941731563161	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.8402929706824405	0.7802052839652953	0.8741794600317414	0.011187794490936508	0.0002838576754483494	0.03878479823854873
0.19189119338989258	0.008165677388509115	0.8376645135703188	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.8391356902402969	0.7943981853716464	0.8794419400788933	0.007871479251952722	0.0008364751839723887	0.03466526062726834
0.3921099503835042	0.01624457041422526	0.8384106965307672	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.8411847536049737	0.7971190845475477	0.8768948290653923	0.028407324154964986	0.0019406035718694853	0.032562957125129424
0.020337661107381184	0.0015579859415690105	0.6054669673423961	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.5874671280749482	0.5922515649271136	0.6368990745584697	0.0009246679145369247	0.00022552871361230544	0.02224529834596989
0.10491291681925456	0.0046536922454833984	0.6383087382223258	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.6452788641936534	0.6122618405710152	0.6573015324809677	0.009824880012612256	9.226295874757266e-05	0.01900860997784548
0.1897397836049398	0.008150418599446615	0.6444075275606594	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	91	0.6533758952892978	0.6149109774959493	0.6648276572734944	0.00894397229979131	0.0008759077066961774	0.021314745469040393
0.41557765007019043	0.016309658686319988	0.6460352351632646	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.6542417870507212	0.6057481495762945	0.6780168947436519	0.017135493590646644	0.002832333475435783	0.03001765361239821
0.016621828079223633	0.001184542973836263	0.37282112291567293	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.3257722938362375	0.3867467704984815	0.4065111577747026	7.44914676856815e-05	4.092211812101448e-05	0.034423477440324056
0.07905912399291992	0.0036159356435139975	0.40918429714400156	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	161	0.4037362013045658	0.39375658130856317	0.4301257485277844	0.0006329815562741162	5.316443261893333e-05	0.015316350403108723
