mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.4229252338409424	0.012420256932576498	0.6243418810411503	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.6326975379051267	0.6455158457715413	0.5947115888821565	0.0030076055168075447	1.8802680701764575e-05	0.021535717382133595
0.019261757532755535	0.001070261001586914	0.36320686440596706	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	136	0.3983685732261565	0.40482963212774503	0.28599875281797327	3.1845519621451415e-05	7.2106019479203255e-06	0.05449467751364041
0.09219845136006673	0.0034205118815104165	0.39101753058572836	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	114	0.36566068833255405	0.4520064984535741	0.3556909090945892	7.074789848912738e-05	1.3604955115017794e-05	0.04318899201825185
0.18358302116394043	0.006346543629964192	0.40431345261116824	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	104	0.38687282848015314	0.44801489194275324	0.37826276541217696	0.0004520900364397088	3.7376416278103435e-05	0.031009187132305945
0.3656453291575114	0.01207892100016276	0.4150653856918038	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	90	0.4003309502040656	0.4638539667415298	0.38118876344894526	0.0007489228232703526	2.2098314313489448e-05	0.03527359630367901
0.017915089925130207	0.0010657310485839844	0.08528545535744522	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	195	0.2675151222124147	-0.004858772826240587	-0.008995521468717627	1.9867897031148236e-05	1.593425882320676e-06	0.12964070557016819
0.08548299471537273	0.0033353964487711587	0.08453931724144514	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	0.2622899444093705	-0.0024017991580995712	-0.008411767348235788	4.5225992802071525e-05	1.0856702398776523e-05	0.12646727500565505
0.16980981826782227	0.006188154220581055	0.08382335020326549	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	199	0.2619659844147779	-0.003609903774680845	-0.00903232682802968	0.0002268132303445846	1.567530388633618e-05	0.12674167975885317
0.34790412584940594	0.011983553568522135	0.0861519819868586	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.269537643750007	-0.0036522378775243336	-0.00963892571628211	0.013086449712893156	1.5379179105023557e-05	0.13047487174197722
0.014304796854654947	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	1.4496337592405133e-05	0.0	0.0
0.06695620218912761	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.673098759980155e-05	0.0	0.0
0.13289642333984375	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.72749750596633e-05	0.0	0.0
0.2647109031677246	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00024236191627866424	0.0	0.0
0.01890905698140462	0.001163800557454427	0.40038116824793385	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.4378770284970752	0.37791810783808855	0.3848966110562385	8.063515455716629e-05	1.1953204226246427e-05	0.026823933368861543
0.09014407793680827	0.00378568967183431	0.503536529116212	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	58	0.4815578000192777	0.4852365306280886	0.5440800606662931	0.0003397462986133258	1.8640748471042958e-05	0.02862214918913339
0.17908636728922525	0.007047573725382487	0.5082855663467061	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	55	0.48786226221343565	0.5075368974902574	0.5297036032416451	0.0006204027197427706	1.9328413815522686e-05	0.017106566777950596
0.3585483233133952	0.013826131820678711	0.5081959129910033	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	56	0.48681346735523134	0.5135961292179647	0.5244357622267508	0.000883867255228365	9.176008103173678e-05	0.015838666942658952
0.017250617345174152	0.0010987917582194011	0.3458761830491558	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	143	0.36284522429948696	0.34438133391249626	0.33019754465535966	0.0001441407211539619	9.360944831674313e-06	0.013382999247360744
0.09459797541300456	0.004250288009643555	0.40138255372176157	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	108	0.39850842706276457	0.37835269481563416	0.427321167318922	0.018487879894801978	0.0010605887672105253	0.020055755791933225
0.16933767000834146	0.006177425384521484	0.3962711050769388	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	112	0.3885594988102311	0.38242819746189194	0.4179185298775694	0.017298323796381337	1.921994878687517e-05	0.01546545360422335
0.3151843547821045	0.012095133463541666	0.3951856273312854	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.37712757946094755	0.39330994705581246	0.4153369223189076	0.0006665771030024282	0.0001951293872870472	0.01567010244956707
0.016456206639607746	0.0010511080423990886	0.1605894013996715	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	190	0.16105460251753123	0.14822513779515611	0.17248285905358196	4.271989632716103e-05	6.58522684919567e-06	0.00988888560331268
0.07792067527770996	0.0033817291259765625	0.263340194526701	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	156	0.23209018215746446	0.26410123305001265	0.2942056745457492	7.047705893175437e-05	2.7209678110108863e-05	0.025389103880447895
0.1542822519938151	0.006349722544352214	0.25174499912156595	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	0.23352663597577594	0.25367929511587384	0.2682485646242021	0.00025629648556173154	7.980681823730053e-05	0.014254458534669058
0.30655940373738605	0.011871973673502604	0.2548662415338655	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.24616766114428024	0.25800483098842797	0.2605310346422568	0.0008460972148668564	4.2765113055923525e-05	0.006272784746471526
0.016022920608520508	0.0010183652242024739	0.04206624898148967	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.1388865318077851	-0.004858772826240587	-0.008995521468717627	8.956608917525869e-05	1.0821740836118858e-05	0.06889408665666769
0.07605266571044922	0.0032734076182047525	0.02951401613518802	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	246	0.09852416730741476	-0.0024017991580995712	-0.008411767348235788	0.0001559381450894934	4.690743746075898e-05	0.04915165834409598
0.1514249642690023	0.006034692128499349	0.024743272477373283	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	250	0.08613241975438446	-0.003609903774680845	-0.00903232682802968	0.0001067381159066661	2.9108121509253878e-05	0.043725245796133475
0.30144985516866046	0.0116426150004069	0.02582782520767208	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	249	0.09000146285957089	-0.0036522378775243336	-0.00963892571628211	0.0008111944554141321	8.183682756826956e-05	0.04571527278740134
0.01413265864054362	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.821859655871969e-05	0.0	0.0
0.06601254145304362	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001598033417458838	0.0	0.0
0.13097182909647623	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.0062047072004264e-05	0.0	0.0
0.26355234781901044	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0008450668499876678	0.0	0.0
0.01933876673380534	0.0011674563090006511	0.49012394072214877	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	68	0.4860417641771313	0.46521717637914795	0.5191620644601072	9.340701845794944e-05	2.9799673174623928e-05	0.022169820182440007
0.09264198939005534	0.003731330235799154	0.5577220717428117	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.5171201759061785	0.5697066791668545	0.5868285396233134	0.0007785083371991283	5.6589252308307964e-05	0.029712825937237883
0.18240229288736978	0.006941080093383789	0.5463512858903101	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.5337981920436823	0.5482546934131713	0.5571522143086145	0.0008327682668054357	1.9632531051518858e-05	0.009637473549969097
0.36568411191304523	0.013521989186604818	0.5482752382589322	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	47	0.5255200452734266	0.5509036090364785	0.568676219418524	9.776718770312766e-05	0.00011050443230200027	0.017732805098907047
0.017290830612182617	0.0010682741800944011	0.45788674293649506	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	72	0.47967580657481834	0.44519296789937346	0.4485289354962775	0.00012671418521376088	5.472674465397777e-06	0.01555921038518021
0.08204452196756999	0.003443479537963867	0.44931855990490477	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	75	0.426395313284026	0.463898082131856	0.4579384679930596	0.00016983720144365266	3.7897806223444505e-06	0.016486326255475137
0.1880809466044108	0.007842620213826498	0.4255574663639402	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	83	0.4064940383654797	0.4453348315831912	0.42507320899855283	0.02025582593478869	0.0018734597316696537	0.01587592272215626
0.32393741607666016	0.012304862340291342	0.423098261232635	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	86	0.41253578724890294	0.4309140888971894	0.4259721662745083	0.00011969768296135459	1.616369341936216e-05	0.007778763608117178
0.01645970344543457	0.0010662078857421875	0.2634800443751009	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	155	0.21261473991927493	0.2742798544812519	0.30415837371821963	2.7976026996129715e-05	5.564235389777595e-06	0.03817614594627205
