mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.459323247273763	0.0064318180084228516	0.37748868266578756	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	108	0.38916557154619535	0.343996346949038	0.3992690637697558	0.004431199453940309	2.3775803935186897e-05	0.024021850224590652
0.9427230358123779	0.01279886563618978	0.37878381916997733	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	104	0.39012280557003076	0.34432810592978247	0.40186649499990834	0.02095467098988759	0.00043592733327429354	0.024813409345671802
0.03805049260457357	0.0012091000874837239	0.08025419809012893	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.25872196529766933	-0.015712614367441535	-0.002782695900704457	0.0006558093063121119	8.650232896883287e-05	0.1264951850492914
0.21467018127441406	0.004044055938720703	0.06997103728043261	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	0.22339449001287348	-0.01212069468999366	-0.0018214145708685958	0.05213016697921159	0.0005087142237528959	0.10873078183011652
0.3455713589986165	0.006472269694010417	0.0717415835212632	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	0.22804872150890265	-0.01132551288468231	-0.001967848865198407	0.0012204967316432496	0.00015238128688768667	0.11075750528937785
0.7477234204610189	0.012400229771931967	0.07258826747202195	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	0.2306963288003927	-0.011134931468946174	-0.002271393898348739	0.041503093437720615	0.0005682055260900846	0.11202542088529724
0.015378952026367188	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	8.452894155008933e-05	0.0	0.0
0.08480978012084961	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.025407026982964757	0.0	0.0
0.1303118864695231	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.00026243553192799107	0.0	0.0
0.28913601239522296	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.0440134535630535	0.0	0.0
0.1708202362060547	0.00160980224609375	0.8277113858602013	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.8139497939043165	0.8363863576291537	0.8328393321491033	0.0020235689317048343	5.900590903322365e-05	0.00985240399348037
0.9474515914916992	0.005917708079020183	0.8471193277237976	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.8343410945203746	0.8547593949418858	0.8522958667818152	0.08077407088413248	6.156320846584384e-05	0.009104794100198627
1.753824790318807	0.011344353357950846	0.8486863627604609	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.8377753417960603	0.8542042626239952	0.8541122496900495	0.01592509796785003	0.0001835606646201833	0.0077269239168713715
3.5585219065348306	0.02179296811421712	0.8494647788160115	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8354527528919554	0.8551820418599011	0.8578016198521058	0.13201537604642913	0.00032220377193892166	0.009980270026346478
0.0740350882212321	0.0013048648834228516	0.6254801784383386	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.6226171182416529	0.644671492767813	0.6091605220839185	0.00021653975784858783	2.618989476090126e-06	0.014631206368661257
0.39348912239074707	0.003939628601074219	0.642774664272553	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	42	0.6258364243428223	0.6550393330105397	0.6474991010496717	0.046149012169719485	6.900230757459493e-05	0.012383422246056564
0.7689216136932373	0.008155425389607748	0.6431749084343643	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	40	0.628833279289738	0.6522478628179726	0.6484866511507715	0.042986763015430335	0.001360345661190863	0.010271583292356473
1.4261680444081624	0.013813018798828125	0.6460621407200335	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	38	0.6279661507380669	0.6527234312271483	0.6575511825071438	0.009884055755205071	0.00032032616376672794	0.012965522031758273
0.04826728502909342	0.0011969407399495442	0.3770812935490104	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	110	0.38795860062681575	0.3488030168076517	0.39444959862674434	0.0005717203068895731	1.3360425408414029e-05	0.020155810400153247
0.27678600947062176	0.004157861073811849	0.3786262425341896	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	106	0.3861581009674251	0.3464225535874843	0.40327545485416616	0.04517273119921368	0.00029351236913240867	0.023803773774781167
0.5614202817281088	0.008672873179117838	0.37748868266578756	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	108	0.38916557154619535	0.343996346949038	0.3992690637697558	0.08620079994245158	0.0026622908075108398	0.024021850224590652
1.010044813156128	0.012703418731689453	0.37878381916997733	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	104	0.39012280557003076	0.34432810592978247	0.40186649499990834	0.06315330225613541	0.00031357261334663506	0.024813409345671802
0.03635740280151367	0.0011286735534667969	0.08025419809012893	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.25872196529766933	-0.015712614367441535	-0.002782695900704457	0.00010796141554362621	2.2688631541004788e-05	0.1264951850492914
0.17844732602437338	0.003516038258870443	0.06997103728043261	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	0.22339449001287348	-0.01212069468999366	-0.0018214145708685958	0.006773336305589885	7.699365757516431e-05	0.10873078183011652
0.3488972981770833	0.00630489985148112	0.0717415835212632	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	0.22804872150890265	-0.01132551288468231	-0.001967848865198407	0.006074414036032862	0.00028436593040370706	0.11075750528937785
0.6940271854400635	0.011719703674316406	0.07258826747202195	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	0.2306963288003927	-0.011134931468946174	-0.002271393898348739	0.009912091910698296	0.00020328601380178616	0.11202542088529724
0.015366951624552408	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	8.031706654174314e-05	0.0	0.0
0.06635157267252605	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	9.59838048627477e-05	0.0	0.0
0.132583220799764	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.002755136204267216	0.0	0.0
0.2638243834177653	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.007886785165627038	0.0	0.0
0.0376595656077067	0.0015501976013183594	0.4282381234949061	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	96	0.4250844602261058	0.4137163084371288	0.4459230722817503	0.00020972166413990153	4.8764614062074175e-05	0.013330195907993135
0.19609896341959634	0.00908056894938151	0.5360407707441188	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	81	0.5468409652154445	0.5139558608894235	0.5472930531110584	0.027253730939596207	0.004544003173320867	0.015605770659954528
0.36595964431762695	0.011618614196777344	0.5564581192088243	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	68	0.5783553488909359	0.5366785176628868	0.5542747336261575	0.00585127939943928	0.0003199094654445044	0.017088509347856953
0.7142376899719238	0.023543914159138996	0.5580398530643936	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.5820555271970738	0.5278795488647481	0.5641123639898195	0.0021489943590855187	0.0008313862528758949	0.022535001873170504
0.025042613347371418	0.001598358154296875	0.17737257949669086	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	180	0.21283291136012172	0.13769376781215092	0.18148457183472655	0.0007323227428006066	0.00022409934479625352	0.030820314011183934
0.11373504002888997	0.004163503646850586	0.26082730256032316	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	156	0.28490266045246804	0.22894026300707038	0.2685666858493826	0.0026326212204219593	5.935074452421911e-05	0.023497423739427595
0.2178626855214437	0.007704973220825195	0.318548526736173	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	136	0.341227872529003	0.28541686934934873	0.3289327321866453	0.0011251319808180628	9.329105032398963e-05	0.023942391530737742
0.45691386858622235	0.014158407847086588	0.30852935116295727	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	140	0.32244116307740667	0.2783793210394905	0.3247257921590182	0.035067979279928725	0.00029506630008048994	0.021323721189729493
0.020686864852905273	0.0012061595916748047	0.11661064497761887	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	189	0.13051247518357367	0.09446839334441737	0.12480931916700988	4.935015028634697e-05	5.07258523217295e-06	0.015817579599160095
0.0934310754140218	0.004106044769287109	0.16301054244966606	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	186	0.17173144259971906	0.14744316053891005	0.1698308353210296	8.823792554486354e-05	3.169502790219269e-05	0.0110268932200348
0.18586166699727377	0.007249196370442708	0.19934646464176234	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	0.2093141726083929	0.1807985172688138	0.20789677099112347	0.002246458938572419	0.00047465605731740896	0.01311831885620795
0.3660415808359782	0.01337289810180664	0.17801169981086395	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	179	0.18768968768420746	0.15801734887068597	0.1882989998510517	6.784571547834687e-05	0.00032659359848902784	0.01412972971196246
0.01948412259419759	0.0013326009114583333	0.01726848307737096	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	236	0.07014198022953166	-0.015712614367441535	-0.002782695900704457	0.00010208943863103571	0.0002098703232663119	0.037813184116168186
0.08684579531351726	0.0035352706909179688	0.011337067117440647	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.04784368114164006	-0.01212069468999366	-0.0018214145708685958	0.0007029821927203497	7.935746079836333e-05	0.026192156270999876
0.17263031005859375	0.006620724995930989	0.019305518441598928	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	233	0.0710545146835605	-0.01132551288468231	-0.001967848865198407	0.0009588337056350026	0.0002072490059766568	0.03684535226103607
0.3385889530181885	0.01233975092569987	0.015110388912726256	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	0.05860687203603432	-0.011134931468946174	-0.002271393898348739	0.00083321766494949	0.00029281984110539756	0.03101440635466471
0.015559752782185873	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.00019690260257313404	0.0	0.0
0.0673054854075114	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.00022339641333290306	0.0	0.0
0.13129393259684244	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.0004972794457814898	0.0	0.0
0.26544928550720215	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.0062220881521182336	0.0	0.0
0.04394157727559408	0.0016029675801595051	0.5046364174805474	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	92	0.5190506856427441	0.5015308512041466	0.4932844295041743	0.0007384819197575439	2.2369316044444988e-05	0.010748028185748722
0.21103318532307944	0.005902687708536784	0.5963162716802564	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.6130982992584209	0.5564743311117402	0.6193257881913945	0.0028620600167413583	4.531890610908901e-05	0.028266004214702368
0.42339515686035156	0.011518319447835287	0.6265903653774677	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	52	0.635284139907283	0.5936984057834341	0.6507624430106655	0.010830930943536413	0.0001806955240882269	0.024084829607758325
0.8665881951649984	0.022567590077718098	0.6289650879404232	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	46	0.6375318318359271	0.5930925361141959	0.6562451699135021	0.050395513575764474	0.00043460776591276555	0.02647355714235989
0.026502688725789387	0.0012927850087483723	0.2835666910747099	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	152	0.2732087691096512	0.24848649543288404	0.3290359135523603	0.00019234625636077192	4.9947917818929885e-06	0.03367626943512285
0.12180209159851074	0.004092216491699219	0.36431541293750447	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	123	0.377882420588185	0.32098523962969017	0.39403783682992155	0.0006018094251911953	7.541970198388607e-06	0.03131877657525186
0.23935484886169434	0.007283926010131836	0.3892698756251882	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	99	0.39659214526749986	0.35789971868754433	0.4132957741227957	0.0018773273410973347	0.0001506960082265153	0.023191177046059157
0.5064899126688639	0.014140446980794271	0.38470723744675017	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	102	0.4003146141425835	0.345244653311098	0.40851557588748244	0.042702916203410685	0.00019241273833738544	0.028083718777886225
0.022023518880208332	0.0012314319610595703	0.17458568563654478	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	182	0.1882729898736265	0.1622623313448116	0.17318063267546924	0.00013089047295971468	5.5437660301829295e-06	0.010667745426614673
0.10019040107727051	0.003778219223022461	0.20584481411434416	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	166	0.20749855848895182	0.18999566570467907	0.22003525195007845	0.00018368693256114594	1.2114854827797414e-05	0.012313296437152897
