mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
2.043405055999756	0.06848080952962239	0.4156035015597962	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	75	0.4257796721376187	0.4015689297859416	0.4194619027558284	0.500172917873437	0.028424217387438708	0.010253632076715693
0.1059713363647461	0.0049970149993896484	0.32261236319337394	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	157	0.330745966720393	0.31537673586418424	0.32171438699554455	0.02233364675452075	0.0010953104697304498	0.006306509082779005
0.4691593647003174	0.013442118962605795	0.2893235316941432	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	165	0.2887815938906362	0.2977279331925612	0.2814610679992323	0.1048466390328269	0.002520526039573887	0.006651967039487198
1.0802629788716633	0.03559605280558268	0.2525601475036583	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	173	0.24919266059776568	0.25068704854844004	0.2578007333647693	0.14148352612832166	0.005150645262214488	0.003755538484473043
2.1101461251576743	0.060834248860677086	0.2644114694283737	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.26594606112494046	0.2583460610274193	0.2689422861327614	0.06783321986651805	0.014135331615585101	0.004459912209685235
0.14267349243164062	0.0060834089914957685	0.012475743848611276	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.013324484925280156	0.012718291590448572	0.0113844550301051	0.01532197897078869	0.0010601319467073717	0.0008103707192168336
0.6820820172627767	0.02427848180135091	0.019030303278398348	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	213	0.02020656097972584	0.01825626785788803	0.018628080997581176	0.09726639766534921	0.006560942569159271	0.0008454773356557403
1.182885964711507	0.03029521306355794	0.02194942202095999	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	0.021313669561736304	0.022354907869298946	0.02217968863184472	0.5652861138121156	0.012908590332514036	0.0004552005692367803
0.7646985848744711	0.02335818608601888	0.02081182897956291	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	0.020848583709378588	0.020566786223123468	0.021020117006186667	0.0016268316336358296	0.0005339537365299028	0.0001868874569378429
0.01965467135111491	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00014209831765227583	0.0	0.0
0.07089090347290039	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0001783161652532391	0.0	0.0
0.13507477442423502	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00020333348200945894	0.0	0.0
0.2699546019236247	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.002156446358924992	0.0	0.0
30.625422318776447	0.016931851704915363	0.4026075681473947	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.40823993093143085	0.3960906827885756	0.40349209072217773	0.3624972946768904	0.0002710194876006226	0.004999189450843898
153.81750210126242	0.09316579500834148	0.4488668322583722	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.4544217817543905	0.4400803263127855	0.4520983887079405	1.8580834328647298	0.016602564189765447	0.006284984956807543
314.2606484889984	0.17317779858907065	0.45439509998945854	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.46109291914643424	0.44558319728360385	0.4565091835383377	5.1838545882144516	0.01041163177078937	0.006505888614904741
625.2018876870474	0.4038554032643636	0.4565953524329078	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.4625987300192149	0.4479138160935383	0.45927351118597004	11.002100806150958	0.05017031501917884	0.006287080667585225
18.400426546732586	0.005153258641560872	0.39093668560791	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	115	0.420474031340489	0.3595555602718695	0.3927804652113712	1.7018871961783302	0.002214702921842889	0.024904011346958573
95.16208044687907	0.015623092651367188	0.39104423549588857	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.419573443131262	0.3609160233650849	0.3926432399913189	6.6167361075977364	0.0019980118296638698	0.02397346915430585
168.81568058331808	0.023926417032877605	0.3907471762026642	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	119	0.42072115784051545	0.35876707671259744	0.3927532940548798	1.025198829049318	8.2346462334467e-05	0.025332395908913348
335.64153091112775	0.04727546374003092	0.390834079646219	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	117	0.42099621151172384	0.3593627434235215	0.3921432840034119	0.673851578807699	0.0007775571632672764	0.025178782194293862
12.06158971786499	0.002648591995239258	0.3544749301038435	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.3722011973812851	0.33168056545833113	0.35954302747191424	0.16021763222662483	8.284511022906864e-05	0.01692620475393235
58.77128481864929	0.008222738901774088	0.35440523437919536	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	137	0.3718593264999869	0.3317526417581308	0.3596037348794684	0.8168522397478853	0.00023508453409032238	0.016781037827146093
117.950253089269	0.018645286560058594	0.35437745431745515	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.3717785058931199	0.3317609083332881	0.3595929487259575	0.6984770561972135	0.005020173792949617	0.0167481952273273
233.5523484547933	0.035453240076700844	0.35437308457573974	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.37180084152857484	0.3316796727802389	0.3596387394184055	1.220868019058209	0.0073091017806978745	0.016797269344046746
6.842273394266765	0.002302249272664388	0.029405367864184535	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.030636304400299186	0.029102157209109913	0.028477641983144508	0.28277200369305555	1.1553396875206667e-05	0.0009069760687111522
33.81834181149801	0.007153908411661784	0.031205034750154938	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	187	0.03183309617824426	0.027556966563354934	0.03422504150886563	0.5170047686772506	0.0002740425873568579	0.002758218233791162
67.70895727475484	0.013423760732014975	0.030786066816486508	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	189	0.03222062552271576	0.025569884894870554	0.03456769003187321	0.5559235181255009	0.0005959807147761731	0.0038108260987246554
135.47143864631653	0.02469182014465332	0.03126313148227559	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.03187897232043646	0.02645252946556753	0.035457892660822776	0.47113582036277546	0.0005720765248674613	0.00370212430216981
0.020104169845581055	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	4.0278394579476904e-05	0.0	0.0
0.07235415776570638	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	9.409861786143035e-05	0.0	0.0
0.13649360338846842	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	9.822967625242026e-05	0.0	0.0
0.2939654191335042	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.022438428856507663	0.0	0.0
30.31809711456299	0.016488949457804363	0.4026075681473947	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.40823993093143085	0.3960906827885756	0.40349209072217773	0.38086941724763645	0.00018176049387916076	0.004999189450843898
162.57364265124002	0.08652830123901367	0.4488668322583722	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.4544217817543905	0.4400803263127855	0.4520983887079405	2.1343828423799307	0.011270040223647483	0.006284984956807543
310.7406259377797	0.1566603978474935	0.45439509998945854	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.46109291914643424	0.44558319728360385	0.4565091835383377	4.7862182736104115	0.0024790538790407323	0.006505888614904741
627.0471682548523	0.3732140858968099	0.4565953524329078	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.4625987300192149	0.4479138160935383	0.45927351118597004	6.291301872926588	0.06377526978883724	0.006287080667585225
16.98888285954793	0.003522634506225586	0.39093668560791	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	115	0.420474031340489	0.3595555602718695	0.3927804652113712	0.3673891444725661	5.5568751065408936e-05	0.024904011346958573
86.81926886240642	0.012636741002400717	0.39104423549588857	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.419573443131262	0.3609160233650849	0.3926432399913189	0.49554805093677773	0.00025610027616372534	0.02397346915430585
175.0879811445872	0.029389063517252605	0.3907471762026642	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	119	0.42072115784051545	0.35876707671259744	0.3927532940548798	0.5771885833845515	0.007004067364561122	0.025332395908913348
356.03332265218097	0.04792435963948568	0.390834079646219	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	117	0.42099621151172384	0.3593627434235215	0.3921432840034119	14.722425247197462	0.00015881974473334795	0.025178782194293862
11.796351671218872	0.0025434494018554688	0.3544749301038435	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.3722011973812851	0.33168056545833113	0.35954302747191424	0.6104750129105997	0.0001507555949733408	0.01692620475393235
59.07071455319723	0.007999738057454428	0.35440523437919536	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	137	0.3718593264999869	0.3317526417581308	0.3596037348794684	0.7091216138566827	0.00011992467695279116	0.016781037827146093
117.83308529853821	0.015228748321533203	0.35437745431745515	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.3717785058931199	0.3317609083332881	0.3595929487259575	0.746696520575692	1.411443358058853e-05	0.0167481952273273
239.33653489748636	0.031095504760742188	0.35437308457573974	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.37180084152857484	0.3316796727802389	0.3596387394184055	3.650226641409796	0.0015322590227141732	0.016797269344046746
7.372838020324707	0.002888758977254232	0.029405367864184535	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.030636304400299186	0.029102157209109913	0.028477641983144508	0.39455196914157625	0.0004159043531942631	0.0009069760687111522
36.402341524759926	0.007980664571126303	0.031205034750154938	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	187	0.03183309617824426	0.027556966563354934	0.03422504150886563	1.3745174188381897	0.0003359708540677034	0.002758218233791162
68.38325150807698	0.012911796569824219	0.030786066816486508	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	189	0.03222062552271576	0.025569884894870554	0.03456769003187321	1.0700740983557413	0.00023153631728789462	0.0038108260987246554
137.43455831209818	0.024983723958333332	0.03126313148227559	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.03187897232043646	0.02645252946556753	0.035457892660822776	0.4411383122897491	0.00028591151852841055	0.00370212430216981
0.01957535743713379	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	6.583145258583147e-05	0.0	0.0
0.07099676132202148	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00036512921265839134	0.0	0.0
0.13402279218037924	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00023416089777641478	0.0	0.0
0.2643882433573405	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0035555882116061017	0.0	0.0
11.418928941090902	0.016973018646240234	0.413000086340918	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.41116900369179044	0.41353553449949454	0.41429572083146904	0.36601161403245724	0.001351794755868218	0.001331444970894964
60.914326985677086	0.07622583707173665	0.45853719166184664	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.46641282178005294	0.4496882809617654	0.45951047224372166	0.31333906553098434	0.00044684757266416245	0.006862362213015421
122.92471845944722	0.18068655331929526	0.4654821947590724	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.47437311636575497	0.45706346549116206	0.4650100024203002	1.0098623865091243	0.04302183750282037	0.007074518949661059
243.9856633345286	0.2932472229003906	0.4690600145712689	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.47754630861188574	0.4614669288635408	0.46816680623838025	2.6575191821638193	0.0009003412264854575	0.00659469378199007
6.869112571080525	0.004163503646850586	0.416609480966803	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	73	0.44029190607664703	0.39237273522283067	0.41716380160093136	0.26364135281649315	0.0010683383559596314	0.019566845893898795
37.467357317606606	0.012756029764811197	0.4234711420598267	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	63	0.4404509950528307	0.4105266288915489	0.41943580223510046	0.31176802904964324	0.00015817263469482777	0.01254538157156869
77.22599363327026	0.03166834513346354	0.4217765857164581	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.4372506966546976	0.4111309936071357	0.41694806688754094	2.26509595374389	0.01044326720684861	0.011196596726509049
152.6283644835154	0.04777169227600098	0.4236057533844837	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.4384240007225354	0.41397124631571136	0.4184220131152042	3.8026195540307555	0.0014214372655495927	0.010634461964281507
4.379991769790649	0.002582708994547526	0.3803213236504863	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.4062936169148651	0.37466076786068114	0.3600095861759125	0.17177224629940352	7.731267494748268e-05	0.019314662724610705
23.993369817733765	0.008790731430053711	0.3513276540452603	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	151	0.372653829429484	0.34470092176359857	0.33662821094269835	0.7220962517885509	0.0002960825357184251	0.015435812955342333
48.104345877965294	0.025207916895548504	0.3081778193117714	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.32813726160230816	0.29780283152056153	0.2985933648124445	0.3054156601095871	0.012920780085713934	0.014117146504241918
94.1258114973704	0.032594521840413414	0.3239578958663421	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	153	0.34112026213291213	0.31080081401785753	0.3199526114482566	0.4295108496756147	0.0013438304159826297	0.012697741556478744
2.4936164220174155	0.0021205743153889975	0.012387864612465252	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	0.013361711268533472	0.010481792589686845	0.013320089979175442	0.17767099130605926	0.0001753302774141431	0.001347903557367486
14.300899505615234	0.006764650344848633	0.017724743410217163	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	0.0174779405181954	0.015027981762815168	0.02066830794964092	0.13283526664420373	0.00016253503577705135	0.002309257257804019
29.08084789911906	0.012435674667358398	0.021921537330343743	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	0.01893211406428774	0.021723861493463614	0.025108636433279874	0.3741597603206866	0.0001817007163368399	0.0025254258975507134
57.22156548500061	0.02467211087544759	0.02037897515889812	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	211	0.018341292377431095	0.0192662321468563	0.023529400952406965	0.27773122640474607	0.0014767487090238173	0.002259463860383766
0.0195315678914388	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	7.527141335055735e-05	0.0	0.0
0.07090131441752116	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00032065200224897097	0.0	0.0
0.13492552439371744	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0002205845922202732	0.0	0.0
