mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.16056323051452637	0.0063933531443278	0.47692201449969396	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	195	0.5162459057955803	0.43172395828745436	0.48279617941604724	0.0071988423701511576	0.00022203630408513554	0.03475504052402553
0.32584182421366376	0.012880802154541016	0.4831715442177059	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.526881290758012	0.4340599975928958	0.4885733443022098	0.019098176544764672	0.0015537029723039462	0.03808615408365462
0.03030506769816081	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002603608684033325	0.0	0.0
0.08849676450093587	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02145720869229111	0.0	0.0
0.135847806930542	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0075035052362314066	0.0	0.0
0.29636454582214355	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02456876838446718	0.0	0.0
0.02222267786661784	0.001310586929321289	0.7806831610829272	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.7621610248505974	0.7858688490423494	0.7940196093558347	0.0006541372026102808	9.086907455542119e-05	0.013513224914349857
0.10437599817911784	0.0038252671559651694	0.8213789577036864	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	43	0.7629125339199525	0.8475420836026717	0.8536822555884351	0.003129271382003855	0.0003035816846363215	0.04141793058204032
0.20728540420532227	0.007198015848795573	0.8292837701651095	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.7651923583860045	0.8676918256313998	0.854967126477924	0.0036621926808567762	0.00019059576817228804	0.0456162346101744
0.43212008476257324	0.015621582667032877	0.8295385109955606	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.7816568697742237	0.8565521158471122	0.8504065473653456	0.021780813876948506	0.0032495262277048454	0.03395026438313981
0.018879016240437824	0.0010806719462076824	0.7617376627998369	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.7229250356424679	0.785844080701897	0.7764438720551459	0.00031778411245553934	8.32836135629595e-06	0.027711682263302107
0.09191854794820149	0.003567775090535482	0.737946127729847	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	81	0.695275212499485	0.7650903702692078	0.7534728004208482	0.0013275051472480383	0.00032724287289097017	0.0305433815770611
0.18520434697469076	0.006527423858642578	0.7393609238434924	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	79	0.7008079289428424	0.7675162950390788	0.749758547548556	0.00196442465935377	0.00023129731717021164	0.028208562067115386
0.37564841906229657	0.01407774289449056	0.7401671263929979	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	77	0.7087432155140065	0.7582876861640476	0.7534704775009394	0.006160468018205946	0.0004434972806542495	0.022306919793703372
0.01854713757832845	0.0010537306467692058	0.6664771948269574	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	127	0.6738389332595067	0.7087579912356784	0.6168346599856871	0.000725269065083305	1.3209240408175057e-05	0.03788685877351022
0.09600035349527995	0.004013856252034505	0.6695098041047927	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	123	0.6555180848352824	0.7112306854868984	0.6417806419921972	0.002759635379723747	0.0004157429551371877	0.030029466544729697
0.19444910685221353	0.008311589558919271	0.6716376515014043	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	119	0.6597479016772714	0.7107311902305666	0.6444338625963749	0.008907430189839177	0.0007071367601901036	0.028341471686313822
0.4040469328562419	0.018757184346516926	0.6726996270303724	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	117	0.6659597499457518	0.7121388102820618	0.6400003208633036	0.0535920841610332	0.005032966745190689	0.02983353673571538
0.026189645131429035	0.0014589627583821614	0.4588480734646621	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	0.5221085193800943	0.4335504522297522	0.4208852487841399	0.007227383108256673	0.0005046919184154565	0.045029729865531984
0.1180880069732666	0.005284468332926433	0.47388133400505933	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	0.5115728515638283	0.44193715124584354	0.46813399920550636	0.003984678996774391	0.0013201302868344749	0.028717666834983408
0.2011706829071045	0.00763400395711263	0.47692201449969396	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	195	0.5162459057955803	0.43172395828745436	0.48279617941604724	0.03690452521714126	0.0014211266596076562	0.03475504052402553
0.4114869435628255	0.01610088348388672	0.4831715442177059	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.526881290758012	0.4340599975928958	0.4885733443022098	0.05643188776987765	0.004086504447128004	0.03808615408365462
0.017075379689534504	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0010801338128732998	0.0	0.0
0.07936517397562663	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0030279397734091495	0.0	0.0
0.14576196670532227	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004359283845589622	0.0	0.0
0.2733697096506755	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.01084367575050112	0.0	0.0
0.016868193944295246	0.001155535380045573	0.8075595816549863	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.7301227410722879	0.8180999530076732	0.874456050884998	8.97443199507413e-05	2.5375872019028055e-05	0.059393325391339756
0.08115712801615398	0.0035762786865234375	0.8314617650307956	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.7476559797765797	0.8652672256739334	0.8814620896418737	0.002196485230685971	1.8064305131214205e-05	0.059627318326931515
0.15941429138183594	0.006730715433756511	0.825440307064266	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.7395488842015951	0.8502551470567458	0.886516889934457	0.0014934147119739162	8.888299486612219e-05	0.06251256348480631
0.3424824873606364	0.013476848602294922	0.8264362437408663	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.7473774132091529	0.8500441440664892	0.881887173946957	0.0050579135677392	0.0006676608264983639	0.05739464929633389
0.01676479975382487	0.0011337598164876301	0.6999170767822992	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.646103431121614	0.7284611380660115	0.7251866611592723	0.000535894338265219	1.9391052055750252e-05	0.038075467992077165
0.07776474952697754	0.003500064214070638	0.7068239774955685	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	103	0.6518066842507659	0.739053240120537	0.7296120081154023	0.0010777085740916825	9.708845092747017e-05	0.039093572638240974
0.18411548932393393	0.00743714968363444	0.7102540922180791	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.6499121365886582	0.7345620082605164	0.7462881318050627	0.01543779242868608	0.0007088997973429744	0.04293591503805597
0.34209585189819336	0.014716148376464844	0.717570986980472	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	93	0.6520193174604234	0.7422005273109635	0.7584931161700288	0.0406072592775493	0.004093829407143144	0.04682683095250611
0.015723546346028645	0.001074393590291341	0.6149431383350508	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	181	0.5940995652563226	0.6101381617994049	0.6405916879494249	4.052944429051445e-05	1.056660335744107e-05	0.019282033394824667
0.08023436864217122	0.003509998321533203	0.6317935862285506	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	175	0.6077107059621794	0.6199553916794006	0.6677146610440718	0.004395789051089531	0.00011062279509578957	0.02588726577560334
0.19170777002970377	0.007507880528767903	0.6465863669723644	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	151	0.6259269061842878	0.6339334954822702	0.6798986992505354	0.017301246635837535	0.0015293339184616964	0.023781084631909904
0.3868852456410726	0.01577313741048177	0.6488438860246148	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	149	0.6315855772760095	0.6363063978169272	0.6786396829809076	0.02482813155733414	0.004222786533109489	0.02115677470441969
0.018129825592041016	0.0012212594350179036	0.20767826803775238	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	0.18939396051297364	0.08213385430002884	0.3515069893002547	0.0007627728399500919	0.00010138189211013901	0.11072852204440668
0.08487772941589355	0.003983656565348308	0.19575401895291825	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.25072254078181033	0.10835268390380459	0.22818683217313973	0.002033793165233613	8.16727387365967e-05	0.062483115409414355
0.17812093098958334	0.007176001866658528	0.20955522747689045	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.26693573421773853	0.11159858272912049	0.25013136548381243	0.013092266813933563	0.0011200322966142353	0.06960471674542873
0.3900751272837321	0.013590335845947266	0.2279019215594238	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	233	0.2912105875788188	0.14230629857320032	0.25018887852625227	0.003988712503792101	0.002176559349360616	0.06279943290188819
0.018866777420043945	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002763494813596929	0.0	0.0
0.08368976910909016	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0037833190091763574	0.0	0.0
0.1480724016825358	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.017062419288925358	0.0	0.0
0.2731320858001709	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.021961942204609827	0.0	0.0
0.023067394892374676	0.0013897418975830078	0.8075595816549863	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.7301227410722879	0.8180999530076732	0.874456050884998	0.0005950615162635364	0.00029487819596861107	0.059393325391339756
0.10341978073120117	0.004148403803507487	0.8314617650307956	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.7476559797765797	0.8652672256739334	0.8814620896418737	0.004936008596930002	0.0003494702053119221	0.059627318326931515
0.195297638575236	0.00765530268351237	0.825440307064266	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.7395488842015951	0.8502551470567458	0.886516889934457	0.0042752726168492254	0.0005519823613912489	0.06251256348480631
0.3946090539296468	0.015296220779418945	0.8264362437408663	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.7473774132091529	0.8500441440664892	0.881887173946957	0.006649356408210158	0.0001181368269657828	0.05739464929633389
0.018857876459757488	0.0013623237609863281	0.6999170767822992	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.646103431121614	0.7284611380660115	0.7251866611592723	0.0018609800877755333	0.00011418847878652277	0.038075467992077165
0.09597579638163249	0.005078792572021484	0.7068239774955685	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	103	0.6518066842507659	0.739053240120537	0.7296120081154023	0.0020063744571181563	0.0017818073057587443	0.039093572638240974
0.19007269541422525	0.006682952245076497	0.7102540922180791	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.6499121365886582	0.7345620082605164	0.7462881318050627	0.023999056439088017	0.00038956639285765053	0.04293591503805597
0.35808523495992023	0.013717730840047201	0.717570986980472	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	93	0.6520193174604234	0.7422005273109635	0.7584931161700288	0.009673829923511314	0.0014507072157303189	0.04682683095250611
0.020829041798909504	0.0017042160034179688	0.6149431383350508	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	181	0.5940995652563226	0.6101381617994049	0.6405916879494249	0.0038109888754166757	0.00042297619653553723	0.019282033394824667
0.0888519287109375	0.004478931427001953	0.6317935862285506	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	175	0.6077107059621794	0.6199553916794006	0.6677146610440718	0.010073964923932276	0.0014165331375741083	0.02588726577560334
