mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.1343105634053547	0.013096253077189127	0.8621995703137405	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.8487591577450669	0.8734331702028532	0.8644467445926068	0.017426882398664075	0.00027301903617486014	0.010199972133062467
2.3049519062042236	0.02539793650309245	0.8641329995153336	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8521478702378992	0.8749297083727475	0.8653574113145658	0.09324285239098457	0.001097893323457146	0.009343101710957001
0.050670782725016274	0.0014495054880777996	0.68992014684614	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	74	0.6920160275884901	0.7224414070245533	0.6552967119892132	0.002477611539042547	0.00010228098380338751	0.02743817105054771
0.25605471928914386	0.004754940668741862	0.7030593726209029	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	52	0.7081241022402525	0.7166150278665319	0.6844237783576679	0.01460314072113703	3.201819394062138e-05	0.013616324890964948
0.5544779300689697	0.008809725443522135	0.6994175054224958	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	56	0.704829149214913	0.7196349833354941	0.6737721325345205	0.00462763817140203	2.552625696152911e-05	0.019102439569116364
1.1231708526611328	0.017198801040649414	0.6970125589401049	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	58	0.7075628308143029	0.7161334563482548	0.6673097071596362	0.02395650885843859	0.0008134865909837689	0.02127714819986168
0.03831148147583008	0.001443624496459961	0.32843143569232436	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	141	0.29276554814843003	0.389324581350707	0.3033112823452352	9.213945025720199e-05	3.512017081470969e-05	0.04324063652177287
0.17561586697896323	0.004128615061442058	0.3378827130172844	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	134	0.30591888563686576	0.3970363533280663	0.310788887556532	0.0009874063804430962	0.0004623857465622255	0.04184385635869688
0.3688513437906901	0.009102344512939453	0.3377228912854397	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	136	0.30576388712269664	0.3982670467292627	0.3092337129898334	0.011163945717976822	0.0012199541273875073	0.0428025369703505
0.7671403090159098	0.01561133066813151	0.3355100379934665	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	138	0.3036563849844226	0.39648690790567087	0.30648247770594894	0.013423713001163878	0.0003291711548928849	0.04310027711842635
0.03016797701517741	0.0013878345489501953	0.06923883248019837	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	197	0.22382148566348914	-0.011485171966153507	-0.005084028428462117	0.0019106087671334358	8.432089140137478e-05	0.10950159900426289
0.13768657048543295	0.003823995590209961	0.0682415301730251	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	0.21795429222117368	-0.008706247924610722	-0.004973041651506138	0.0014463808639136706	0.00038515299579228624	0.10603268629665817
0.3015012741088867	0.007859230041503906	0.07360854376359052	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	195	0.23184859293322835	-0.008137150830290985	-0.003361006155017554	0.008829414208563188	8.727314177689468e-05	0.1120774382835989
0.6081744035085043	0.013785362243652344	0.07367060393432345	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.23171722482561352	-0.007618224591071199	-0.0035618029087229885	0.035767940756157905	0.0010761696155527209	0.11193575156519704
0.01619728406270345	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.694509747205662e-05	0.0	0.0
0.07821464538574219	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0037880314349036546	0.0	0.0
0.17055733998616537	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.013589445543320082	0.0	0.0
0.31375781695048016	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.027611524394832918	0.0	0.0
0.04616077740987142	0.002306779225667318	0.623076300596682	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.6555864228574284	0.6355441014218124	0.578000749516028	0.0010632432282223997	0.00022715976487708072	0.03288406897361613
0.1698164145151774	0.006403207778930664	0.6902782379761914	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	73	0.7169033271368537	0.698975279229612	0.6548761523394035	0.007760576784975476	0.0005427201181634145	0.02606357874738236
0.38324562708536786	0.012680927912394205	0.6934982415025428	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	66	0.7096452631279724	0.6982780592566185	0.672522912568607	0.01194830819936109	0.0009464455928099281	0.015530572328519945
0.7507961591084799	0.025332927703857422	0.6995040579354097	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	55	0.7152725340837824	0.7046951291077435	0.6784971578334769	0.02203301075315193	0.0005914561903233508	0.015458664932208682
0.025502602259318035	0.0013628800710042317	0.3294797653837712	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	140	0.3268421886415819	0.34915705032111244	0.31244797783949674	0.0012054405372881021	0.00010457136604342205	0.015094930460502741
0.1210024356842041	0.004741986592610677	0.40540257129838714	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.41822380262375836	0.42551820771849924	0.3724272013567316	0.0006997103162724244	7.648997488005181e-05	0.023489249868595095
0.27352341016133624	0.011532068252563477	0.39813120578738515	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	122	0.40736735347351494	0.4178089967203653	0.36918953098903773	0.03142610639372868	0.0017471828936346954	0.020889297076632327
0.48322852452596027	0.01549673080444336	0.3916666488490589	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	124	0.40584334377344033	0.4117176159669712	0.35739641414933476	0.013289965057921014	0.0011777422840839398	0.024333066766617395
0.022354682286580402	0.0014619827270507812	0.17038965712148552	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	192	0.1750387959510108	0.17204526769414774	0.1640709463414316	0.0009346082569765758	1.875593163570538e-05	0.004628974183621475
0.10553948084513347	0.004389365514119466	0.2335888746130499	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	183	0.24154898674095981	0.24312917974610815	0.21606455311145745	0.002846047896168848	0.0003754530886527127	0.012399076023585877
0.22323393821716309	0.011702617009480795	0.2271032430171311	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.23475674086636422	0.23746201607608342	0.209067988631921	0.0031301592411357034	0.005379105898179347	0.012791080053862574
0.42891867955525714	0.01719530423482259	0.22184012667669958	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	187	0.23095342286802367	0.2325589897888184	0.2019806001174269	0.045529470560070104	0.002976389647782986	0.014047583404972388
0.01970513661702474	0.0011936028798421223	0.03171232116473644	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	248	0.11146666136569894	-0.011485171966153507	-0.005084028428462117	0.0014065824542726362	4.13326111238279e-05	0.05653981208515711
0.09640137354532878	0.004157304763793945	0.029839601796826997	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	0.10297845875950273	-0.008706247924610722	-0.004973041651506138	0.00836529977959742	0.0002670084428968284	0.05181697262009871
0.21231396993001303	0.00789793332417806	0.030591645951917167	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	250	0.10305548571264944	-0.008137150830290985	-0.003361006155017554	0.0004191868891521799	0.00014549477375256888	0.05135354473977963
0.42203664779663086	0.015119711558024088	0.026880688015827412	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	253	0.09162765620736191	-0.007618224591071199	-0.0035618029087229885	0.0010523662665679065	0.0003283106268730692	0.045881577763849775
0.018909295399983723	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.936337289854222e-05	0.0	0.0
0.08558400472005208	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.187882172013865e-05	0.0	0.0
0.16907032330830893	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.714093484869369e-05	0.0	0.0
0.3354126612345378	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002499597434077462	0.0	0.0
0.04596376419067383	0.0019317468007405598	0.6930660394100462	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	67	0.7112374130262902	0.6864813085475241	0.681424827966786	0.00028659863598677534	5.643669881462085e-05	0.013032738579611392
0.22272586822509766	0.007030089696248372	0.7297974406136706	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.7389214332996156	0.728843695714991	0.72159979344897	0.0009331895876288587	6.376834119773066e-05	0.007105319001484188
0.44227170944213867	0.013577620188395182	0.7350254543682095	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	32	0.7547246118139246	0.7405548862858737	0.7097377083758643	0.0018918808654548838	4.5947548447781926e-05	0.018781263603832817
0.8927318255106608	0.02882218360900879	0.7416619324665441	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.7604004138095558	0.7474013211003887	0.7171277907739431	0.010566658990658543	0.0030290553872661463	0.01812974324327226
0.03245218594868978	0.001649618148803711	0.4328342060524999	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.44484771525059075	0.45475920969972916	0.3988596166029812	0.0017051881716678501	2.883649470217338e-05	0.024344448968504014
0.14168739318847656	0.00506138801574707	0.4363891728800428	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	108	0.45834785848626414	0.45603319197230263	0.3947205261827442	0.0071790623898346905	0.0002185065196591618	0.02945725536760939
0.264878511428833	0.008813858032226562	0.42036505585507483	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	116	0.43870592797498764	0.43716862989415217	0.38516553200203085	0.011883364626661376	0.0003255022839635501	0.024879078082376976
0.5274750391642252	0.017108440399169922	0.4211456208941509	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	115	0.43122139236967205	0.44074195249031356	0.3914432602504686	0.013282799467873294	9.200877447132414e-05	0.021344042155153238
0.025281667709350586	0.0014729499816894531	0.26187956369681364	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	161	0.26514664702743185	0.27774651995989763	0.24273571304205865	4.526228795980264e-05	2.192759750490892e-05	0.014472090989019967
0.11764073371887207	0.004542827606201172	0.255528942822531	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	172	0.2633542458441944	0.27086822993825754	0.23234085327666765	0.0002738785799509659	1.2955294982735018e-05	0.016668993999791774
