mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3634670575459798	0.008068084716796875	0.3098974839239284	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	108	0.28444345422713313	0.28149879680569434	0.3640746146956748	0.007372236733461369	3.1678284621625345e-05	0.038213098524915314
0.7796235879262289	0.014572540918986002	0.31259684029810014	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	106	0.285528436516963	0.2903357397347417	0.36222351033141775	0.07151216633103147	0.0010092054152419086	0.03504124591009448
0.031754652659098305	0.0015825430552164714	0.04941892240117757	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	-0.022915355533578374	-0.008604271693976706	0.18056168040717158	0.00016425665511993697	2.9108121509253878e-05	0.09263866359947519
0.14077933629353842	0.004417578379313151	0.04285127936653805	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	206	-0.02297394607152925	-0.010853940088369374	0.1631017871805548	0.0025259675755768436	6.254640284698084e-05	0.0849195486200209
0.2593020598093669	0.00686947504679362	0.04376822775390076	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	202	-0.0235619394441553	-0.009143841101625139	0.16473481462708262	0.012819369929850992	0.0006474951835201656	0.08548311334520821
0.5480078061421713	0.013878424962361654	0.043591867097405	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	204	-0.023249777130664562	-0.00948473364698632	0.16423251113596504	0.008221919603662095	0.0013651461480499482	0.08523584759488058
0.01712791124979655	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	0.001622397366369295	0.0	0.0
0.0796809196472168	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	0.0022800442618125796	0.0	0.0
0.15243069330851236	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	0.0036451181395924207	0.0	0.0
0.3238984743754069	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	0.010259737728093209	0.0	0.0
0.10477630297342937	0.0018626054128011067	0.7835892069584636	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.8143937342490222	0.7739686098192353	0.7622776627700769	0.0031994416108918956	6.029502739474206e-05	0.022330270400831093
0.44072508811950684	0.005174954732259114	0.8129606319596094	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.8168843666170567	0.8204181739550631	0.8015107933991608	0.018779600677536173	0.0005408455035090861	0.008200143400710659
0.9749958515167236	0.010248661041259766	0.81820588073041	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.8230539339294344	0.8325265575703146	0.798921676414138	0.04431080597977779	0.001307999628040015	0.014135482420146032
1.9864726066589355	0.019721190134684246	0.8183643413455227	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8274105811496009	0.8262261697273068	0.8013544173272155	0.012314519051238182	0.0016539086158751074	0.01200153116267337
0.05409057935078939	0.001486063003540039	0.5635762047779236	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.5670047444077546	0.5241092577927547	0.5998317109727516	0.0003731240522013766	2.2450203723630166e-06	0.030993211409519633
0.25847093264261883	0.004236777623494466	0.582598305967253	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	53	0.5504065462025309	0.5719195612568018	0.625727066493482	0.0036901811537025887	0.000370798322870402	0.031650672978110805
0.5119845072428385	0.008436759312947592	0.5824519563953844	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	55	0.5557114676257559	0.5810212124605796	0.6107928953209287	0.009867282662808396	0.00044964797301139966	0.022498377373238947
1.017425298690796	0.014770905176798502	0.5770950209439024	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	60	0.5479124832671974	0.5718807005434283	0.6116990890094983	0.03231953789635163	0.0008928621261350573	0.026288267486705475
0.03524239857991537	0.0013342698415120442	0.2919243239937767	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	115	0.28757717464223187	0.23832227476479295	0.3502226141320194	0.002217420770285305	0.00013956828036898434	0.04576373168904116
0.17916250228881836	0.0040311018625895185	0.30954148011620164	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	110	0.28438065701297366	0.28056072118613073	0.36400921625813487	0.023653313686102052	0.00034123145448482125	0.03843073706256125
0.39954328536987305	0.011994202931722006	0.3098974839239284	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	108	0.28444345422713313	0.28149879680569434	0.3640746146956748	0.021472687154989012	0.0005685822861227912	0.038213098524915314
0.7658043702443441	0.013746500015258789	0.31259684029810014	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	106	0.285528436516963	0.2903357397347417	0.36222351033141775	0.05208168198625228	0.0007339572841850996	0.03504124591009448
0.0287323792775472	0.001239776611328125	0.04941892240117757	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	-0.022915355533578374	-0.008604271693976706	0.18056168040717158	0.00048368407267475284	5.206157794497827e-05	0.09263866359947519
0.14715099334716797	0.0046723683675130205	0.04285127936653805	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	206	-0.02297394607152925	-0.010853940088369374	0.1631017871805548	0.003632564937712652	0.0005033458475144637	0.0849195486200209
0.291312297185262	0.007816155751546225	0.04376822775390076	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	202	-0.0235619394441553	-0.009143841101625139	0.16473481462708262	0.000449628714984168	6.743533225504323e-05	0.08548311334520821
0.5705713431040446	0.015496174494425455	0.043591867097405	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	204	-0.023249777130664562	-0.00948473364698632	0.16423251113596504	0.006860847563032573	0.0014681445231648535	0.08523584759488058
0.018422762552897137	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	0.002123676796405548	0.0	0.0
0.07456223169962566	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	0.009187996387460208	0.0	0.0
0.15629935264587402	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	0.008791189286426665	0.0	0.0
0.3595794041951497	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	0.031565188861742956	0.0	0.0
0.034932216008504234	0.0017405351003011067	0.4197287351271017	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.3673047157307301	0.4757759851530401	0.4160836778069952	0.00019565827468828492	0.00016161571516915455	0.044401893677060204
0.15273706118265787	0.005569616953531901	0.5041516443673596	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	73	0.48404789613565813	0.497274323323196	0.5312952502051275	0.012922811761943919	0.001133666618946894	0.019884578536377994
0.3051089445749919	0.009474992752075195	0.5230481302334182	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	70	0.5122095834663865	0.5219466907994244	0.5350600440621609	0.013534468581760127	0.0006445188459339328	0.009356523017150661
0.6596998373667399	0.02325598398844401	0.533285378357381	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.5209558253174585	0.5381466998384284	0.5407985992629963	0.04024350506191865	0.002500451615542789	0.00879818768798128
0.031104008356730144	0.0019489129384358723	0.13463115207038795	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	150	0.10536010179758881	0.141132196532039	0.15753832659124167	0.00014047587251442284	1.0960918014930693e-05	0.0217829885387823
0.13027501106262207	0.004882415135701497	0.22892608409356144	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	136	0.18677383185462781	0.2567745872669641	0.24331600032213774	0.007927151775917404	3.283912421008718e-05	0.03035181274717384
0.26116196314493817	0.010734319686889648	0.2677705487490618	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	119	0.23842677127251555	0.29083230266287674	0.27409041582723126	0.023017080742395883	0.0013905751039199811	0.02187440308306307
0.4684136708577474	0.016329606374104817	0.25398278174354866	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	125	0.22388585624619495	0.27118491565622016	0.2669552527956086	0.001153792111818518	7.590061696291328e-05	0.021383433442656613
0.023702383041381836	0.001514116923014323	0.07115857445122664	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	188	0.05681777130364918	0.08441196797144723	0.0722525347389893	7.30233204675551e-05	1.3402903993948898e-05	0.011302885457315587
0.1083521048227946	0.004549503326416016	0.08655187545878829	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	181	0.06385441305822614	0.09142800917254135	0.1044805615473251	0.0002386681786652464	6.808342995489762e-05	0.016933019184422075
0.21446983019510904	0.008231004079182943	0.10724680057315855	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	162	0.08397795034737354	0.11164853903785743	0.12622756963401027	0.00010798463825430978	2.322539087394122e-05	0.017519178419579007
0.4263610045115153	0.01567236582438151	0.09167786762847473	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	180	0.0707818757441464	0.09745559344160803	0.10688720759166492	0.0005964880367151109	5.451757080097792e-05	0.015290120640617329
0.022674083709716797	0.0014491875966389973	-0.0029025090191784793	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	302	-0.022915355533578374	-0.008604271693976706	0.02296700745429192	7.664554759142284e-05	1.4458382718282705e-05	0.019152416092109974
0.10401980082194011	0.004416545232137044	-0.0065116657526516734	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	304	-0.02297394607152925	-0.010853940088369374	0.01441821754444117	0.00033221022335929665	6.823169665042913e-05	0.015564377260419069
0.20560399691263834	0.007970889409383139	0.0025239855747747272	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	233	-0.0235619394441553	-0.009143841101625139	0.04050516950923311	0.00046283428295363244	6.257729509637939e-05	0.027416825384555022
0.39924176534016925	0.01608880360921224	-0.00034251930994938463	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	300	-0.023249777130664562	-0.00948473364698632	0.031900021957186775	0.010919965979686672	0.0006051305061799512	0.02341625027219534
0.020757595698038738	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	6.069468782502268e-05	0.0	0.0
0.10429199536641438	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	0.007325699052330597	0.0	0.0
0.1918016274770101	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	0.016171401783828972	0.0	0.0
0.3535805543263753	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	0.001329687530955963	0.0	0.0
0.03791483243306478	0.0018020470937093098	0.45380815022835763	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	78	0.4408109385677499	0.45422608927691277	0.46646320159108534	0.0004985664216671577	1.1748551096407583e-05	0.0104713913761933
0.18053619066874185	0.005950133005777995	0.584847256645667	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	52	0.5656305116284335	0.5956279863641152	0.593334091313722	0.0006683626583033082	6.0480778195856804e-05	0.013640829573947084
0.3451715310414632	0.010478576024373373	0.6050829804163373	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.612655005756576	0.5998184844510479	0.6027615502620209	0.05435681337112052	0.002270711584190389	0.005495090787916474
0.5556362469991049	0.018149932225545246	0.6058210848209896	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	40	0.6044701852858438	0.6068692075675206	0.6061256855661623	0.013992718344648346	0.0014330981674444744	0.0010036181735846828
0.026076316833496094	0.0016151269276936848	0.24982821927804952	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	128	0.21516566324066821	0.28214263485820024	0.2521905051597212	0.0034650895766514854	0.0004098484182849681	0.027421182486235873
0.13334321975708008	0.005199511845906575	0.3221674045020901	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	103	0.2812876686823329	0.3291572674092922	0.35626143327556425	0.012852556479839797	0.000920909167628996	0.030990343619356587
0.22401205698649088	0.00897518793741862	0.33860052511883354	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	97	0.3086469479902707	0.351397826190761	0.35586015223605116	0.0072303416119968615	0.0020461774045278523	0.021290160655647598
0.4751068751017253	0.017088890075683594	0.3296699624112173	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	98	0.30302535761270244	0.3405659402190544	0.34551346064882693	0.039161290128541165	0.00238140354737844	0.01897653799223271
0.027520418167114258	0.0015981992085774739	0.09619594640884131	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	176	0.0775693714505471	0.10106199846841102	0.1100393640238232	0.006157959545754841	0.00046728510139528096	0.013689931376207137
0.11623454093933105	0.0045316219329833984	0.09659676646194931	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	175	0.07032267212662369	0.11058553804223137	0.10895609718539678	0.007595107171264173	0.0011825026191110298	0.018618340730774563
