mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.033666133880615234	0.0020941893259684243	0.7896174170099206	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.7994621922408272	0.797815912994167	0.7714654513898572	0.0004424810317479165	0.00011926924998931289	0.012814563148630958
0.1348841985066732	0.006190856297810872	0.8129395589039689	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.8248073645790466	0.8099776897559532	0.8039799721568641	0.015356876392439642	0.001167379013811057	0.008753471944555028
0.2372297445933024	0.009898106257120768	0.8177283690502668	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.8253719505963096	0.819521766776204	0.808234540505564	0.0011172054182989378	7.588713522245976e-05	0.007107182864243314
0.4606730143229167	0.018822908401489258	0.8219110062520526	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.8243860529396851	0.8235792827298601	0.8177427233085078	0.0035717195130714505	4.351122738533207e-05	0.002957020171504185
0.01888720194498698	0.0012581348419189453	0.5927627808878333	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.5815407135386457	0.5467536071181054	0.6503387885195133	0.0002781160191048433	7.65619438659906e-05	0.04300775547301482
0.09406598409016927	0.004009246826171875	0.5806530359340067	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	111	0.5588697186877831	0.5780407110378114	0.6051956397760787	0.002016004133616966	0.00010273212840300147	0.01899324328677281
0.2576015790303548	0.009608983993530273	0.5856677254682751	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	105	0.5633008655367486	0.5988696279595349	0.5948878934955311	0.04899679081762836	0.002746128757093317	0.015922596504626758
0.5805033047993978	0.024270931879679363	0.589429162748249	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.5766934652309128	0.5904187699465514	0.6012460126475179	0.0813530073108682	0.009913819598488208	0.01004295869524213
0.02251712481180827	0.0014684200286865234	0.35138091374959807	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	161	0.36093772034926574	0.33515086034709396	0.3580943608343793	0.00027563664857775026	2.57984620401084e-05	0.011552009500174517
0.1535948117574056	0.0045468807220458984	0.3453453582642997	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	165	0.3341428188686323	0.34547551021053213	0.3564844468429482	0.0013873079271181814	5.609815728332462e-05	0.009116794635597822
