mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
12.570736567179361	0.14264432589213052	0.9864305857471777	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.9872887954500568	0.9848199039536881	0.9871830578377885	0.12818686298623383	0.005183479178209564	0.0011397417808642343
0.23422749837239584	0.006984551747639974	0.6908795996518545	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.6860487439223839	0.6704168571419207	0.7161731978912589	0.005197638058138113	0.0003590800331018389	0.018989708704130703
1.025885025660197	0.0200958251953125	0.6950912367502199	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.6921716170442416	0.6729154022682692	0.7201866909381487	0.004795427756104549	0.0008677451982677167	0.01940853450673049
2.1533416112264	0.03929710388183594	0.6967826322832344	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.6934370835363856	0.6734863491394507	0.723424464173867	0.14789023578094185	0.008587021877688325	0.020523943019650718
4.81055227915446	0.0864257017771403	0.6972159644026187	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.6935582167077168	0.6755435602088152	0.7225461162913243	0.5435026190670733	0.02665248853557098	0.019362238304184123
0.1956807772318522	0.005346854527791341	0.5314182463825122	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	98	0.5394270431392902	0.516132645516423	0.5386950504918233	0.02504931783665267	0.0008985985246505791	0.010812682327927885
0.6616889635721842	0.013999541600545248	0.5318721887584585	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	96	0.5386154188895202	0.5153993305617571	0.5416018168240984	0.016372800313067728	0.0009750720290403937	0.011711701727542663
1.2632326285044353	0.02660361925760905	0.5327663102884553	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	94	0.5394839233749709	0.5163801989970446	0.5424348084933506	0.005481532665448888	0.0011486634898150835	0.011649189190278245
2.8818153540293374	0.05215326944986979	0.5329482637050406	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	92	0.5395578490178806	0.5164103841897427	0.5428765579074983	0.4315951931779867	0.006059840774433769	0.01177227112951979
0.12387927373250325	0.004473050435384114	-0.00021768765053190955	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	-8.0573765328662e-05	-0.0001882909776267372	-0.0003841982086403295	0.004863762997015453	0.0003855424439036885	0.00012568498697802712
0.4833211898803711	0.010404427846272787	-0.00011870623757707459	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	231	-6.744251887558228e-05	-0.00015490442331467236	-0.00013377177054096911	0.0028985537391277984	0.0005207062252760396	3.7261453672150934e-05
1.0757102966308594	0.03589129447937012	0.0007005289386575743	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	-5.1072170192734134e-05	-0.0001436859149437364	0.002296344901109193	0.07183108362483602	0.02419008881535855	0.0011290455455651442
2.4156381289164224	0.056411027908325195	0.0007684841387757638	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.0002824097088593991	0.0010262943287390192	0.0009967483787288733	0.1135447182420222	0.02662093948596848	0.000343918114628458
0.07169191042582194	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.0	0.0	0.0	0.0016758667467861197	0.0	0.0
0.17448957761128744	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	0.0	0.0	0.0	0.0037048592561863074	0.0	0.0
0.3067467212677002	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	167	0.0	0.0	0.0	0.0034780033149549813	0.0	0.0
0.6960839430491129	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	167	0.0	0.0	0.0	0.1633167622894904	0.0	0.0
0.2484609285990397	0.01521754264831543	0.9583704253971111	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	40	0.9582411472397576	0.9531422044042834	0.9637279245472922	0.008954819588228101	0.0010388632639554958	0.0043225688633806445
1.059604565302531	0.07074570655822754	0.9689711372348151	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.9700010043017833	0.9665863845003779	0.9703260229022842	0.13195954235471555	0.009175773646061773	0.0016914872107058514
2.0920329093933105	0.12390708923339844	0.970381095389246	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.9710355767107204	0.9684830382744116	0.9716246711826061	0.06463477675284253	0.004883511946886503	0.0013635061869024085
3.8812617460886636	0.2500601609547933	0.9708903769544164	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	34	0.9714225031141205	0.9691619140576616	0.9720867136914666	0.04602753164128491	0.01868645409726935	0.001251927024459398
0.09570479393005371	0.00590976079305013	0.36422453722573955	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	125	0.3523843978604351	0.3466717992335526	0.39361741458323096	0.0019479962928481114	0.0003130926683841548	0.020914339184434576
0.46731026967366535	0.019919792811075848	0.32776427526394736	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	131	0.3175224558696865	0.31276727092625756	0.3530030989958979	0.11619448928697745	0.006768045820457713	0.017951817243033387
0.5587676366170248	0.023353974024454754	0.342939612408453	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	128	0.33466440896857386	0.3350862335414786	0.3590681947153065	0.05949525888359125	0.00019650689485007928	0.01140593001949096
0.9396572113037109	0.04162923494974772	0.31854466554290356	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	133	0.3192557578745867	0.3098836146738565	0.3264946240802675	0.01723486743442797	9.248312376330569e-05	0.006800031745176038
0.07694005966186523	0.004715840021769206	0.15833334739318428	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	146	0.1570721908362852	0.16123414624696397	0.15669370509630365	0.006288433828110714	3.3538488401961814e-05	0.0020569862025804557
0.33603405952453613	0.014049847920735678	0.13820624592571876	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	152	0.13911557513769424	0.13939924980396678	0.13610391283549528	0.10950797055407885	0.0037945251492948807	0.0014910781660167232
0.565004825592041	0.025243282318115234	0.12280201607024152	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	156	0.12208423754609876	0.12306685104024806	0.12325495962437771	0.051899350957402106	0.0020864698002147973	0.000513322976397397
0.9636840025583903	0.04901432991027832	0.1172354618893762	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	158	0.11625794207685058	0.11696628686028365	0.11848215673099438	0.0901840719468441	0.014530721967817775	0.0009277658124556489
0.0781405766805013	0.004286924997965495	-0.00021768765053190955	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	-8.0573765328662e-05	-0.0001882909776267372	-0.0003841982086403295	0.002751096149096002	0.0007752608788493977	0.00012568498697802712
0.21459698677062988	0.008611043294270834	-0.0001721365965032066	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	253	-6.744251887558228e-05	-0.00015490442331467236	-0.00029406284731936516	0.0041338208528860255	0.0010653927700215468	9.331632283293828e-05
0.42229072252909344	0.015544573465983072	-0.00016395735392382704	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	-5.1072170192734134e-05	-0.0001436859149437364	-0.0002971139766350106	0.015496975091672884	0.0009013534197555924	0.00010146375726694174
0.7855025927225748	0.029720624287923176	-0.00016260396862081508	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	249	-4.1657400645433995e-05	-0.00014255921266026483	-0.00030359529255674644	0.023150843148316478	0.008599965106367015	0.00010787093827308668
0.06253767013549805	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.0	0.0	0.0	0.0066970086605401555	0.0	0.0
0.12670350074768066	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	0.0	0.0	0.0	0.003960018201282275	0.0	0.0
0.23638574282328287	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	167	0.0	0.0	0.0	0.019203396756206033	0.0	0.0
0.5550316969553629	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	167	0.0	0.0	0.0	0.1509733505155845	0.0	0.0
0.2089978059132894	0.013945976893107096	0.9632870572830139	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.965599280096075	0.9583562449734058	0.965905646779561	0.030987817994022337	0.0013211289197272355	0.003488853456426154
1.095453421274821	0.06643915176391602	0.9732067209797102	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.973831638198421	0.971913349495292	0.9738751752454174	0.14840680618052232	0.013411347043911644	0.000914724445263838
1.9447805086771648	0.12306578954060872	0.9745903309443237	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.9753477933128782	0.973406068969559	0.9750171305505337	0.18475167859841418	0.007872985315808776	0.0008482105808722689
3.425527572631836	0.19872967402140299	0.9753671754247042	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	20	0.9759617725135794	0.9743602683904833	0.9757794853700497	0.3424154995261604	0.02161475523118673	0.0007158693932772007
0.08398699760437012	0.005109707514444987	0.19582693780021354	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	144	0.19564651776048358	0.1947388837730245	0.19709541186713253	0.000708745601854229	2.0529241079613452e-05	0.0009704705757628505
0.27715245882670086	0.013375282287597656	0.3379215355383475	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.3339787326775797	0.3292784296103566	0.35050744432710623	0.00394705706342739	0.0005206230947914547	0.009104103003963006
0.580246369043986	0.028368473052978516	0.36440093809951923	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	124	0.3605270336558595	0.3568925380783369	0.37578324256436135	0.05288085384715067	0.003154343559663844	0.008184132237589658
1.3195621172587078	0.07986982663472493	0.3764279983021786	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	121	0.37020485918597856	0.371794507102978	0.38728462861757906	0.13973044915983932	0.029875438972264266	0.007704179016566715
0.15349745750427246	0.01403657595316569	0.07724401671725066	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	160	0.07677117730647642	0.07690160215201114	0.07805927069326446	0.030029537899810256	0.006105340999885648	0.0005789254092068069
0.2949211597442627	0.012848297754923502	0.1482926053477506	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	147	0.14641268425902287	0.14761049949092853	0.15085463229330043	0.07570581787719402	0.0013861283059732306	0.0018764642078012569
