mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.8356173833211263	0.011355241139729818	0.17060836607846014	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	189	0.16501958409769435	0.1960100776303807	0.1507954365073053	0.0008421079292644429	0.00012865480283256694	0.018877090277079674
1.6612190405527751	0.021477142969767254	0.1805315330365776	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	187	0.17239395434242122	0.1987470283743069	0.1704536163930046	0.003781106408599812	0.00037162180528214054	0.012904635617705131
0.020678997039794922	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	244	0.0	0.0	0.0	0.0006496961838370938	0.0	0.0
0.07160496711730957	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	244	0.0	0.0	0.0	0.0002445689680626892	0.0	0.0
0.13529769579569498	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	244	0.0	0.0	0.0	4.863596168198948e-05	0.0	0.0
0.26445166269938153	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	244	0.0	0.0	0.0	0.0008865969075883609	0.0	0.0
1.012272596359253	0.014620780944824219	0.7934597896787532	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	40	0.7923939029553262	0.793600920884542	0.7943845451963916	0.08793497648349424	0.0002079317124165865	0.0008187806567956162
4.884729226430257	0.06974005699157715	0.8107236274592223	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	20	0.8057045021064536	0.8147570382091703	0.8117093420620428	0.10161378159820107	0.0017773128930877833	0.0037608356723302593
9.565056721369425	0.13201419512430826	0.8127386589576471	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	14	0.8076087183515812	0.8171236184611816	0.8134836400601779	0.15353860533178107	0.003221726798166738	0.003919998185056111
19.102996190388996	0.2682489554087321	0.8137626713570042	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.8090176965329963	0.8175803229014744	0.8146899946365422	0.09171126649418693	0.0017110609642495152	0.0035566453229711734
0.24290879567464194	0.0031944910685221353	0.49434756594239465	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	75	0.4821226073095447	0.49682310886078873	0.5040969816568505	0.0021770563647970473	8.852456121592552e-05	0.009140186597092015
1.198646068572998	0.011394898096720377	0.49449473074966604	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	73	0.4904513432818912	0.4948238055231421	0.49820904344396477	0.058594123061735816	0.0003682392427577195	0.003175604468030484
2.30578875541687	0.021176894505818684	0.4940607511897777	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.4909122566462556	0.4932539633337829	0.4980160335892946	0.03942521130589806	0.00028362101096353684	0.0029556828537072536
4.766082763671875	0.042174339294433594	0.49497369274689634	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	71	0.4925176927766163	0.4936984591731437	0.4987049262909291	0.1994977497054309	0.00020626454658077557	0.0026820551996405615
0.1402737299601237	0.0026068687438964844	0.37728400932765455	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	131	0.3683427497862569	0.37300021682787055	0.39050906136883623	0.00025587000254117143	4.653297118021234e-05	0.00954286822466222
0.6638190746307373	0.008214950561523438	0.37771473994845584	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	128	0.36938066967780425	0.37238750407281795	0.3913760460947453	0.003317093217330307	0.0001540155725445572	0.00973768375904469
1.3549739519755046	0.020257234573364258	0.37797591966657657	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	126	0.37029078147244043	0.3723016852877098	0.3913352922395794	0.051010523092562855	0.00736035098242346	0.009482108070704957
2.7504567305246987	0.030990203221638996	0.37837527227110473	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	124	0.370695167990008	0.37241234633983755	0.3920183024834686	0.04859685763793294	0.001588640205700613	0.009672517094079347
0.08884572982788086	0.002032677332560221	0.1314161541381208	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	195	0.10426394388930704	0.17911958210703094	0.11086493641802442	0.00010361438475914269	6.157798004167148e-05	0.033838893358380716
0.41510486602783203	0.006256659825642903	0.16492741406750186	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	191	0.17072054731161823	0.17423586902415755	0.14982582586672977	0.0013060777946178777	0.0001780862128647079	0.010774440320342601
0.8764686584472656	0.012129624684651693	0.17060836607846014	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	189	0.16501958409769435	0.1960100776303807	0.1507954365073053	0.0399413907543112	0.00040497566464478817	0.018877090277079674
1.7394935290018718	0.021545012791951496	0.1805315330365776	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	187	0.17239395434242122	0.1987470283743069	0.1704536163930046	0.09841424646180118	0.00019362028768897736	0.012904635617705131
0.020188570022583008	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	244	0.0	0.0	0.0	6.709891238361477e-05	0.0	0.0
0.07142806053161621	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	244	0.0	0.0	0.0	0.00039209388120471444	0.0	0.0
0.13609790802001953	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	244	0.0	0.0	0.0	0.0014551747847595792	0.0	0.0
0.2638866901397705	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	244	0.0	0.0	0.0	0.0006981671410542758	0.0	0.0
0.4046751658121745	0.014511346817016602	0.7877669456672299	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	44	0.7783716799091103	0.7955800970655644	0.789349060027015	0.0013515281351394542	8.114665449942207e-05	0.007113823146673201
2.026761452356974	0.06784216562906902	0.8079951306165218	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.802385147147888	0.8097497670439671	0.8118504776577106	0.007181125940732829	0.0004152143503069925	0.004058504006768396
4.158464193344116	0.1770785649617513	0.8106679247519403	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.8046152407671666	0.8132626422966565	0.8141258911919976	0.08993173619962043	0.04388279143394014	0.004294379057052619
8.563327232996622	0.28446141878763836	0.8108620200468872	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.8056669140417237	0.8139590969113464	0.8129600491875915	0.28278801584999164	0.00404477353125141	0.0036960671794263487
0.11280004183451335	0.003258864084879557	0.48241058033016676	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.4872493254588358	0.4703922072023331	0.4895902083293314	0.0005774798653612718	0.0002854873308733667	0.008551838111705224
0.5394587516784668	0.010823647181193033	0.48395113564062764	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.48792053690005543	0.4756299753051654	0.4883028947166621	0.005868774439730794	0.0002180512537856193	0.005886019105832219
1.0707289377848308	0.02023776372273763	0.4884945648944826	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	82	0.4910272016874013	0.4793473112414298	0.4951091817546167	0.009493913388144724	0.00020539972377759487	0.006679312707270201
2.1343908309936523	0.03954005241394043	0.4904294566779572	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.49420005596543615	0.482624821261751	0.49446349280668445	0.0036762217913575506	0.00017421607370110212	0.005519758462545069
0.06601874033610027	0.002207676569620768	0.24073281643263145	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	174	0.25660432576282144	0.2256160139677622	0.2399781095673107	0.00042548066483848006	5.049235450432739e-05	0.012662176058807942
0.307384729385376	0.0075308481852213545	0.26582867949140615	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	166	0.2699954613087203	0.2599220035896799	0.2675685735758182	0.0006260783818795649	4.83660097635044e-05	0.004292556439004072
0.6337854862213135	0.014175812403361002	0.280956041192993	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	164	0.2813494362934338	0.27573592469532193	0.2857827625902234	0.010356405321519253	0.00011480992703013929	0.004111026449310448
1.247387170791626	0.02728716532389323	0.2947049736036208	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	162	0.29529474009546663	0.28856598913748965	0.3002541915779061	0.021188194822020168	0.0003032237779115716	0.004789877344164979
0.04846024513244629	0.0017720858256022136	0.002875138452512971	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	242	-0.0003256070795174537	0.009377531250505111	-0.0004265088134487449	0.00020060917621257367	4.018105660591942e-05	0.004598070563799026
0.2236028512318929	0.00543983777364095	0.04051873938450542	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	224	0.055221450706945396	0.03554736453822005	0.030787402908350803	0.007015371205394832	0.0001533509503417337	0.010576439188205404
0.43753258387247723	0.009904305140177408	0.06394472167545628	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	216	0.06589395374352358	0.06881538043805935	0.05712483084478592	0.005490970533493957	0.00016413502604726714	0.004967686697688224
0.9156835873921713	0.018912553787231445	0.08207309679124017	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	0.07808840530760619	0.08799385004424432	0.08013703502186997	0.03939356446683671	0.0005810053200367023	0.004269325492296614
0.020205338795979817	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	244	0.0	0.0	0.0	2.276977179275192e-05	0.0	0.0
0.07183694839477539	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	244	0.0	0.0	0.0	5.2124866759627326e-05	0.0	0.0
0.13629611333211264	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	244	0.0	0.0	0.0	0.0003328016123334221	0.0	0.0
0.2663919925689697	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	244	0.0	0.0	0.0	0.0017577417572970935	0.0	0.0
0.3052814801534017	0.014879624048868815	0.7775010175539807	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.7723824297793678	0.7766526994202633	0.783467923462311	0.003931092500046165	1.1122226005255251e-05	0.004565214510523301
1.4838303724924724	0.07104269663492839	0.7954745283696032	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.7893162591121134	0.7973763578896552	0.799730968107041	0.006166230825243664	0.001472205212374902	0.00445939140128353
3.0081979433695474	0.14310805002848306	0.7971975569469424	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.7918699802870086	0.79967760928665	0.8000450812671686	0.040539745287158785	0.0023076476206741843	0.0037701515190347364
6.0791739622751875	0.2856655915578206	0.7980338583389086	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	33	0.7929702028176969	0.8006987959360157	0.8004325762630129	0.039129978690295886	0.008233188376798706	0.0035821942676424615
0.08550858497619629	0.003124237060546875	0.3535465056166973	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	141	0.35962222962659507	0.34448478909910574	0.35653249812439125	0.0003493547908721575	7.209340507793826e-05	0.006530576282525262
0.39792966842651367	0.011403719584147135	0.4172023004790272	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	117	0.4197193872091769	0.40623375081621527	0.42565376341168937	0.005573503707386585	0.00011902705144236416	0.008125516045454797
0.8112810452779134	0.022825161616007488	0.4297570490625933	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.4339463406703846	0.41881028849083035	0.43651451802656505	0.007259379027213626	0.0006063160358513876	0.007811212411007996
1.622074286142985	0.044025262196858726	0.43805248250907913	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.4438955213675604	0.42623617739243524	0.4440257487672419	0.015021941206731388	0.0006065821085122938	0.008355558618912563
0.05454516410827637	0.0024765332539876304	0.09716731941342528	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.09658398455941264	0.09154390068286256	0.10337407299800061	0.0004964185140695497	1.162207361378071e-05	0.0048472297184676645
0.25752584139506024	0.007895231246948242	0.1956608349429744	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	184	0.1922434785657342	0.19187989137985184	0.20285913488333718	0.03302371441216025	8.192746056540984e-05	0.005092130558289883
