mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.4462471008300781	0.012567679087320963	0.33973247481210234	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	133	0.3166956532413958	0.340254023650049	0.3623169271892187	0.04473832098770164	0.00012328758716275212	0.01863308626466164
0.01967000961303711	0.0011006991068522136	0.06955174399477229	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.21455125502208772	-0.006307834153397307	-2.36228514225445e-05	5.8998201719504056e-05	1.9966834404782134e-05	0.10271598346231083
0.09375810623168945	0.0035087267557779946	0.06833456036646036	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	0.21160733330538095	-0.007032308756606209	-1.592016777740568e-06	0.00029801985420865185	4.6795007306757394e-05	0.10150170167672616
0.1862939198811849	0.006382465362548828	0.06842801519611381	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	0.21133426964918	-0.006479012468099565	-3.5950400945061745e-07	0.0004876724192819141	8.862439030917666e-05	0.10123611626499412
0.43412431081136066	0.012182315190633139	0.06914166459934137	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	0.2136105511327654	-0.006617899781127257	-1.4980537144104744e-06	0.049527192842183584	8.166067401682735e-05	0.10234381587376326
0.01392833391825358	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.07314181423987e-06	0.0	0.0
0.06459991137186687	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00019976691707152962	0.0	0.0
0.1361257235209147	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.011588066663953542	0.0	0.0
0.28139686584472656	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.03119582086243777	0.0	0.0
0.04990649223327637	0.0015552838643391926	0.8865482620236207	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	13	0.8696479503648766	0.8900959153343889	0.8999516720582597	0.0002108062507865408	2.4710053453221903e-05	0.012625856836356374
0.2455142339070638	0.005825122197469075	0.896824257840972	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	5	0.8868069704383478	0.9022876265859777	0.9014082584427423	0.0009773228293876296	6.593508324069993e-05	0.00710298850489385
0.5445634524027506	0.016400257746378582	0.8973320372165131	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.8894760769234125	0.9018555411196794	0.900688085078799	0.057416560034834196	0.006642613197539672	0.005583695431704885
1.0271724065144856	0.02186107635498047	0.8980999314858307	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8918199901908876	0.9020540787635176	0.900444584185654	0.06027244449069393	0.0005313325867110857	0.00449548226158655
0.027363697687784832	0.0011738141377766926	0.595829902706537	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.5929619908902859	0.582317558535733	0.6122187710413888	0.00022325336612737944	1.064521082302907e-05	0.012368894316783074
0.16540137926737467	0.005839109420776367	0.6194549168830078	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.6230173533664045	0.6209636500353655	0.6143730492397956	0.025933082617928968	0.002794563937469417	0.0036873607733858534
0.2974404493967692	0.007317066192626953	0.6189926509149988	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.6239731872580843	0.6162798574691218	0.6167099514521953	0.04242097472877356	4.302690275945236e-05	0.003531418454468569
0.5596397717793783	0.013924598693847656	0.6180767026110003	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.6216112867342123	0.6144420005191111	0.6181662062129412	0.04766029154705004	0.0002448662885975372	0.0029282601555225426
0.022303183873494465	0.0012407302856445312	0.3364780645337235	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.3223376014156002	0.3348307412862631	0.3523083147525147	5.784172095959561e-05	5.291961610980508e-06	0.012293762482992283
0.10532037417093913	0.0037065347035725913	0.3444262778058353	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.31332454913924546	0.3483879064142431	0.3716597764486018	9.511802432469098e-05	1.7340023703327468e-05	0.02398508392528741
0.24363970756530762	0.008288701375325521	0.3398998899842811	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	131	0.31160618885825775	0.34293461918126	0.3652438279827731	0.04682447488664756	0.0022746085961777482	0.02200763382897993
0.4231908321380615	0.012761195500691732	0.33973247481210234	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	133	0.3166956532413958	0.340254023650049	0.3623169271892187	0.005555159609030619	0.00036664510761725704	0.01863308626466164
0.01998599370320638	0.001211404800415039	0.06955174399477229	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.21455125502208772	-0.006307834153397307	-2.36228514225445e-05	6.50719193972146e-05	2.0600800111034345e-05	0.10271598346231083
0.09342344601949056	0.0035366217295328775	0.06833456036646036	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	0.21160733330538095	-0.007032308756606209	-1.592016777740568e-06	0.00026625576215676025	5.2721003705487955e-05	0.10150170167672616
0.18545778592427573	0.006375869115193685	0.06842801519611381	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	0.21133426964918	-0.006479012468099565	-3.5950400945061745e-07	0.000803853978625865	9.726257289175651e-05	0.10123611626499412
0.38661948839823407	0.012675126393636068	0.06914166459934137	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	0.2136105511327654	-0.006617899781127257	-1.4980537144104744e-06	0.017175499057100883	0.0003799709207916635	0.10234381587376326
0.014263470967610678	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.2810962972996e-05	0.0	0.0
0.06508874893188477	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005191193597301678	0.0	0.0
0.12935090065002441	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00047715299795642795	0.0	0.0
0.2941180070241292	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.05251181116582548	0.0	0.0
0.02797277768452962	0.0014830430348714192	0.8148413496148564	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.830538165967078	0.8178672910191798	0.7960714542716681	0.00019603153248216564	2.1440298794371442e-05	0.014235948053743185
0.1357870101928711	0.005591630935668945	0.8499631720352403	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.846447236208976	0.861594895552039	0.8418579427105504	0.0004280224219039706	6.42318708783266e-05	0.008429655409852438
0.2684504985809326	0.01103957494099935	0.8560363797563262	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.8545013847871022	0.8620261110765894	0.8515862529997891	0.0013228190867740446	9.01824031481457e-05	0.0043964285089682295
0.6613037586212158	0.037795066833496094	0.8581018791011813	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.8562563710488215	0.860968011519472	0.8570867968014737	0.10460339640768385	0.013168868552996591	0.0020533366162184125
0.03339012463887533	0.0017507076263427734	0.5591759057212317	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.5352215427157707	0.5544497976975296	0.5879283117744347	0.002411447316863741	0.00040934759732664193	0.02178032019936392
0.09325027465820312	0.003802220026652018	0.5538576070170016	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	0.5503150563695463	0.5629360121834356	0.5483323907882555	0.0004295207588609313	6.070155544673943e-05	0.006465479453878125
0.18392682075500488	0.00699607531229655	0.5478421153363358	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	105	0.5545999564636273	0.54837300393066	0.5405330917975208	0.0001275935215604057	2.2868582933585797e-05	0.005756437487945106
0.3675905068715413	0.013984441757202148	0.5566564998206469	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.5570750414653278	0.5577177908874108	0.555175410227386	0.001540116730044443	0.00028935045594254247	0.0010789149810644205
0.01778578758239746	0.0011336008707682292	0.277758267561183	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	151	0.27511479167923303	0.28473036793831574	0.27343758143201213	5.1267202003679126e-05	1.3455109554969984e-05	0.004973703330224422
0.08418774604797363	0.0036032994588216147	0.2892452303462062	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	145	0.2789479398844693	0.2900660542365171	0.29875261971181166	0.00014032305688440477	6.066939579028682e-05	0.00810800837523842
0.20031102498372397	0.008096138636271158	0.28895844548629995	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.2824120001250606	0.28673700171760286	0.29774599361131515	0.04198483353971441	0.0020936347143714843	0.006455367725490203
0.3797596295674642	0.012856324513753256	0.2861592509412558	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	149	0.2838074567270684	0.2808687505848624	0.2938086079569243	0.03184815805272142	0.00026144321831908214	0.0055364715784007815
0.016863505045572918	0.0010645389556884766	0.047559446256170416	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	0.14870605221190247	-0.006307834153397307	-2.36228514225445e-05	0.0001357489500049839	3.0755688668219076e-05	0.07167464382009722
0.07984415690104167	0.0034247239430745444	0.0474795705786098	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	0.14916724412019955	-0.007032308756606209	-1.592016777740568e-06	0.000665557903470227	4.050044847305192e-05	0.07206904906749324
0.18779214223225912	0.007743279139200847	0.045745874817479625	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	221	0.14342366971314946	-0.006479012468099565	-3.5950400945061745e-07	0.04074011755872437	0.001922483895296058	0.06922275678005836
0.3202393054962158	0.012139558792114258	0.04474937139615118	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	0.14057973315914207	-0.006617899781127257	-1.4980537144104744e-06	0.004595421958293434	0.0002590611416653923	0.06791764812366814
0.01418463389078776	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.068969270292752e-05	0.0	0.0
0.06551877657572429	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.15661827387121e-05	0.0	0.0
0.15950878461201987	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.021317544178000785	0.0	0.0
0.2761964003245036	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.023386210088270364	0.0	0.0
0.027914762496948242	0.0014926592508951824	0.8148413496148564	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.830538165967078	0.8178672910191798	0.7960714542716681	0.00014183814965949658	2.214884504076073e-05	0.014235948053743185
0.13927912712097168	0.008720636367797852	0.8499631720352403	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.846447236208976	0.861594895552039	0.8418579427105504	0.005205154116808653	0.004363813504571048	0.008429655409852438
0.31669044494628906	0.010865211486816406	0.8560363797563262	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.8545013847871022	0.8620261110765894	0.8515862529997891	0.06725460622632076	9.908943093124343e-05	0.0043964285089682295
0.5362397034962972	0.02145806948343913	0.8581018791011813	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.8562563710488215	0.860968011519472	0.8570867968014737	0.0008623967334127452	8.307107608291199e-05	0.0020533366162184125
0.019503116607666016	0.0011641184488932292	0.5591759057212317	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.5352215427157707	0.5544497976975296	0.5879283117744347	4.6765304417385414e-05	1.6196483016605796e-05	0.02178032019936392
0.09252715110778809	0.0037399927775065103	0.5538576070170016	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	0.5503150563695463	0.5629360121834356	0.5483323907882555	0.00018798605719015518	1.0811230320767346e-05	0.006465479453878125
0.18330653508504233	0.006999651590983073	0.5478421153363358	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	105	0.5545999564636273	0.54837300393066	0.5405330917975208	0.0003379324302821445	1.7666943624443584e-05	0.005756437487945106
0.3661975860595703	0.01345968246459961	0.5566564998206469	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.5570750414653278	0.5577177908874108	0.555175410227386	0.0008991245003876102	4.191061367257155e-05	0.0010789149810644205
0.017588456471761067	0.001101096471150716	0.277758267561183	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	151	0.27511479167923303	0.28473036793831574	0.27343758143201213	3.70771341071642e-05	1.1418123275082367e-05	0.004973703330224422
