mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.21493403116861978	0.008444945017496744	0.3126839464128754	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	133	0.26228410524566503	0.403820020159684	0.2722459377455092	0.0018808521235597361	0.0001323542160275559	0.06447633185764028
0.4612673918406169	0.020217418670654297	0.31363934332622195	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.26231456041105417	0.4057328446631031	0.27317432184483514	0.00974433552875004	0.0017063711814253092	0.06517493568800019
0.027680635452270508	0.0017011165618896484	0.028916405727994664	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	0.09856725844927539	-0.010220299520297793	-0.0020098769681964335	0.0022213174328438875	0.00036271169384720245	0.049509458529308104
0.11166469256083171	0.004211028416951497	0.033535135244669154	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	221	0.11520132430285213	-0.011433923232385235	-0.0036452272243776562	0.0001396750827178959	0.0009519062806144869	0.05800436017320627
0.2497865358988444	0.010034799575805664	0.03642335302607406	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	219	0.12269375151398776	-0.01099288823023592	-0.0029412799362273923	0.007665698029250245	0.002543042044754715	0.06127065989127603
0.40773804982503253	0.014861663182576498	0.036778224556002805	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	217	0.12422609610620017	-0.011211186339588286	-0.003197679125527708	0.018240284459761287	0.00017755321838367093	0.06210371496922591
0.018227020899454754	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	2.612421709283781e-05	0.0	0.0
0.0856318473815918	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0001513236291842767	0.0	0.0
0.16914542516072592	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00018737822938234814	0.0	0.0
0.3450926939646403	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.005061543278503468	0.0	0.0
0.17087364196777344	0.001644134521484375	0.5386893886562595	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.5239903279111395	0.5095752972795888	0.5825895174688493	0.005179196699868263	2.6135577603030756e-05	0.031550501032506714
0.8568039735158285	0.005581855773925781	0.5695343204631566	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.5671874117247084	0.5517463593567384	0.5896830773419779	0.008363129414364668	0.00016044147356557084	0.01556161531887207
1.6615831851959229	0.010068496068318685	0.574722112796676	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.5707552399311941	0.571700403339422	0.5817341677399177	0.025601360891418467	0.0002471005345322191	0.004965981369888423
3.4741995334625244	0.02300111452738444	0.5743330179753863	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.5741168612548476	0.567913626543838	0.5809698451613223	0.09520279742436903	0.0030387894024548165	0.005327136261141948
0.08268173535664876	0.0017725626627604167	0.4704156837456365	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.4016562732937623	0.547598354981683	0.46239928337833924	0.0047467720873909875	0.00025750092012384384	0.05987777646859134
0.4409777323404948	0.0057608286539713545	0.4672919711852372	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.4069238711235703	0.5336410086165755	0.4616682415082384	0.008233989422992192	0.0008062449272098162	0.05190937064296109
0.8837771415710449	0.010921875635782877	0.46376251304271754	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	63	0.4001487017218657	0.5330071970217143	0.45850805346931156	0.013120691927383138	0.001145203207864223	0.05439237559532049
1.7889787356058757	0.01691325505574544	0.46551151469652013	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.40425579474358597	0.5394068441196009	0.45323436510775184	0.029653330905999063	0.0007073755178908967	0.05587855362418182
0.05415574709574381	0.0013910929361979167	0.27492576579637773	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.2433893804504782	0.3224337279573174	0.25914079481178676	0.001299031183251887	2.4269038763288024e-05	0.03415502644965798
0.26595044136047363	0.004432201385498047	0.2819804703064121	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	155	0.24753440602394783	0.338384144238117	0.260226683522748	0.005122116584752732	9.025101146810198e-05	0.0401605540401722
0.5295233726501465	0.008072932561238607	0.2799001673742853	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	163	0.23319634272901302	0.3433953676924092	0.26338514569341753	0.012093669655977416	0.0009380068544396007	0.046496408560289325
1.0450481573740642	0.014975945154825846	0.2809961403482	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.23325554336407983	0.3464232669859141	0.26359209943415707	0.05780697524494549	0.00075597576017183	0.04782859805652434
0.03911097844441732	0.0018211205800374348	0.007868288788458843	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	233	0.1328205857838437	-0.029720966196990828	-0.08023411592559104	0.0026910922578973406	0.00017215145907838587	0.09097888059088938
0.19045503934224448	0.004800637563069661	0.004732581983866134	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	0.11865388693966539	-0.02504935334662961	-0.080080878203306	0.011740501474213629	0.000404562085738886	0.08385212994048187
0.37385058403015137	0.008871714274088541	0.005322730010185995	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.11873745600075303	-0.02673105537862508	-0.07670930364476858	0.018260824776148734	0.001216292894722365	0.08297584391414772
0.719684362411499	0.016633987426757812	0.005490921219232716	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	235	0.11904590673438564	-0.02598200514329796	-0.07726306092460344	0.027033976525998912	0.0019037924735420036	0.08320424151647557
0.017275889714558918	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	4.735768971579749e-05	0.0	0.0
0.0809781551361084	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00013811262668406407	0.0	0.0
0.18851598103841147	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.03128193616335832	0.0	0.0
0.34120527903238934	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.015596931921752363	0.0	0.0
0.17333078384399414	0.0019251505533854167	0.5386893886562595	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.5239903279111395	0.5095752972795888	0.5825895174688493	0.01071195245824547	0.00020163713259554108	0.031550501032506714
0.85215957959493	0.005793333053588867	0.5695343204631566	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.5671874117247084	0.5517463593567384	0.5896830773419779	0.010797806080858677	7.362490283986272e-05	0.01556161531887207
1.74278990427653	0.012549161911010742	0.574722112796676	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.5707552399311941	0.571700403339422	0.5817341677399177	0.03956950475996379	0.0011214080828584596	0.004965981369888423
3.474038998285929	0.02229444185892741	0.5743330179753863	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.5741168612548476	0.567913626543838	0.5809698451613223	0.07530769424546935	0.0014631541109276268	0.005327136261141948
0.08936540285746257	0.002305110295613607	0.4704156837456365	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.4016562732937623	0.547598354981683	0.46239928337833924	0.005204200694870381	8.867725416277778e-05	0.05987777646859134
0.47746602694193524	0.006622711817423503	0.4672919711852372	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.4069238711235703	0.5336410086165755	0.4616682415082384	0.034811658477832734	4.114561006955683e-05	0.05190937064296109
0.8931416670481364	0.009508530298868815	0.46376251304271754	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	63	0.4001487017218657	0.5330071970217143	0.45850805346931156	0.005633628905669786	0.0017504765178371106	0.05439237559532049
1.7407766183217366	0.014909744262695312	0.46551151469652013	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.40425579474358597	0.5394068441196009	0.45323436510775184	0.04866064785677807	0.0011350700329279546	0.05587855362418182
0.050298452377319336	0.001382271448771159	0.27492576579637773	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.2433893804504782	0.3224337279573174	0.25914079481178676	0.0018611397865404937	0.00016113113974817195	0.03415502644965798
0.27713505427042645	0.005455493927001953	0.2819804703064121	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	155	0.24753440602394783	0.338384144238117	0.260226683522748	0.019163864528228304	0.00047272193883620914	0.0401605540401722
0.545217752456665	0.009541591008504232	0.2799001673742853	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	163	0.23319634272901302	0.3433953676924092	0.26338514569341753	0.004759402355119727	0.0008177125935456341	0.046496408560289325
1.1028962930043538	0.019158045450846355	0.2809961403482	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.23325554336407983	0.3464232669859141	0.26359209943415707	0.011632494589049974	0.0018339027783275184	0.04782859805652434
0.04237484931945801	0.0017214616139729817	0.007868288788458843	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	233	0.1328205857838437	-0.029720966196990828	-0.08023411592559104	0.0007657810529776964	1.0677201622759822e-05	0.09097888059088938
0.18822693824768066	0.004631916681925456	0.004732581983866134	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	0.11865388693966539	-0.02504935334662961	-0.080080878203306	0.004265938314835643	3.8295859286347194e-05	0.08385212994048187
0.3863214651743571	0.008951266606648764	0.005322730010185995	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.11873745600075303	-0.02673105537862508	-0.07670930364476858	0.005314294708430386	0.0010622130454227493	0.08297584391414772
0.7710165977478027	0.01717487970987956	0.005490921219232716	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	235	0.11904590673438564	-0.02598200514329796	-0.07726306092460344	0.006469730571871728	0.0019371606272268517	0.08320424151647557
0.02113485336303711	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.001254672934295556	0.0	0.0
0.09998281796773274	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0062873709304782305	0.0	0.0
0.20224467913309732	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.006241550385785495	0.0	0.0
0.35588709513346356	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.01843877194346344	0.0	0.0
0.08120187123616536	0.002113819122314453	0.5303731716964364	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.5443144528229629	0.5299674897662852	0.5167550797123301	0.002419618914009909	0.00023953011805090635	0.011260197347688128
0.44896674156188965	0.007353067398071289	0.5528238485124799	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.5606983236445577	0.5691510331989308	0.5285755941665424	0.016447694391305598	0.0019953108015675937	0.017465433348856894
0.8067713578542074	0.01266781489054362	0.5680035497473294	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.5866475710275031	0.5912761270270235	0.5259766315349159	0.024637243385940772	0.0024696221086908977	0.029733817328670562
1.5528257687886555	0.021178245544433594	0.5705393375373203	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.5776762611181694	0.5969651085927516	0.5369344125839934	0.025239556991311123	0.00013547393192064435	0.02500100602800986
0.04360214869181315	0.0016798973083496094	0.4029128496446966	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.35407567374857396	0.4972047461814012	0.35774710637628093	0.0014815693120901604	7.475274806524136e-05	0.06659291347093532
0.2124953269958496	0.004338979721069336	0.4001732326972215	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	111	0.34828576515004883	0.4952893874477051	0.35725157192910084	0.009958809942642873	0.0003788994586325095	0.06725777540412521
0.44646652539571124	0.008510669072469076	0.40883057723595323	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	107	0.36159078092295194	0.5024555036739458	0.36272497253293245	0.04358639223679027	0.001921023721621616	0.06610672718927492
0.8848971525828043	0.016651630401611328	0.40898885805249496	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.373035922940573	0.5005753641916759	0.3535680262862533	0.03769096059896627	0.0005353930429386077	0.06515289988640226
0.0326697031656901	0.0018570423126220703	0.19718406859357132	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.16885710878119697	0.250194454998689	0.17266825714764678	0.001531448782434206	0.0003262785912139715	0.03746103324544208
0.18221553166707358	0.004904747009277344	0.21816383322141875	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	181	0.19629725005690646	0.2608786636458015	0.19744497402761052	0.009367041199814402	0.0009905937244324451	0.030163007835508068
0.3190643787384033	0.00910035769144694	0.2202521806277204	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	0.19205624813682975	0.27217509820316277	0.19669203538039282	0.022688127781483255	0.0017500105749206076	0.03670972006590941
0.6512682437896729	0.013851642608642578	0.21827490624249105	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	179	0.18848156610756994	0.2695144769278829	0.19700496764548137	0.013731598101518916	3.930123754919747e-05	0.036345484819752
0.026863654454549152	0.0017154216766357422	-0.019297882929941997	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	319	0.05164167264885766	-0.029720966196990828	-0.08023411592559104	0.0022108622017249424	0.0004849205321154687	0.054364740487795486
0.15343411763509116	0.0060532887776692705	-0.01829314528070515	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	317	0.049847596054946486	-0.02504935334662961	-0.080080878203306	0.012003851369508179	0.0016701428268178467	0.053282911636084195
0.2648426691691081	0.008012851079305014	-0.015324520226201377	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	315	0.05703861411790134	-0.02673105537862508	-0.07670930364476858	0.008461893832441744	0.002204058869178219	0.05521945945547146
0.53404434521993	0.017943541208902996	-0.014810649337752507	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	313	0.05838003706998274	-0.02598200514329796	-0.07726306092460344	0.013079163034464387	0.0019025415634632552	0.05596173131326324
0.019919554392496746	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0047648534604743005	0.0	0.0
0.09420641263326009	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.005020113340356313	0.0	0.0
0.17663931846618652	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00918959468598349	0.0	0.0
0.3768924872080485	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.03386095687742335	0.0	0.0
0.08135294914245605	0.002269109090169271	0.5303731716964364	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.5443144528229629	0.5299674897662852	0.5167550797123301	0.0014994948055705988	3.6343174221861704e-05	0.011260197347688128
