mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.02072930335998535	0.0013664563496907551	0.38092998623551666	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.37053397881426375	0.3879848435373573	0.3843217598415868	0.0047394612490427885	0.0003757275765855844	0.00752830898839453
0.09239006042480469	0.003707329432169596	0.3853468528606491	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	181	0.3745219050029942	0.37692438574105336	0.40488589533755515	0.026236198910526972	0.0005045093498098322	0.013747902565474273
0.1648679574330648	0.0071039994557698565	0.39552506339894583	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	175	0.39263211943737186	0.38357319945152235	0.41059479263989784	0.008857675763628215	0.00072423737828382	0.011207111276136076
0.3447873592376709	0.01749873161315918	0.39596119154719633	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.39335641408536914	0.38102403411367436	0.4137689133348992	0.032087324979805106	0.006210116579011868	0.013478338933564295
0.038138389587402344	0.002805630366007487	-0.018027137009500024	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	317	-0.010928769271106864	-0.03445159706711576	-0.008559740261198323	0.004481032844375407	0.0005382939025855362	0.011697375011445944
0.09160908063252766	0.0036718050638834634	-0.015118201924990521	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	315	-0.005993955421534691	-0.02944256829752412	-0.009839292360926732	0.02071080925836596	0.00012238103052890408	0.01028704298758488
0.17195510864257812	0.008520762125651041	-0.007197099779630451	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	305	-0.005419308632698572	-0.028832204008025775	0.012961081681855169	0.014219220824317444	0.0017813367760745337	0.017086868493604062
0.3926390012105306	0.015771786371866863	-0.010691095944424318	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	313	-0.007335255148425368	-0.02599575635334439	0.0014387663899046998	0.012223913533567103	0.0026747477728832807	0.01143654950609572
0.018283843994140625	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.00033123214412019325	0.0	0.0
0.08918110529581706	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.0012651396887554914	0.0	0.0
0.1833657423655192	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.005169004818168359	0.0	0.0
0.32686591148376465	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.033054585478607526	0.0	0.0
0.04309988021850586	0.0016485850016276042	0.8021493626038931	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	9	0.8164085973048759	0.8358850665673905	0.7534272278990422	0.012948387648829347	0.0005561549447408048	0.03511048542219718
0.14817961057027182	0.004029909769694011	0.8005876885799669	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.8148435354803379	0.8353657810397473	0.7508108107446612	0.0007110526871080875	5.002789690462373e-05	0.03592941599756592
0.3718562126159668	0.009162584940592447	0.8028959378906444	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.8241671430689029	0.8343314409086093	0.7493906432065992	0.023669805488761905	0.0009040803667260302	0.03778027125569175
0.7582004070281982	0.020214637120564777	0.8041413301905993	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.8252462170407182	0.8381806754288545	0.7481615794342193	0.06437647931121028	0.0021332807193940955	0.03964218674329339
0.0310057799021403	0.0013791720072428386	0.7127772578650063	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.7761276669072938	0.7603067385616924	0.6002173697966545	0.0038636628147743343	0.00033375242230792993	0.07926057996332454
0.15138816833496094	0.004220803578694661	0.7337569316346807	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.7776614487108929	0.7687569531609911	0.6536568697199987	0.018981302428044005	0.0011106788185733635	0.0563330302360253
0.26275793711344403	0.008159478505452475	0.7293401024437695	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.7726826707727636	0.764885864489937	0.6492564943356507	0.01102539440482807	0.0016661435699662779	0.05629399100756336
0.5698571999867758	0.015468120574951172	0.724374181267924	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.7706991710944968	0.7630892608642561	0.6380456259446721	0.023501215554826847	0.002228962642722034	0.060666244459592435
0.025463581085205078	0.0013693968454996746	0.45597888601596687	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.4946450443062591	0.5016633999705775	0.37035017328250464	9.201371677318964e-05	2.1065855195336817e-05	0.060163696210715656
0.12251671155293782	0.0042383670806884766	0.4420685095134847	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	135	0.5049183184296102	0.4863475437071909	0.33331650211411024	0.0007684897487800515	1.889081744150191e-05	0.07670074777760244
0.24395577112833658	0.00791780153910319	0.4403568029606295	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	141	0.5092331764933078	0.48264906532822793	0.3275037937891365	0.0011420292136376064	1.178558661900624e-05	0.07994518309627163
0.5212380886077881	0.01807292302449544	0.44303426381330213	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	133	0.5084426003756873	0.4859501588296037	0.33306875599857466	0.01394557116603081	0.003910641013939721	0.07772196909380341
0.029871304829915363	0.001813332239786784	-0.009608428379746129	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	309	-1.1883387702305015e-05	-0.0265843726995747	-0.002117219971237372	6.677262188679726e-05	1.1688725987021278e-05	0.012079386912235071
0.14413229624430338	0.005865812301635742	0.026149532434118015	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	-0.00023881875992715074	-0.019119561746788527	0.09889269667838718	0.0006024004286892275	1.3934745022013147e-05	0.05163337554773264
0.25949899355570477	0.009377638498942057	0.019667271760201794	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	-0.0006020456649495909	-0.019166515717527144	0.0796658782525197	0.020674277743963732	0.002123133714751493	0.0427876044096516
0.4447298049926758	0.014441092809041342	0.01290056313074428	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	233	-0.00010160113676360716	-0.018769242440269673	0.05824938099712251	0.0013068253796279102	2.397210255570114e-05	0.032730430050678
0.01804804801940918	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.0001541904152251618	0.0	0.0
0.08418488502502441	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.00022959630767329254	0.0	0.0
0.1687485376993815	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.002790045048221155	0.0	0.0
0.32256221771240234	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.007850160101819832	0.0	0.0
0.03503974278767904	0.0014723141988118489	0.8021493626038931	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	9	0.8164085973048759	0.8358850665673905	0.7534272278990422	0.0007490363867130086	0.00010239781139908669	0.03511048542219718
0.17176040013631186	0.004621585210164388	0.8005876885799669	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	13	0.8148435354803379	0.8353657810397473	0.7508108107446612	0.00529349743308712	0.0009991452263056258	0.03592941599756592
0.36625250180562335	0.00967256228129069	0.8028959378906444	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.8241671430689029	0.8343314409086093	0.7493906432065992	0.030999719002336057	0.0011029936873625215	0.03778027125569175
0.8576373259226481	0.022905906041463215	0.8041413301905993	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.8252462170407182	0.8381806754288545	0.7481615794342193	0.00292858143188489	0.00016610234543047104	0.03964218674329339
0.035503546396891274	0.001910845438639323	0.7127772578650063	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.7761276669072938	0.7603067385616924	0.6002173697966545	0.0001594424829552248	1.0400322598683593e-05	0.07926057996332454
0.17057418823242188	0.006340583165486653	0.7337569316346807	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	39	0.7776614487108929	0.7687569531609911	0.6536568697199987	0.0006911152984210581	0.00037926994959300054	0.0563330302360253
0.34082484245300293	0.011026144027709961	0.7293401024437695	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.7726826707727636	0.764885864489937	0.6492564943356507	0.0013955825910232842	0.00029602147817862304	0.05629399100756336
0.6318135261535645	0.018407583236694336	0.724374181267924	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.7706991710944968	0.7630892608642561	0.6380456259446721	0.022993076092370168	0.002052782221537523	0.060666244459592435
0.030236164728800457	0.0017386277516682942	0.45597888601596687	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.4946450443062591	0.5016633999705775	0.37035017328250464	0.0003007488438098969	6.142208435123407e-05	0.060163696210715656
0.14570021629333496	0.005132118860880534	0.4420685095134847	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	135	0.5049183184296102	0.4863475437071909	0.33331650211411024	0.004438654407082632	0.00022252253123202634	0.07670074777760244
0.21952319145202637	0.007056872049967448	0.4403568029606295	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	141	0.5092331764933078	0.48264906532822793	0.3275037937891365	0.019387641138935926	0.00037797851855124763	0.07994518309627163
0.45755958557128906	0.014758825302124023	0.44303426381330213	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	133	0.5084426003756873	0.4859501588296037	0.33306875599857466	0.06287121181453484	0.0013255826572716608	0.07772196909380341
0.024489800135294598	0.0013825098673502605	-0.009608428379746129	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	309	-1.1883387702305015e-05	-0.0265843726995747	-0.002117219971237372	8.687216063565573e-05	4.293403100908579e-05	0.012079386912235071
0.12712248166402182	0.005102237065633138	0.026149532434118015	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	-0.00023881875992715074	-0.019119561746788527	0.09889269667838718	0.008539238518852889	0.0004961675402380026	0.05163337554773264
0.2662082513173421	0.007742087046305339	0.019667271760201794	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	-0.0006020456649495909	-0.019166515717527144	0.0796658782525197	0.026130612663853327	0.0004736417489091913	0.0427876044096516
0.36235833168029785	0.01286919911702474	0.01290056313074428	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	233	-0.00010160113676360716	-0.018769242440269673	0.05824938099712251	0.0013353922732387267	0.000449567437786181	0.032730430050678
0.015101750691731771	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.00011688515250879042	0.0	0.0
0.06941835085550944	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.0006773819767696716	0.0	0.0
0.14065448443094888	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.003448238144164086	0.0	0.0
0.33953579266866046	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.02435915001872039	0.0	0.0
0.02323118845621745	0.0013848940531412761	0.6972056129089936	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	69	0.7048710432693734	0.6974330119852437	0.6891931951475665	0.0003304316554953329	3.766829114602591e-05	0.006394305685901511
0.13846158981323242	0.005021015803019206	0.7111127870935187	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.7080368225878835	0.7181717654872914	0.7070694245101065	0.015983456497198286	0.0008558713463077727	0.005025683384470393
0.2690418561299642	0.010227203369140625	0.7188380943141559	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.7044904448942806	0.7409340892064435	0.7109723496679188	0.022430956860996207	0.00211491466033488	0.01590397973022097
0.5341437657674154	0.019266843795776367	0.7248627158075713	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	47	0.7131296574978113	0.7506581673501773	0.7105872560105914	0.014029256814951926	0.0040497509648796	0.018337904209279544
0.03130276997884115	0.001943508783976237	0.5528336447806776	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	123	0.595796604924872	0.49573553182129826	0.5671829665779111	9.774625448179903e-05	1.2082488630469012e-05	0.04217180932721605
0.13503305117289224	0.006277879079182942	0.5479777943667422	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	125	0.5424957149929978	0.5259467254444923	0.5759078085460091	0.012890314184355099	0.0002135507758444853	0.02073871687778726
0.2904179096221924	0.010083754857381185	0.5615434974221423	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	107	0.5743549773258969	0.5417214650044085	0.5686602704287576	0.004649396381027636	0.0016445341689985686	0.014259198141011493
0.41621001561482746	0.013915618260701498	0.558925988761062	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.5574949354317522	0.5386628995737566	0.580948830406717	0.011494007951194174	0.0004936172235008334	0.01727097178444554
0.019257624944051106	0.0012532869974772136	0.37755574402703507	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	187	0.4103496796018963	0.34962344124842937	0.3726204501278061	0.00018151409779490122	1.1240845350423928e-05	0.02509347579459596
0.08859062194824219	0.003941853841145833	0.3706490623684416	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	191	0.37757920650885946	0.34360220634269756	0.39107057291869696	0.0008952249903772891	0.00019722509167103037	0.019969350077058634
0.1829080581665039	0.007385810216267903	0.3735445922938316	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	189	0.38616761573613057	0.346907553561993	0.3877709411483642	0.00672492640191532	0.0005055197078221	0.018917205816451708
0.4888645013173421	0.019257783889770508	0.37848876357578765	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.37773678321313076	0.35125131360320583	0.4069022761888331	0.06016638140096252	0.005414542275996052	0.02269662822442774
0.01964712142944336	0.001293500264485677	-0.009608428379746129	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	309	-1.1883387702305015e-05	-0.0265843726995747	-0.002117219971237372	0.001896764276005844	4.584847065435812e-05	0.012079386912235071
0.09508244196573894	0.003978649775187175	-0.007313282520786247	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	307	-0.00023881875992715074	-0.019119561746788527	-0.0025097728819287735	0.009145421665483182	0.0003931609038346207	0.008430627019019454
0.16692598660786948	0.006697654724121094	0.00016098712065223286	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	-0.0006020456649495909	-0.019166515717527144	0.02055592479933921	0.00653156160138997	3.627568257976279e-05	0.01620492935297821
0.3225606282552083	0.01249543825785319	-0.0031403807139572504	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	303	-0.00010160113676360716	-0.018769242440269673	0.009640460255602723	0.0002393436235342721	7.732566310741558e-05	0.011782464012394977
0.014489571253458658	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.00025630528299118443	0.0	0.0
0.06635308265686035	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.00018749657057374946	0.0	0.0
0.1345837116241455	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.004141102044053454	0.0	0.0
