mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
2.8177502155303955	0.018718719482421875	0.1482645007647331	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	149	0.1460693332733901	0.15014163379188117	0.148582577108631	0.04197978573442601	3.3969976427530484e-05	0.0016776887422262849
5.777856349945068	0.0383294423421224	0.14854063127205916	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.14665729042425968	0.15070164730831392	0.14826291951852766	0.13154837248251441	0.0035081994447813828	0.0016627728600336468
0.20003175735473633	0.0021976629892985025	0.04737557309268747	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	-0.0002149843595489198	-6.88989451269606e-07	0.1423548981339805	0.00044967703407452944	0.00029471444665766757	0.06715616028655513
0.937218983968099	0.006085872650146484	0.04561671018380233	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	-0.0002108886119940312	-3.3155872658507946e-06	0.13707637683975915	0.005356408180386488	0.0014435423502924957	0.06466754836153041
2.0585509141286216	0.011759757995605469	0.047119019782279024	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	-0.00014734429607266009	-4.353584927674348e-06	0.14152118674290792	0.0966079298209175	0.00345720231688587	0.06674804330260357
4.058697462081909	0.026371081670125324	0.047308424804246386	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	-0.00012714157385995684	-4.872201645023111e-06	0.14206976499406243	0.13787380924917883	0.009307317379812349	0.0670019934748758
0.03911304473876953	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0006342140650914498	0.0	0.0
0.10235794385274251	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.006653309490194685	0.0	0.0
0.16421381632486978	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.012759390383687922	0.0	0.0
0.30290786425272626	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.007900755812908755	0.0	0.0
2.7104744911193848	0.024318854014078777	0.5814803347827576	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.5855636963023796	0.5731696406952363	0.5857082240181006	0.09474146661144306	0.002355549614725227	0.005877037775582651
13.132024685541788	0.09501846631368001	0.6197102915180354	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.6181751985129857	0.6189497894030137	0.6220061889287467	0.5115149395850099	0.0013008097331723178	0.001653852575928444
26.435354312260944	0.20921762784322104	0.6214877822130772	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.6210721205437307	0.6178152838206918	0.6255764806156124	0.6407192420073792	0.018915789167283314	0.003182064621358969
51.34625840187073	0.3870353698730469	0.6234513353519047	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.6203797273470102	0.6199038939031059	0.6300712564212756	0.9941892836304527	0.013645002948045838	0.0046847124105442025
0.6374720732371012	0.005159775416056315	0.27878197744904876	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	77	0.28882917870276914	0.26759097787487607	0.27992592638818947	0.023290800385086356	0.0004535863740029923	0.008708294057098704
2.983145236968994	0.019409577051798504	0.27855231867596975	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	79	0.28934647408260117	0.27342968939850787	0.27288004570374924	0.09814356698603316	0.002591393068443127	0.007636169275063292
6.038190682729085	0.034702142079671226	0.28206746322504067	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	73	0.2853267789399182	0.2774871147952235	0.2833886698974093	0.18853730469093766	0.004333059322260613	0.0033341441464408896
12.283719778060913	0.06218449274698893	0.2819636666274211	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	75	0.2853305127989303	0.2797958844985756	0.2807644446885179	0.41412450905250414	0.0029677631794691873	0.002413409987221309
0.2946961720784505	0.003230571746826172	0.1454121729158574	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	151	0.14273442694280414	0.14680381509483476	0.14669844606782034	0.001308842148018096	5.343661949500389e-05	0.0018940032161662325
1.6831135749816895	0.012056668599446615	0.14831054830592616	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	147	0.14766260853103463	0.14928915425708467	0.1479798385865757	0.0792018111657705	0.001548694054488453	0.0007040159412019533
3.1103843053181968	0.02336263656616211	0.1482645007647331	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	149	0.1460693332733901	0.15014163379188117	0.148582577108631	0.09433286537474486	0.003468147570915342	0.0016776887422262849
5.8242630163828535	0.04090420405069987	0.14854063127205916	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.14665729042425968	0.15070164730831392	0.14826291951852766	0.12134178322004247	0.005642995996472919	0.0016627728600336468
0.20363712310791016	0.0024922688802083335	0.04737557309268747	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	-0.0002149843595489198	-6.88989451269606e-07	0.1423548981339805	0.000525412704430906	0.000302063846689421	0.06715616028655513
0.996584971745809	0.007223924001057942	0.04561671018380233	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	-0.0002108886119940312	-3.3155872658507946e-06	0.13707637683975915	0.03440090887683525	0.0013675981528763934	0.06466754836153041
2.25245467821757	0.014929691950480143	0.047119019782279024	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	197	-0.00014734429607266009	-4.353584927674348e-06	0.14152118674290792	0.25714956035750786	0.0005644733391488535	0.06674804330260357
3.911959250768026	0.021292765935262043	0.047308424804246386	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	195	-0.00012714157385995684	-4.872201645023111e-06	0.14206976499406243	0.22641429154942055	0.005517904932255561	0.0670019934748758
0.028486013412475586	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00020047028465636457	0.0	0.0
0.07884740829467773	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00030214366774722535	0.0	0.0
0.14144412676493326	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00011900985778037559	0.0	0.0
0.26749634742736816	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0005879316112758001	0.0	0.0
0.6346741517384847	0.020189285278320312	0.5714270952785401	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.5661383813465086	0.5632329545924015	0.5849117253582083	0.0009907853912177029	6.81818779535633e-05	0.009607946328923271
3.101096789042155	0.09527905782063802	0.6154895529404069	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.6061379072151533	0.6144875569610662	0.6258445580426444	0.008534775549534529	0.0011745513358629306	0.008076258919491548
6.9638175169626875	0.19220622380574545	0.621357575200178	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.6096099937903847	0.6267699395108874	0.6276936265390692	0.30840970203832724	0.00537379938375018	0.008315622282034526
14.142382860183716	0.41109053293863934	0.6232348700398901	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.6142270590653981	0.628799827970614	0.6266781764485573	0.19752432250778562	0.024661967800052687	0.006428313778839302
0.18640851974487305	0.005242506663004558	0.2854013306400753	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	71	0.28294892656778214	0.28647938522663785	0.2867758611041421	0.01254939577434892	0.00020127813017851033	0.0017383872366725714
1.0022094249725342	0.022872209548950195	0.295500129018736	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	63	0.2954520851192407	0.301698920380542	0.2893485716081158	0.015982979625486487	0.003884076206240039	0.005042067894468482
1.7482030391693115	0.03501232465108236	0.2997418896242853	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	53	0.2993586328671438	0.3053690512936683	0.29449729417939796	0.11051598296754261	0.004508043079117741	0.0044465941022047975
3.4143877029418945	0.06977931658426921	0.30384259204751196	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.3019030981583011	0.3103417008526862	0.299282376708199	0.1102478901460921	0.008443153521541992	0.004718608878978965
0.12646055221557617	0.003657102584838867	0.18819386714407993	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.18728967441294853	0.19083573349852645	0.18645596469884973	0.007870449411987494	0.000481318673229691	0.0018988947951074989
0.5605347156524658	0.012573957443237305	0.1884338963807193	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	101	0.1868866244468239	0.19024740453135103	0.1881676251052239	0.06158927302659894	0.0011677865804865194	0.0013849194731897013
1.02336319287618	0.021929502487182617	0.19015201917077335	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	99	0.18833454589277365	0.1920909699778618	0.19003052564517042	0.03974109836476647	0.002462182669326143	0.0015359913971562593
1.9566010634104412	0.05760645866394043	0.1910384275741008	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.19033523276214137	0.19289418849331486	0.1898857096935901	0.14916496076141583	0.027390692942078475	0.0013250341203685282
0.07692193984985352	0.002305746078491211	0.03510462761896048	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	201	-0.0002149843595489198	-6.88989451269606e-07	0.10553882996524255	0.0005580946928532178	0.00026301477781039243	0.0498013000758384
0.3134473959604899	0.006223440170288086	0.030018788883785667	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	-0.0002108886119940312	-3.3155872658507946e-06	0.09027850498045187	0.0033556028444347913	0.0013572571868769884	0.04260733292789347
0.6167170206705729	0.011570135752360025	0.028882322767017493	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	213	-0.00014734429607266009	-4.353584927674348e-06	0.08680629277454888	0.013062092190969944	0.003141819627083687	0.04095577709350264
1.2057964007059734	0.02051432927449544	0.02816432679130955	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	-0.00012714157385995684	-4.872201645023111e-06	0.08463242905427404	0.019952820049271718	0.005459271085839998	0.03992638051275716
0.028778870900472004	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00020616295317184679	0.0	0.0
0.07948462168375652	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0005459184118375599	0.0	0.0
0.1430366039276123	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0004243363573926538	0.0	0.0
0.29183371861775714	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.032974939065042896	0.0	0.0
0.8221887747446696	0.03936123847961426	0.5714270952785401	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.5661383813465086	0.5632329545924015	0.5849117253582083	0.08228473336864746	0.01098739206295843	0.009607946328923271
3.655799627304077	0.10534079869588216	0.6154895529404069	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.6061379072151533	0.6144875569610662	0.6258445580426444	0.0286266619745003	0.006131101942074584	0.008076258919491548
6.961068709691365	0.19663278261820474	0.621357575200178	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.6096099937903847	0.6267699395108874	0.6276936265390692	0.1548272975738119	0.0076818135821755985	0.008315622282034526
13.480691035588583	0.3957039515177409	0.6232348700398901	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.6142270590653981	0.628799827970614	0.6266781764485573	0.8981936065326016	0.01395631105414972	0.006428313778839302
0.16508913040161133	0.004224379857381185	0.2854013306400753	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	71	0.28294892656778214	0.28647938522663785	0.2867758611041421	0.005382853819513106	4.152424597728457e-05	0.0017383872366725714
0.8007958730061849	0.017421960830688477	0.295500129018736	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	63	0.2954520851192407	0.301698920380542	0.2893485716081158	0.035337036767997064	0.0012841724870460858	0.005042067894468482
1.7678314844767253	0.03474998474121094	0.2997418896242853	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	53	0.2993586328671438	0.3053690512936683	0.29449729417939796	0.05726787267226536	0.0026673691199102017	0.0044465941022047975
3.3239123821258545	0.06725692749023438	0.30384259204751196	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.3019030981583011	0.3103417008526862	0.299282376708199	0.08082865310170399	0.010907833485197771	0.004718608878978965
0.1299142837524414	0.004470427831013997	0.18819386714407993	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.18728967441294853	0.19083573349852645	0.18645596469884973	0.008899869808740414	0.00031881347691366854	0.0018988947951074989
0.5139826933542887	0.013551950454711914	0.1884338963807193	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	101	0.1868866244468239	0.19024740453135103	0.1881676251052239	0.05282230089103203	0.0041755569248581	0.0013849194731897013
