mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1849064032236735	0.006248792012532552	0.2878674431446484	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.1842521989221565	0.32931217108564603	0.3500379594261427	0.002308798055205999	0.00014618323447078378	0.07375399967481425
0.3325105508168538	0.013413190841674805	0.28646469667202756	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.18736215658910182	0.3278281474546726	0.3442037859723083	0.039271939477114014	0.0023862149742764293	0.07039424916085592
0.022087971369425457	0.0015078385670979817	0.1667258184295582	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	141	0.0898152954099809	0.20381089788545936	0.20655126199323437	0.003238294084611604	0.00030489602859726787	0.054395458218614134
0.12179009119669597	0.0054972171783447266	0.13136024979349833	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	153	0.07634332802497878	0.15174180639644874	0.16599561495906745	0.0005888589899289403	2.7598945862746776e-06	0.039335641389605734
0.2029419740041097	0.007441202799479167	0.13010154163117882	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	155	0.09559639990735525	0.14537062533319522	0.149337599652986	0.015749954811966314	9.506502152993948e-05	0.024452509419271372
0.3736279010772705	0.014086723327636719	0.13643905793347869	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	151	0.0988386864013363	0.159695169293126	0.15078331810597378	0.00011922852043166283	4.05540588609016e-05	0.026835253273903768
0.01772443453470866	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	3.451520112563591e-05	0.0	0.0
0.08419958750406902	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	5.489544279225493e-05	0.0	0.0
0.1672679583231608	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00010968884287109503	0.0	0.0
0.33318297068277997	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0001664273638695398	0.0	0.0
0.020749648412068684	0.001303275426228841	0.07108440263716997	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	177	-0.19604151397041414	0.2504145919370636	0.15888012994486045	7.038594927169978e-05	2.0477489714336368e-05	0.19254753685887893
0.10002835591634114	0.00421142578125	0.1461911298384312	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	149	-0.08085736986388725	0.2856837388133936	0.23374702056578722	0.0012241885804566675	8.404674812631043e-05	0.16194159767930347
0.19707560539245605	0.007670879364013672	0.15985519650940064	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	145	-0.054872373798799945	0.2871911328933823	0.2472468304336195	0.00036443031771431325	2.92669528821712e-05	0.1527085108141142
0.39341163635253906	0.014738082885742188	0.15960470804909166	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	147	-0.05443329874101521	0.288473003299238	0.24477441958905222	0.0007814638024077912	7.63954540328772e-05	0.15239552228238293
0.020114978154500324	0.0012736320495605469	0.22346511699578062	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	101	0.06692933249584365	0.3120920697707986	0.29137394872069955	8.32608595130208e-06	1.2362564681748922e-05	0.11101020675811651
0.09617042541503906	0.004014809926350911	0.2716037397757071	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.10824808373133588	0.3496406546005051	0.35692248099528034	0.0001377436388157298	1.144133198980835e-05	0.11554814009804484
0.1806039015452067	0.007256507873535156	0.271843821424229	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.10797145023449695	0.35662622162536983	0.3509337924128203	0.012603214370623467	0.0001631257060811457	0.11589856618927309
0.34775296847025555	0.013774236043294271	0.2707274858635912	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.11599235067078428	0.35484253338462535	0.3413475735353638	0.008028523635894073	0.0007540803472713612	0.10955287926441568
0.0198972225189209	0.0012552738189697266	0.26995644771053035	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.18339100726423052	0.3065893118986489	0.31988902396871155	8.801058578432165e-06	6.097179342529498e-06	0.06145134766644287
0.09508728981018066	0.004000027974446614	0.29107125978996384	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.2030124103311619	0.3224076380621588	0.34779373097657074	7.954562352942214e-05	6.144644985223677e-06	0.0631236044300954
0.1891633669535319	0.007391134897867839	0.2878674431446484	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.1842521989221565	0.32931217108564603	0.3500379594261427	0.00019798911340181046	1.1074422520380365e-05	0.07375399967481425
0.3789408206939697	0.013907988866170248	0.28646469667202756	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.18736215658910182	0.3278281474546726	0.3442037859723083	0.04898172168304679	0.00041765266033281666	0.07039424916085592
0.020361979802449543	0.0014224052429199219	0.1667258184295582	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	141	0.0898152954099809	0.20381089788545936	0.20655126199323437	0.0026518784031431346	0.000252455067771231	0.054395458218614134
0.10050805409749348	0.0036115646362304688	0.13136024979349833	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	153	0.07634332802497878	0.15174180639644874	0.16599561495906745	0.015921219871473165	0.00019224177577936754	0.039335641389605734
0.20002174377441406	0.008326450983683268	0.13010154163117882	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	155	0.09559639990735525	0.14537062533319522	0.149337599652986	0.014331302764142781	0.0018537073844049673	0.024452509419271372
0.46346306800842285	0.018982569376627605	0.13643905793347869	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	151	0.0988386864013363	0.159695169293126	0.15078331810597378	0.03957085454521315	0.0005295249387463031	0.026835253273903768
0.022440512975056965	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00043965714823715544	0.0	0.0
0.10667816797892253	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00034320431523665146	0.0	0.0
0.19283763567606607	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.016693804394692622	0.0	0.0
0.3705116907755534	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.022895936375897104	0.0	0.0
0.021219889322916668	0.0017447471618652344	0.1296500249493933	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	157	-0.10738115162517392	0.2588642980104906	0.2374669284628631	0.003827716333776752	4.003776101990919e-05	0.16783383817957603
0.0912472407023112	0.004349708557128906	0.18946610300206518	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	131	-0.003543527885494502	0.3117016388115649	0.2602401980801251	0.010485071139024013	0.0011047266471302059	0.13808598331487254
0.1929174264272054	0.007198890050252278	0.1830455770947396	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	135	-0.06430789051285979	0.35277319864056644	0.26067142315651204	0.015284438386318766	0.0005978468829460734	0.17890125342388666
0.3746499220530192	0.015541950861612955	0.19684443987660466	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	127	-0.012600139283392542	0.34784898209309356	0.2552844768201129	0.013209237164915493	0.0015126736809644866	0.15284484663374417
0.020520925521850586	0.0013062159220377605	0.25859766265216844	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.15225981059827054	0.35579520105786344	0.2677379763003713	3.278118188469245e-05	3.7964410503693223e-06	0.08334395715977405
0.09819968541463216	0.004157861073811849	0.27116223884901275	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.1946202036691843	0.32025511222882486	0.298611400649029	0.00010072770351577381	8.05072228884956e-06	0.05483991809403023
0.19496965408325195	0.0076749324798583984	0.2707103358940633	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.16277713761083135	0.342081327679316	0.3072725423920425	5.301405672959431e-05	2.158708752520599e-05	0.07763201380886398
0.38806597391764325	0.01468809445699056	0.27466803997353356	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.18050710464089903	0.3345405370567526	0.30895647822294914	0.00041690678976354025	2.0966681609824987e-05	0.0673960796270343
0.020380655924479168	0.0012969175974527996	0.2782147991576265	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.2610118198719228	0.31250031882462825	0.2611322587763285	3.126244520428652e-05	5.339488039729062e-06	0.024243573313487924
0.0973368485768636	0.004097938537597656	0.2571109461715429	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	71	0.21561226447974824	0.28781911721620546	0.26790145681867494	2.757444836353079e-05	1.6198432685339956e-05	0.030449780902829803
0.1936018466949463	0.007624228795369466	0.2509142596054806	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.20138753006631027	0.286266516449998	0.2650887323001335	0.0002784545965362838	6.298834563556153e-05	0.036072125337155266
0.36809372901916504	0.014019966125488281	0.2486166950498885	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.19853855354731342	0.2793939028428841	0.267917628759468	0.010857724898176388	0.0006843439189668433	0.03571919567005368
0.020425955454508465	0.0013086001078287761	0.12089134429448882	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	161	0.08706901917937959	0.1753428732762865	0.10026214042780035	0.00011622220342484884	1.504662823981404e-05	0.03887794034677033
0.09516501426696777	0.0041052500406901045	0.06351271481083288	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	181	0.04164666280224938	0.06454570299586171	0.08434577863438752	0.0027256146896794445	1.6850120512159757e-05	0.01744713771471593
0.19330128033955893	0.007593075434366862	0.05877234278998285	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	187	0.054221134883634226	0.05824151464304439	0.06385437884326994	0.00012490954423415945	1.460052918900161e-05	0.003950627054671288
0.38563164075215656	0.01603253682454427	0.05981632839163934	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.055797666068659546	0.06281816081713121	0.060833158289127276	0.0016343404952139282	0.002283462745023652	0.002954916119356412
0.017789284388224285	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0017712594937101963	0.0	0.0
0.08779454231262207	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00013174879232444187	0.0	0.0
0.16144323348999023	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00020836210664308254	0.0	0.0
0.3208034833272298	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0005486395846498066	0.0	0.0
0.019559621810913086	0.0012559890747070312	0.1296500249493933	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	157	-0.10738115162517392	0.2588642980104906	0.2374669284628631	0.00011414864756343997	1.9121110587848112e-05	0.16783383817957603
0.09348821640014648	0.004009723663330078	0.18946610300206518	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	131	-0.003543527885494502	0.3117016388115649	0.2602401980801251	7.682432159864836e-05	2.5679204707271346e-05	0.13808598331487254
0.18240650494893393	0.007406393686930339	0.1830455770947396	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	135	-0.06430789051285979	0.35277319864056644	0.26067142315651204	0.004531445350830754	4.6135210064493616e-05	0.17890125342388666
0.39481719334920246	0.016303062438964844	0.19684443987660466	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	127	-0.012600139283392542	0.34784898209309356	0.2552844768201129	0.05563074172538188	0.0036220117754792182	0.15284484663374417
0.023541609446207683	0.001585563023885091	0.25859766265216844	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.15225981059827054	0.35579520105786344	0.2677379763003713	0.002023711452532673	0.00030956883407068467	0.08334395715977405
0.1191558043162028	0.0058545271555582685	0.27116223884901275	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.1946202036691843	0.32025511222882486	0.298611400649029	0.008356706253420006	4.754217651966388e-05	0.05483991809403023
0.24827988942464194	0.010855595270792643	0.2707103358940633	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.16277713761083135	0.342081327679316	0.3072725423920425	0.0004434399845878274	2.5702314103181347e-05	0.07763201380886398
0.4721466700236003	0.020575841267903645	0.27466803997353356	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.18050710464089903	0.3345405370567526	0.30895647822294914	0.013944769836935086	3.195718221502226e-05	0.0673960796270343
0.021511316299438477	0.0013536612192789714	0.2782147991576265	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.2610118198719228	0.31250031882462825	0.2611322587763285	0.003573546579292445	0.00028135879679636765	0.024243573313487924
0.1173230806986491	0.005663394927978516	0.2571109461715429	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	71	0.21561226447974824	0.28781911721620546	0.26790145681867494	0.001028692490229597	0.0001353689939410387	0.030449780902829803
