mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.16092292467753092	0.0013398329416910808	0.6111420868219737	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.5921660586662485	0.6558115865025977	0.5854486152970747	0.00253313991880331	1.861531931626056e-05	0.03170493297729836
0.7904001077016195	0.00400392214457194	0.6104804071344145	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.5907096928448645	0.6568513778407707	0.5838801507176082	0.004601585473964019	1.3936557907602293e-05	0.032907555916580455
1.579262336095174	0.007412513097127278	0.6111682984391457	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	41	0.5945895903628285	0.6548507235501138	0.5840645814044946	0.0060496936384651	4.687632373562188e-05	0.031185569858240066
3.162304719289144	0.014097929000854492	0.6120134267952249	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	39	0.5972691847918257	0.6546603966827764	0.5841106989110724	0.004327537752080132	1.1879531187092333e-05	0.030630697762329823
0.1009055773417155	0.0013204415639241536	0.48323463734904515	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	100	0.46672505768373407	0.5060971223756068	0.4768817319877945	0.0002821501871405883	1.0123357559160294e-05	0.01668950617248271
0.48554031054178876	0.003729661305745443	0.4920886559032912	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	0.467491975425944	0.5253981182916287	0.483375873992301	0.0010763509552558926	2.7711537760791988e-05	0.02442969193238196
0.972459077835083	0.00673985481262207	0.4924396180631928	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	93	0.471398975891681	0.527482817218544	0.47843706107935347	0.007051426415045829	2.463068942792948e-05	0.024945313735695744
1.929775317509969	0.012872060139973959	0.49272220870518074	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	91	0.4766363609813782	0.5282149538680352	0.4733153112661289	0.012454079645498708	0.00037339659863887986	0.02513375634744747
0.06681609153747559	0.0013467470804850261	0.3577952566932455	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	176	0.34386069931042607	0.41811880029949056	0.31140627046981983	4.5010413726289736e-05	5.924860261159198e-06	0.04466557154941157
0.31635411580403644	0.003797769546508789	0.3625573076472067	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	171	0.332640864449276	0.4191683985743023	0.33586265991804165	0.00013697658619101944	9.812887014034594e-06	0.040051689131900214
0.6252816518147787	0.006775697072347005	0.3609974610262412	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	173	0.3389548922442106	0.4189252471981604	0.3251122436363527	0.0022577036014636196	5.5694203578715706e-05	0.04134913169749233
1.2495346069335938	0.012699524561564127	0.36377116796479336	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	168	0.34760518317836697	0.4147677281737874	0.32894059254222574	0.016055397388282204	4.0825696125049676e-05	0.03685628486220359
0.017716487248738606	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.457786847036511e-05	0.0	0.0
0.06975166002909343	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.959047197824185e-05	0.0	0.0
0.1346883773803711	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001337436853099291	0.0	0.0
0.2643727461496989	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00010805760812522585	0.0	0.0
0.04428696632385254	0.0017840067545572917	0.6010314671793223	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	50	0.6132341095044915	0.5505167690293885	0.639343523004087	0.0007170382646397603	1.2428803189445084e-05	0.037275786736230554
0.2070592244466146	0.006343762079874675	0.6185324675458787	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.6272306940379488	0.612921241799578	0.615445466800109	0.0037082826270361095	3.6471202793625625e-05	0.006236306922308042
0.4039140542348226	0.012041171391805014	0.6195311253534314	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	36	0.6278171430369555	0.6080568662355437	0.6227193667877953	0.00481585755718626	2.9226353506483378e-05	0.008376188369417554
0.8006722927093506	0.023414134979248047	0.6218098869330932	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.628145905120922	0.6179924354621495	0.6192913202162081	0.009911008497005791	4.607383779923904e-05	0.004511512699635201
0.028108835220336914	0.0014264583587646484	0.4471584855011052	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.42316802981397217	0.49228909030146994	0.42601833638787356	0.00018634096166322335	1.865869750856587e-05	0.031933364778617086
0.12162335713704427	0.004213651021321614	0.47091800190047584	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	105	0.46323985660679967	0.49223662210705565	0.4572775269875724	0.0014129049142891329	4.871887246447913e-06	0.0152697963150871
0.23727083206176758	0.007738272349039714	0.4717045164714084	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	104	0.45852575489936553	0.4936138830988135	0.46297391141604616	0.0020757048568730957	1.950601399857318e-05	0.015598328620074675
0.46901265780131024	0.014754931131998697	0.48225904519804075	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	102	0.4685449778750853	0.5035882986174198	0.4746438591016171	0.003809680069888109	5.12632595668534e-05	0.015286200239102503
0.02385115623474121	0.0013387203216552734	0.35939008478805967	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.3317000232941867	0.3927312631037969	0.3537389679661954	7.270580987207663e-05	1.7908393820012973e-05	0.025234294114363568
0.1009367307027181	0.003906408945719401	0.3436525214801891	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.3323449215205828	0.36368095698770186	0.3349316859322826	0.00017278032107039855	8.104673248279548e-06	0.014201561162758544
0.19780588150024414	0.007080952326456706	0.3358732579483107	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	189	0.3252768637636786	0.35254894995661046	0.329793960124643	0.0006455646384080091	2.5212569031833844e-05	0.011934824893292013
0.38982129096984863	0.013455788294474283	0.3512716252478806	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	179	0.3381360997248787	0.36989007129030804	0.3457887047284549	8.834751570143482e-05	7.716720552980269e-05	0.013530841082782649
0.022154569625854492	0.0013088385264078777	0.18036370866741014	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.17385000646882431	0.19305024738342935	0.17419087214997675	9.631185990829306e-05	8.866122734829949e-06	0.008971816828191774
0.0917963186899821	0.0037688414255777993	0.1588259792815608	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	246	0.152528402008141	0.17854525040249958	0.14540428543404194	0.00015943820473423082	9.714561605126567e-06	0.01424372374992239
0.17953109741210938	0.006820837656656901	0.15848754490006864	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	0.1537603608877275	0.17930473885852338	0.14239753495395502	0.0002622867339850695	2.2630376492541263e-05	0.01543362404034876
0.36046695709228516	0.013406753540039062	0.1820843811618086	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	240	0.17444800017780704	0.19341902705045066	0.17838611625716816	0.004430127376808537	0.0004565858340714764	0.008174465838993727
0.01806497573852539	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.737315771866252e-05	0.0	0.0
0.07113480567932129	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00011066886063652872	0.0	0.0
0.13706405957539877	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002743036808166183	0.0	0.0
0.26982688903808594	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003482320252140118	0.0	0.0
0.05816109975179037	0.0018351078033447266	0.5837276753444087	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.5789191054207543	0.5883455654157552	0.5839183551967166	0.000669980934851199	4.913197045667564e-06	0.0038506974358675406
0.3097756703694661	0.006555477778116862	0.6451694000087415	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	28	0.6617786734182256	0.6455075391236234	0.6282219874843753	0.04940652724656915	0.00033201076705865356	0.013701546050513826
0.567748228708903	0.012069225311279297	0.6475092922193155	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.6565703699690594	0.6506441776156829	0.6353133290732043	0.04326900354265009	0.0003299555218874054	0.008956787993780005
1.0990394751230876	0.022824446360270183	0.6485820203252757	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	26	0.6606094524122705	0.6452514692739254	0.639885139289631	0.026045932411087918	4.2603976191449614e-05	0.00878231997938814
0.03308931986490885	0.0014121532440185547	0.4685879760994215	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	107	0.46791402973782503	0.49663582597940925	0.4412140725810302	0.000741376039638901	1.2554196616858193e-05	0.022630854162866785
0.14649264017740884	0.0040894349416097	0.5246178414088175	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	77	0.5184870074254171	0.5470804874358098	0.5082860293652255	0.0016727108629044926	1.546885676649331e-05	0.016420370240377135
0.304120937983195	0.007627169291178386	0.5322396165465347	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	66	0.5250191452017829	0.5539077051250102	0.5177919993128111	0.023235847042972387	0.00020117709535597133	0.015603150459840152
0.5744849046071371	0.01490330696105957	0.5334674594809115	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.5236378951529858	0.5554356272232309	0.521328856066518	0.005943286474800903	5.849504808545807e-05	0.015562416497055106
0.026938994725545246	0.0013802051544189453	0.36645672465278123	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.34200985207643286	0.39962994231996096	0.35773037956194986	8.090657188514456e-05	8.357129529548176e-06	0.024319135454771525
0.11516936620076497	0.003956158955891927	0.39970830396810547	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	165	0.383232735563526	0.4279404898999444	0.3879516864408461	0.0002476673206120562	2.2815493993897303e-05	0.020055911285089677
